ID, Size, Predicted, Actual
778,26,5.9555359684594815E-6,NO
779,36,2.024824346487942E-5,NO
780,65,2.531004808909137E-5,NO
781,41,1.446319839169234E-5,NO
782,39,1.6873650107991362E-5,NO
783,38,1.446319839169234E-5,NO
784,31,9.203950335483989E-6,NO
785,125,5.061753391374773E-5,NO
786,38,1.446319839169234E-5,NO
787,48,2.024824346487942E-5,NO
788,44,1.446319839169234E-5,NO
789,42,2.531004808909137E-5,NO
790,46,5.061753391374773E-5,NO
791,42,2.531004808909137E-5,NO
792,113,5.061753391374773E-5,NO
793,53,1.446319839169234E-5,NO
794,56,1.446319839169234E-5,NO
795,61,0.20001214894607894,NO
796,49,2.024824346487942E-5,NO
797,53,1.446319839169234E-5,NO
798,29,1.446319839169234E-5,NO
799,48,2.024824346487942E-5,NO
800,96,2.531004808909137E-5,NO
801,95,2.531004808909137E-5,NO
802,51,9.203950335483989E-6,NO
803,29,1.446319839169234E-5,NO
804,159,3.3746161374143694E-5,NO
805,53,1.446319839169234E-5,NO
806,56,1.446319839169234E-5,NO
807,27,2.531004808909137E-5,NO
808,95,2.531004808909137E-5,NO
809,40,1.2655344351919815E-5,NO
810,45,2.024824346487942E-5,NO
811,61,0.20001214894607894,NO
812,53,1.446319839169234E-5,YES
813,38,1.446319839169234E-5,NO
814,64,2.531004808909137E-5,NO
815,31,9.203950335483989E-6,NO
816,52,1.446319839169234E-5,NO
817,29,1.446319839169234E-5,NO
818,33,1.446319839169234E-5,NO
819,39,1.6873650107991362E-5,NO
820,218,0.9998987751796741,NO
821,40,1.2655344351919815E-5,NO
822,27,2.531004808909137E-5,NO
823,84,5.061753391374773E-5,NO
824,62,3.3746161374143694E-5,NO
825,80,3.3746161374143694E-5,NO
826,59,2.024824346487942E-5,NO
827,93,5.061753391374773E-5,NO
828,107,1.0122482032594392E-4,NO
829,73,5.061753391374773E-5,NO
830,106,3.3746161374143694E-5,NO
831,76,1.0122482032594392E-4,NO
832,92,0.9998987751796741,NO
833,24,1.6873650107991362E-5,NO
834,33,0.9998987751796741,YES
835,31,9.203950335483989E-6,NO
836,62,0.9998987751796741,YES
837,77,0.9998987751796741,YES
838,25,4.821159103071561E-6,NO
839,125,0.9999898756732677,YES
840,201,1.0122482032594392E-4,NO
841,171,0.9999831263498921,NO
842,204,0.9999974688798782,NO
843,49,2.024824346487942E-5,NO
844,38,1.446319839169234E-5,NO
845,182,0.9998987751796741,NO
846,94,0.9998987751796741,NO
847,138,0.9998987751796741,NO
848,25,4.821159103071561E-6,NO
849,25,4.821159103071561E-6,NO
850,36,2.024824346487942E-5,NO
851,26,5.9555359684594815E-6,NO
852,44,1.446319839169234E-5,NO
853,52,1.446319839169234E-5,NO
854,50,2.531004808909137E-5,NO
855,75,1.0122482032594392E-4,NO
856,28,7.787980031619199E-6,NO
857,31,9.203950335483989E-6,NO
858,41,1.446319839169234E-5,NO
859,26,5.9555359684594815E-6,NO
860,39,1.6873650107991362E-5,NO
861,26,5.9555359684594815E-6,NO
862,30,1.6873650107991362E-5,NO
863,25,4.821159103071561E-6,NO
864,33,1.446319839169234E-5,NO
865,44,1.446319839169234E-5,NO
866,23,9.203950335483989E-6,NO
867,80,3.3746161374143694E-5,NO
868,79,1.0122482032594392E-4,YES
869,26,5.9555359684594815E-6,NO
870,83,1.0122482032594392E-4,NO
871,92,5.061753391374773E-5,NO
872,26,5.9555359684594815E-6,NO
873,85,1.0122482032594392E-4,NO
874,67,5.061753391374773E-5,NO
875,124,3.3746161374143694E-5,NO
876,26,5.9555359684594815E-6,NO
877,25,4.821159103071561E-6,NO
878,76,1.0122482032594392E-4,NO
879,109,5.061753391374773E-5,NO
880,24,1.6873650107991362E-5,NO
881,27,2.531004808909137E-5,NO
882,47,3.3746161374143694E-5,NO
883,185,0.9998987751796741,NO
884,96,0.9998987751796741,NO
885,97,0.9998987751796741,NO
886,23,9.203950335483989E-6,NO
887,154,3.3746161374143694E-5,NO
888,47,3.3746161374143694E-5,NO
889,176,1.0122482032594392E-4,NO
890,36,2.024824346487942E-5,NO
891,32,7.787980031619199E-6,NO
892,30,1.6873650107991362E-5,NO
893,37,1.0124326732272304E-5,NO
894,33,1.446319839169234E-5,NO
895,32,7.787980031619199E-6,NO
896,289,5.061753391374773E-5,NO
897,66,1.0122482032594392E-4,NO
898,425,0.9998987751796741,YES
899,734,0.9998987751796741,NO
900,147,5.061753391374773E-5,NO
901,47,3.3746161374143694E-5,YES
902,171,1.0122482032594392E-4,YES
903,92,5.061753391374773E-5,NO
904,44,1.446319839169234E-5,NO
905,34,3.3746161374143694E-5,NO
906,359,5.061753391374773E-5,NO
907,60,2.024824346487942E-5,NO
908,28,7.787980031619199E-6,NO
909,50,2.531004808909137E-5,NO
910,35,5.061753391374773E-5,NO
911,142,1.0122482032594392E-4,NO
912,642,0.9999927682962105,YES
913,66,1.0122482032594392E-4,NO
914,86,0.9999953979824754,NO
915,83,0.9999953979824754,NO
916,94,0.9999953979824754,NO
917,82,1.0122482032594392E-4,NO
918,71,1.0122482032594392E-4,YES
919,60,1.0122482032594392E-4,NO
920,48,5.061753391374773E-5,YES
921,110,0.9999797517565352,NO
922,159,0.9999898756732677,YES
923,40,1.0122482032594392E-4,NO
924,100,3.3746161374143694E-5,NO
