ID, Size, Predicted, Actual
813,56,0.999927536231884,YES
814,52,1.0065850795906822E-6,NO
815,49,0.15625077853045158,NO
816,60,1.0980926131309916E-6,NO
817,63,2.13158713715058E-6,NO
818,31,0.07284809215262779,NO
819,59,1.4790623927679767E-6,NO
820,53,0.09333411927502677,NO
821,57,0.35000036237048276,NO
822,164,0.999927536231884,NO
823,612,2.4156923374239057E-5,NO
824,113,2.6842178725962833E-6,NO
825,75,0.03030509338159074,NO
826,26,5.618154279011026E-7,NO
827,28,0.07462778592660861,NO
828,26,5.618154279011026E-7,NO
829,26,5.618154279011026E-7,NO
830,152,2.4156923374239057E-5,NO
831,202,5.176680091523704E-6,NO
832,31,0.07284809215262779,NO
833,209,1.0353252992090114E-5,NO
834,30,9.412225351264251E-7,NO
835,133,9.059119815918686E-6,NO
836,411,2.4156923374239057E-5,NO
837,118,4.263156099723748E-6,NO
838,58,0.022728844994515034,NO
839,144,2.4156923374239057E-5,NO
840,43,0.1200007344045332,NO
841,56,0.11111200585314676,NO
842,35,0.04000133352273222,NO
843,114,6.039449685344671E-6,NO
844,154,6.039449685344671E-6,NO
845,31,0.07284809215262779,NO
846,157,1.4494434137291279E-5,NO
847,30,9.412225351264251E-7,NO
848,158,4.529600942156997E-6,NO
849,83,0.0500016306652027,NO
850,153,6.039449685344671E-6,NO
851,68,2.898954057376099E-6,NO
852,273,2.4156923374239057E-5,NO
853,91,0.999927536231884,NO
854,56,0.11111200585314676,NO
855,74,0.13636603219154167,NO
856,57,0.35000036237048276,NO
857,70,0.058827291020088,NO
858,67,2.2648107297673133E-6,NO
859,122,1.2078753472641623E-5,NO
860,85,1.5755226796489738E-6,NO
861,118,4.263156099723748E-6,NO
862,70,0.058827291020088,NO
863,86,0.04166943476449024,NO
864,76,0.04347969939027273,NO
865,146,1.4494434137291279E-5,NO
866,88,0.058827291020088,NO
867,165,0.25000905895568354,NO
868,34,0.10638419263910392,NO
869,38,0.010753450705103428,NO
870,39,0.01960920846951826,NO
871,43,0.1200007344045332,NO
872,63,2.13158713715058E-6,NO
873,23,1.5098760995672696E-6,NO
874,22,1.367435347656763E-6,NO
875,81,0.07143079001723844,NO
876,24,8.23569912026262E-7,NO
877,22,1.367435347656763E-6,NO
878,53,0.09333411927502677,NO
879,45,0.025642788650942907,NO
880,50,0.16923150683709604,NO
881,38,0.010753450705103428,NO
882,31,0.07284809215262779,NO
883,30,9.412225351264251E-7,NO
884,31,0.07284809215262779,NO
885,37,0.1392411682464194,NO
886,31,0.07284809215262779,NO
887,32,0.13636397862669855,NO
888,110,4.831571420288735E-6,NO
889,26,5.618154279011026E-7,NO
890,211,1.0353252992090114E-5,NO
891,262,8.0525671584101E-6,NO
892,27,1.3421125388206053E-6,NO
893,112,4.529600942156997E-6,NO
894,109,4.831571420288735E-6,NO
895,139,0.07692779413076442,NO
896,79,0.055559134503112347,NO
897,79,0.055559134503112347,NO
898,82,3.151035430242378E-6,NO
899,204,1.2078753472641623E-5,NO
900,40,0.05357200633113711,NO
901,184,5.574881812505575E-6,NO
902,50,0.16923150683709604,NO
903,96,2.5883534448396E-6,NO
904,49,0.15625077853045158,NO
905,52,1.0065850795906822E-6,NO
906,31,0.07284809215262779,NO
907,72,0.0869578232578658,NO
908,43,0.1200007344045332,NO
909,28,0.07462778592660861,NO
910,116,3.4511319712865825E-6,NO
911,25,0.009616068081120897,NO
912,217,0.055559134503112347,NO
913,274,3.6234509747083125E-5,NO
914,75,0.03030509338159074,NO
915,168,3.6234509747083125E-5,NO
916,69,0.1315803526813471,NO
917,110,4.831571420288735E-6,NO
918,94,0.12820651002371203,NO
919,99,0.09091448148636183,NO
920,25,0.009616068081120897,NO
921,25,0.009616068081120897,NO
922,33,1.1689371322231548E-6,NO
923,855,0.999927536231884,NO
924,111,6.588483331137172E-6,NO
925,168,3.6234509747083125E-5,NO
926,54,2.4991003238834024E-6,NO
927,49,0.15625077853045158,NO
928,40,0.05357200633113711,NO
929,45,0.025642788650942907,NO
930,61,0.020001391501981443,NO
931,119,4.026316001385053E-6,NO
932,132,0.21052852412993397,NO
933,87,0.03571668918534164,NO
934,516,3.6234509747083125E-5,NO
935,81,0.07143079001723844,NO
936,219,0.37500226477995396,NO
937,125,0.20689801671398297,NO
938,363,7.246376811594203E-5,YES
939,98,0.13043711163488325,NO
940,340,2.4156923374239057E-5,NO
941,296,0.40000289888682744,NO
942,54,2.4991003238834024E-6,NO
943,517,7.246376811594203E-5,NO
944,138,9.059119815918686E-6,NO
945,435,0.999927536231884,NO
946,184,5.574881812505575E-6,NO
947,116,3.4511319712865825E-6,NO
948,56,0.11111200585314676,NO
949,40,0.05357200633113711,NO
950,350,1.2078753472641623E-5,NO
951,126,9.059119815918686E-6,NO
952,42,0.07407483626212376,NO
953,80,0.2121224765887169,NO
954,36,0.03571508687406927,NO
955,580,7.246376811594203E-5,NO
956,47,0.1935491035421133,NO
957,47,0.1935491035421133,NO
958,76,0.04347969939027273,NO
959,94,0.12820651002371203,NO
960,401,3.6234509747083125E-5,NO
961,96,2.5883534448396E-6,NO
962,42,0.07407483626212376,NO
963,53,0.09333411927502677,NO
964,55,0.07894897449296813,NO
965,40,0.05357200633113711,NO
966,42,0.07407483626212376,NO
967,48,0.15493028193454872,NO
968,41,0.11904827640949273,NO
969,57,0.35000036237048276,NO
970,45,0.025642788650942907,NO
971,29,8.427226683970572E-7,NO
972,154,6.039449685344671E-6,NO
973,174,4.831571420288735E-6,NO
974,94,0.12820651002371203,NO
975,161,1.811791136717759E-5,NO
976,53,0.09333411927502677,NO
977,82,3.151035430242378E-6,NO
978,117,0.999927536231884,YES
979,77,0.0769254355400697,NO
980,78,5.176680091523704E-6,NO
981,63,2.13158713715058E-6,NO
982,174,4.831571420288735E-6,NO
983,47,0.1935491035421133,NO
984,172,1.2078753472641623E-5,NO
985,47,0.1935491035421133,NO
986,173,0.999927536231884,NO
987,60,1.0980926131309916E-6,NO
988,58,0.022728844994515034,NO
989,68,2.898954057376099E-6,NO
990,85,1.5755226796489738E-6,NO
991,269,2.4156923374239057E-5,NO
992,112,4.529600942156997E-6,NO
993,44,0.03296777687516924,NO
994,104,0.37500226477995396,NO
995,210,1.2078753472641623E-5,NO
996,54,2.4991003238834024E-6,NO
997,96,2.5883534448396E-6,NO
998,31,0.07284809215262779,NO
999,71,0.2857151731506713,NO
1000,55,0.07894897449296813,NO
1001,158,4.529600942156997E-6,NO
1002,92,2.5883534448396E-6,NO
1003,64,0.01666783430488886,NO
1004,58,0.022728844994515034,NO
1005,65,0.02381116721137221,NO
1006,64,0.01666783430488886,NO
1007,64,0.01666783430488886,NO
1008,56,0.11111200585314676,NO
1009,23,1.5098760995672696E-6,NO
1010,40,0.05357200633113711,NO
1011,24,8.23569912026262E-7,NO
1012,26,5.618154279011026E-7,NO
1013,56,0.11111200585314676,NO
1014,60,1.0980926131309916E-6,NO
1015,50,0.16923150683709604,NO
1016,58,0.022728844994515034,NO
1017,61,0.020001391501981443,NO
1018,35,0.04000133352273222,NO
1019,240,3.6234509747083125E-5,NO
1020,52,1.0065850795906822E-6,NO
1021,32,0.13636397862669855,NO
1022,32,0.13636397862669855,NO
1023,32,0.13636397862669855,NO
1024,32,0.13636397862669855,NO
1025,172,1.2078753472641623E-5,NO
1026,232,2.4156923374239057E-5,NO
1027,23,1.5098760995672696E-6,NO
1028,24,8.23569912026262E-7,NO
1029,105,3.8144062495231995E-6,NO
1030,31,0.07284809215262779,NO
1031,34,0.10638419263910392,NO
1032,29,8.427226683970572E-7,NO
1033,31,0.07284809215262779,NO
1034,40,0.05357200633113711,NO
1035,37,0.1392411682464194,NO
1036,29,8.427226683970572E-7,NO
1037,42,0.07407483626212376,NO
1038,316,7.246376811594203E-5,NO
1039,41,0.11904827640949273,NO
1040,143,1.0353252992090114E-5,NO
1041,65,0.02381116721137221,NO
1042,29,8.427226683970572E-7,NO
1043,22,1.367435347656763E-6,NO
1044,25,0.009616068081120897,NO
1045,24,8.23569912026262E-7,NO
1046,114,6.039449685344671E-6,NO
1047,43,0.1200007344045332,NO
1048,48,0.15493028193454872,NO
1049,30,9.412225351264251E-7,NO
1050,55,0.07894897449296813,NO
1051,69,0.1315803526813471,NO
1052,38,0.010753450705103428,NO
1053,28,0.07462778592660861,NO
1054,30,9.412225351264251E-7,NO
1055,106,7.246376811594203E-5,NO
1056,115,7.246376811594203E-5,NO
1057,76,7.246376811594203E-5,NO
1058,2610,7.246376811594203E-5,NO
1059,199,2.4156923374239057E-5,NO
1060,84,0.26087107223433625,NO
1061,22,1.367435347656763E-6,NO
1062,31,0.07284809215262779,NO
1063,33,1.1689371322231548E-6,NO
1064,236,2.4156923374239057E-5,NO
1065,412,2.4156923374239057E-5,NO
1066,399,0.999927536231884,NO
1067,106,2.4991003238834024E-6,NO
1068,25,0.009616068081120897,NO
1069,52,1.0065850795906822E-6,NO
1070,52,1.0065850795906822E-6,NO
1071,65,0.02381116721137221,NO
1072,72,0.0869578232578658,NO
1073,39,0.01960920846951826,NO
1074,48,0.15493028193454872,NO
1075,42,0.07407483626212376,NO
1076,87,0.03571668918534164,NO
1077,55,0.07894897449296813,NO
1078,57,0.35000036237048276,NO
1079,100,3.8144062495231995E-6,NO
1080,42,0.07407483626212376,NO
1081,179,6.039449685344671E-6,NO
1082,100,3.8144062495231995E-6,NO
1083,42,0.07407483626212376,NO
1084,38,0.010753450705103428,NO
1085,61,0.020001391501981443,NO
1086,24,8.23569912026262E-7,NO
1087,61,0.020001391501981443,NO
1088,180,1.2078753472641623E-5,NO
1089,38,0.010753450705103428,NO
1090,57,0.35000036237048276,NO
1091,51,0.029851763392567406,NO
1092,60,1.0980926131309916E-6,NO
1093,48,0.15493028193454872,NO
1094,51,0.029851763392567406,NO
1095,186,0.16667471916898174,NO
1096,52,1.0065850795906822E-6,NO
1097,53,0.09333411927502677,NO
1098,56,0.11111200585314676,NO
1099,37,0.1392411682464194,NO
1100,111,6.588483331137172E-6,NO
1101,63,2.13158713715058E-6,NO
1102,62,2.0706848997374374E-6,NO
1103,139,0.07692779413076442,NO
1104,76,0.04347969939027273,NO
1105,60,1.0980926131309916E-6,NO
1106,43,0.1200007344045332,NO
1107,31,0.07284809215262779,NO
1108,45,0.025642788650942907,NO
1109,85,1.5755226796489738E-6,NO
1110,37,0.1392411682464194,NO
1111,27,1.3421125388206053E-6,NO
1112,65,0.02381116721137221,NO
1113,86,0.04166943476449024,NO
1114,34,0.10638419263910392,NO
1115,83,0.0500016306652027,NO
1116,31,0.07284809215262779,NO
1117,32,0.13636397862669855,NO
1118,31,0.07284809215262779,NO
1119,31,0.07284809215262779,NO
1120,84,0.999927536231884,YES
1121,209,1.0353252992090114E-5,NO
1122,67,2.2648107297673133E-6,NO
1123,72,0.0869578232578658,NO
1124,26,5.618154279011026E-7,NO
1125,103,3.6234509747083125E-5,NO
1126,29,8.427226683970572E-7,NO
1127,36,0.03571508687406927,NO
1128,33,1.1689371322231548E-6,NO
1129,29,8.427226683970572E-7,NO
1130,44,0.03296777687516924,NO
1131,29,8.427226683970572E-7,NO
1132,29,8.427226683970572E-7,NO
1133,25,0.009616068081120897,NO
1134,48,0.15493028193454872,NO
1135,56,0.11111200585314676,NO
1136,26,5.618154279011026E-7,NO
1137,40,0.05357200633113711,NO
1138,184,5.574881812505575E-6,NO
1139,32,0.13636397862669855,NO
1140,53,0.09333411927502677,NO
1141,36,0.03571508687406927,NO
1142,28,0.07462778592660861,NO
1143,22,1.367435347656763E-6,NO
1144,193,3.6234509747083125E-5,NO
1145,372,2.4156923374239057E-5,NO
1146,580,3.6234509747083125E-5,NO
1147,361,3.6234509747083125E-5,YES
1148,33,1.1689371322231548E-6,NO
1149,24,8.23569912026262E-7,NO
1150,28,0.07462778592660861,NO
1151,25,0.009616068081120897,NO
1152,25,0.009616068081120897,NO
1153,26,5.618154279011026E-7,NO
1154,46,0.2985078985968146,NO
1155,64,0.01666783430488886,NO
1156,158,4.529600942156997E-6,NO
1157,24,8.23569912026262E-7,NO
1158,24,8.23569912026262E-7,NO
1159,312,0.20000869666048235,NO
1160,26,5.618154279011026E-7,NO
1161,31,0.07284809215262779,NO
1162,94,0.12820651002371203,NO
1163,61,0.020001391501981443,NO
1164,96,2.5883534448396E-6,NO
1165,217,0.055559134503112347,NO
1166,521,1.2078753472641623E-5,NO
1167,56,0.11111200585314676,NO
1168,69,0.1315803526813471,NO
1169,160,8.0525671584101E-6,NO
1170,142,5.176680091523704E-6,NO
1171,149,7.2473221144787E-6,NO
1172,47,0.1935491035421133,NO
1173,173,0.42857290760757033,YES
1174,30,9.412225351264251E-7,NO
1175,857,2.4156923374239057E-5,NO
1176,59,1.4790623927679767E-6,NO
1177,948,0.999927536231884,NO
1178,121,0.11765031888407629,NO
1179,183,1.2078753472641623E-5,NO
1180,32,0.13636397862669855,NO
1181,32,0.13636397862669855,NO
1182,26,5.618154279011026E-7,NO
1183,174,4.831571420288735E-6,NO
1184,31,0.07284809215262779,NO
1185,24,8.23569912026262E-7,NO
1186,38,0.010753450705103428,NO
1187,119,4.026316001385053E-6,NO
1188,150,7.246376811594203E-5,NO
1189,26,5.618154279011026E-7,NO
1190,45,0.025642788650942907,NO
1191,23,1.5098760995672696E-6,NO
1192,23,1.5098760995672696E-6,NO
1193,23,1.5098760995672696E-6,NO
1194,33,1.1689371322231548E-6,NO
1195,47,0.1935491035421133,NO
1196,29,8.427226683970572E-7,NO
1197,35,0.04000133352273222,NO
1198,68,7.246376811594203E-5,NO
1199,22,1.367435347656763E-6,NO
1200,48,0.15493028193454872,NO
1201,37,0.1392411682464194,NO
1202,92,2.5883534448396E-6,NO
1203,31,0.07284809215262779,NO
1204,32,0.13636397862669855,NO
1205,36,0.03571508687406927,NO
1206,31,0.07284809215262779,NO
1207,46,0.2985078985968146,NO
1208,26,5.618154279011026E-7,NO
1209,52,1.0065850795906822E-6,NO
1210,36,0.03571508687406927,NO
1211,65,0.02381116721137221,NO
1212,91,0.0714330085829356,NO
1213,41,0.11904827640949273,NO
1214,48,0.15493028193454872,NO
1215,38,0.010753450705103428,NO
1216,35,0.04000133352273222,NO
1217,130,5.574881812505575E-6,NO
1218,38,0.010753450705103428,NO
1219,37,0.1392411682464194,NO
1220,51,0.029851763392567406,NO
1221,36,0.03571508687406927,NO
1222,51,0.029851763392567406,NO
1223,76,0.04347969939027273,NO
1224,44,0.03296777687516924,NO
1225,42,0.07407483626212376,NO
1226,46,0.2985078985968146,NO
1227,42,0.07407483626212376,NO
1228,113,2.6842178725962833E-6,NO
1229,53,0.09333411927502677,NO
1230,56,0.11111200585314676,NO
1231,61,0.020001391501981443,NO
1232,49,0.15625077853045158,NO
1233,38,0.010753450705103428,NO
1234,53,0.09333411927502677,NO
1235,43,0.1200007344045332,NO
1236,29,8.427226683970572E-7,NO
1237,48,0.15493028193454872,NO
1238,96,2.5883534448396E-6,NO
1239,95,0.11538675958188155,NO
1240,51,0.029851763392567406,NO
1241,29,8.427226683970572E-7,NO
1242,159,9.059119815918686E-6,NO
1243,41,0.11904827640949273,NO
1244,53,0.09333411927502677,NO
1245,56,0.11111200585314676,NO
1246,27,1.3421125388206053E-6,NO
1247,95,0.11538675958188155,NO
1248,40,0.05357200633113711,NO
1249,42,0.07407483626212376,NO
1250,59,1.4790623927679767E-6,NO
1251,55,0.07894897449296813,NO
1252,38,0.010753450705103428,NO
1253,69,0.999927536231884,NO
1254,31,0.07284809215262779,NO
1255,50,0.16923150683709604,NO
1256,29,8.427226683970572E-7,NO
1257,38,7.246376811594203E-5,NO
1258,39,0.01960920846951826,NO
1259,217,0.055559134503112347,NO
1260,40,0.05357200633113711,NO
1261,27,1.3421125388206053E-6,NO
1262,84,0.26087107223433625,NO
1263,62,2.0706848997374374E-6,NO
1264,80,0.2121224765887169,NO
1265,59,1.4790623927679767E-6,NO
1266,87,0.03571668918534164,NO
1267,93,3.4511319712865825E-6,NO
1268,107,5.176680091523704E-6,NO
1269,73,6.039449685344671E-6,NO
1270,107,5.176680091523704E-6,NO
1271,76,0.04347969939027273,NO
1272,92,2.5883534448396E-6,NO
1273,24,8.23569912026262E-7,NO
1274,33,1.1689371322231548E-6,NO
1275,31,0.07284809215262779,NO
1276,63,2.13158713715058E-6,NO
1277,77,0.0769254355400697,NO
1278,25,0.009616068081120897,NO
1279,26,5.618154279011026E-7,NO
1280,125,0.20689801671398297,NO
1281,201,5.176680091523704E-6,NO
1282,172,1.2078753472641623E-5,NO
1283,204,1.2078753472641623E-5,NO
1284,49,0.15625077853045158,NO
1285,38,0.010753450705103428,NO
1286,182,8.0525671584101E-6,NO
1287,94,0.12820651002371203,NO
1288,138,9.059119815918686E-6,NO
1289,25,0.009616068081120897,NO
1290,25,0.009616068081120897,NO
1291,36,0.03571508687406927,NO
1292,26,5.618154279011026E-7,NO
1293,44,0.03296777687516924,NO
1294,52,1.0065850795906822E-6,NO
1295,50,0.16923150683709604,NO
1296,75,0.03030509338159074,NO
1297,28,0.07462778592660861,NO
1298,31,0.07284809215262779,NO
1299,41,0.11904827640949273,NO
1300,26,5.618154279011026E-7,NO
1301,39,0.01960920846951826,NO
1302,26,5.618154279011026E-7,NO
1303,30,9.412225351264251E-7,NO
1304,25,0.009616068081120897,NO
1305,33,1.1689371322231548E-6,NO
1306,44,0.03296777687516924,NO
1307,23,1.5098760995672696E-6,NO
1308,80,0.2121224765887169,NO
1309,78,5.176680091523704E-6,NO
1310,26,5.618154279011026E-7,NO
1311,84,0.26087107223433625,NO
1312,91,0.0714330085829356,NO
1313,26,5.618154279011026E-7,NO
1314,85,1.5755226796489738E-6,NO
1315,67,2.2648107297673133E-6,NO
1316,124,7.2473221144787E-6,NO
1317,26,5.618154279011026E-7,NO
1318,25,0.009616068081120897,NO
1319,76,0.04347969939027273,NO
1320,109,4.831571420288735E-6,NO
1321,24,8.23569912026262E-7,NO
1322,27,1.3421125388206053E-6,NO
1323,47,0.1935491035421133,NO
1324,185,0.14286453803785149,NO
1325,96,2.5883534448396E-6,NO
1326,97,4.831571420288735E-6,NO
1327,23,1.5098760995672696E-6,NO
1328,154,6.039449685344671E-6,NO
1329,47,0.1935491035421133,NO
1330,176,1.4494434137291279E-5,NO
1331,36,0.03571508687406927,NO
1332,32,0.13636397862669855,NO
1333,30,9.412225351264251E-7,NO
1334,37,0.1392411682464194,NO
1335,33,1.1689371322231548E-6,NO
1336,32,0.13636397862669855,NO
1337,289,7.2473221144787E-6,NO
1338,66,0.06250198170938856,NO
1339,439,2.4156923374239057E-5,NO
1340,751,0.999927536231884,NO
1341,147,7.2473221144787E-6,NO
1342,47,0.1935491035421133,NO
1343,171,0.13333687648570822,YES
1344,92,2.5883534448396E-6,NO
1345,60,1.0980926131309916E-6,NO
1346,34,0.10638419263910392,NO
1347,361,2.4156923374239057E-5,NO
1348,60,1.0980926131309916E-6,NO
1349,28,0.07462778592660861,NO
1350,50,0.16923150683709604,NO
1351,35,0.04000133352273222,NO
1352,117,0.5,NO
1353,238,2.4156923374239057E-5,NO
1354,59,1.4790623927679767E-6,NO
1355,72,0.0869578232578658,NO
1356,200,2.4156923374239057E-5,NO
1357,44,0.03296777687516924,NO
1358,217,0.055559134503112347,NO
1359,42,0.07407483626212376,NO
1360,87,0.03571668918534164,NO
1361,265,0.999927536231884,NO
1362,52,1.0065850795906822E-6,NO
1363,40,0.05357200633113711,NO
1364,81,0.07143079001723844,NO
1365,79,0.055559134503112347,NO
1366,40,0.05357200633113711,NO
1367,48,0.15493028193454872,NO
1368,43,0.1200007344045332,NO
1369,44,0.03296777687516924,NO
1370,43,0.1200007344045332,NO
1371,42,0.07407483626212376,NO
1372,57,0.35000036237048276,NO
1373,32,0.13636397862669855,NO
1374,59,1.4790623927679767E-6,NO
1375,60,1.0980926131309916E-6,NO
1376,60,1.0980926131309916E-6,NO
1377,60,1.0980926131309916E-6,NO
1378,45,0.025642788650942907,NO
1379,48,0.15493028193454872,NO
1380,126,7.246376811594203E-5,YES
1381,214,1.4494434137291279E-5,NO
1382,94,0.12820651002371203,NO
1383,68,2.898954057376099E-6,NO
1384,356,2.4156923374239057E-5,NO
1385,37,0.1392411682464194,NO
1386,63,2.13158713715058E-6,NO
1387,24,8.23569912026262E-7,NO
1388,37,0.1392411682464194,NO
1389,267,3.6234509747083125E-5,NO
1390,92,2.5883534448396E-6,NO
1391,54,2.4991003238834024E-6,NO
1392,53,0.09333411927502677,NO
1393,44,0.03296777687516924,NO
1394,35,0.04000133352273222,NO
1395,578,7.246376811594203E-5,NO
1396,33,1.1689371322231548E-6,NO
1397,66,0.06250198170938856,NO
1398,27,1.3421125388206053E-6,NO
1399,568,3.6234509747083125E-5,NO
1400,67,2.2648107297673133E-6,NO
1401,27,1.3421125388206053E-6,NO
1402,177,6.588483331137172E-6,NO
1403,59,1.4790623927679767E-6,NO
1404,68,2.898954057376099E-6,NO
1405,156,3.8144062495231995E-6,NO
1406,277,3.6234509747083125E-5,NO
1407,252,9.059119815918686E-6,NO
1408,43,0.1200007344045332,NO
1409,43,0.1200007344045332,NO
1410,38,0.010753450705103428,NO
1411,134,0.999927536231884,YES
1412,41,0.11904827640949273,NO
1413,62,2.0706848997374374E-6,NO
1414,128,2.4156923374239057E-5,NO
1415,47,0.1935491035421133,NO
1416,121,0.11765031888407629,NO
1417,210,1.2078753472641623E-5,NO
1418,505,1.2078753472641623E-5,NO
1419,76,0.04347969939027273,NO
1420,43,0.1200007344045332,NO
1421,44,0.03296777687516924,NO
1422,70,7.246376811594203E-5,NO
1423,142,5.176680091523704E-6,NO
1424,125,0.20689801671398297,NO
1425,185,0.14286453803785149,NO
1426,132,0.21052852412993397,NO
1427,64,0.01666783430488886,NO
1428,2413,0.999927536231884,YES
1429,131,6.039449685344671E-6,NO
1430,188,1.811791136717759E-5,NO
1431,51,0.029851763392567406,NO
1432,26,5.618154279011026E-7,NO
1433,80,7.246376811594203E-5,NO
1434,375,1.4494434137291279E-5,NO
1435,53,0.09333411927502677,NO
1436,84,0.26087107223433625,NO
1437,716,2.4156923374239057E-5,NO
1438,217,0.055559134503112347,NO
1439,175,1.2078753472641623E-5,NO
1440,75,7.246376811594203E-5,NO
1441,76,7.246376811594203E-5,NO
1442,53,3.6234509747083125E-5,YES
1443,49,0.15625077853045158,NO
1444,51,0.029851763392567406,NO
1445,47,7.246376811594203E-5,YES
1446,75,7.246376811594203E-5,NO
1447,71,7.246376811594203E-5,YES
1448,132,7.246376811594203E-5,YES
1449,31,0.07284809215262779,NO
1450,49,0.15625077853045158,NO
1451,26,5.618154279011026E-7,NO
1452,82,3.151035430242378E-6,NO
1453,38,0.010753450705103428,NO
1454,121,0.11765031888407629,NO
1455,74,0.999927536231884,NO
1456,91,0.999927536231884,NO
1457,77,0.0769254355400697,NO
1458,126,7.246376811594203E-5,NO
1459,48,0.15493028193454872,NO
1460,42,0.07407483626212376,NO
1461,289,7.2473221144787E-6,NO
1462,124,0.999927536231884,NO
1463,43,0.1200007344045332,NO
1464,41,0.11904827640949273,NO
1465,456,7.246376811594203E-5,NO
1466,75,0.03030509338159074,NO
1467,136,1.2078753472641623E-5,NO
1468,242,0.12500679433986192,NO
1469,130,5.574881812505575E-6,NO
1470,764,3.6234509747083125E-5,NO
1471,456,3.6234509747083125E-5,NO
1472,137,1.2078753472641623E-5,NO
1473,179,6.039449685344671E-6,NO
1474,115,9.059119815918686E-6,NO
1475,41,0.11904827640949273,NO
1476,54,2.4991003238834024E-6,NO
1477,81,0.07143079001723844,NO
1478,72,7.246376811594203E-5,NO
1479,297,0.999927536231884,NO
1480,66,0.06250198170938856,NO
1481,85,1.5755226796489738E-6,NO
1482,74,0.13636603219154167,NO
1483,672,3.6234509747083125E-5,NO
1484,88,0.058827291020088,NO
1485,95,0.11538675958188155,NO
1486,86,0.04166943476449024,NO
1487,83,0.0500016306652027,NO
1488,94,0.12820651002371203,NO
1489,109,4.831571420288735E-6,NO
1490,53,0.09333411927502677,NO
1491,132,0.21052852412993397,NO
1492,1395,7.246376811594203E-5,NO
1493,111,6.588483331137172E-6,NO
1494,299,0.999927536231884,YES
1495,333,7.246376811594203E-5,NO
1496,240,3.6234509747083125E-5,NO
1497,82,3.151035430242378E-6,NO
1498,90,7.246376811594203E-5,NO
1499,87,0.03571668918534164,NO
1500,49,0.15625077853045158,NO
1501,68,2.898954057376099E-6,NO
1502,38,0.010753450705103428,NO
1503,163,7.246376811594203E-5,NO
1504,86,0.04166943476449024,NO
1505,82,3.151035430242378E-6,NO
1506,71,0.2857151731506713,NO
1507,61,7.246376811594203E-5,NO
1508,115,9.059119815918686E-6,NO
1509,60,1.0980926131309916E-6,NO
1510,262,8.0525671584101E-6,NO
1511,72,0.0869578232578658,NO
1512,266,7.246376811594203E-5,NO
1513,178,1.2078753472641623E-5,NO
1514,131,6.039449685344671E-6,NO
1515,118,4.263156099723748E-6,NO
1516,227,1.2078753472641623E-5,NO
1517,76,0.04347969939027273,NO
1518,105,3.8144062495231995E-6,NO
1519,126,7.246376811594203E-5,NO
1520,110,4.831571420288735E-6,NO
1521,187,3.6234509747083125E-5,NO
1522,40,0.05357200633113711,NO
1523,85,1.5755226796489738E-6,NO
1524,100,3.8144062495231995E-6,NO
1525,106,7.246376811594203E-5,NO
1526,44,0.03296777687516924,NO
1527,112,4.529600942156997E-6,NO
1528,219,0.37500226477995396,NO
1529,50,0.16923150683709604,NO
1530,39,7.246376811594203E-5,NO
1531,40,7.246376811594203E-5,NO
1532,38,0.010753450705103428,NO
1533,95,0.11538675958188155,NO
1534,118,4.263156099723748E-6,NO
1535,570,7.246376811594203E-5,NO
1536,391,2.4156923374239057E-5,NO
1537,41,0.11904827640949273,NO
1538,69,0.1315803526813471,NO
1539,41,0.11904827640949273,NO
1540,37,0.1392411682464194,NO
1541,40,0.05357200633113711,NO
1542,97,4.831571420288735E-6,NO
1543,71,0.2857151731506713,NO
1544,46,0.2985078985968146,NO
