ID, Size, Predicted, Actual
192,52,0.9999930348441112,YES
193,43,0.5304739877936977,NO
194,195,0.39125631546191025,YES
195,240,1.0,YES
196,28,0.5304739877936977,NO
197,37,0.5304739877936977,NO
198,69,0.4115829667920691,NO
199,28,0.5304739877936977,NO
200,284,0.999999994449542,YES
201,44,0.38405295835341186,NO
202,51,0.3864361757222652,NO
203,38,0.5304739877936977,NO
204,52,0.5304739877936977,NO
205,37,0.5304739877936977,NO
206,46,0.5304739877936977,NO
207,25,0.40997575305137224,YES
208,113,0.3848448658991683,YES
209,36,0.5304739877936977,NO
210,116,0.3848448658991683,NO
211,121,0.9999999999999964,YES
212,48,0.38405295835341186,NO
213,32,0.5304739877936977,NO
214,34,0.5304739877936977,NO
215,26,0.5313263856995648,NO
216,50,0.3864361757222652,NO
217,31,0.5304739877936977,NO
218,98,0.399376159017676,NO
219,26,0.5313263856995648,NO
220,25,0.38486293181663445,NO
221,40,0.5304739877936977,NO
222,59,0.38405295835341186,YES
223,36,0.3985737238671653,NO
224,58,0.5304739877936977,YES
225,37,0.5304739877936977,NO
226,281,0.9999999950302277,YES
227,99,0.5313073828477799,NO
228,57,0.5304739877936977,NO
229,31,0.5304739877936977,NO
230,70,0.3985737238671653,NO
231,41,0.5304739877936977,NO
232,28,0.5304739877936977,NO
233,34,0.5304739877936977,NO
234,26,0.5313263856995648,NO
235,67,0.9819660416885365,NO
236,112,0.987640021297768,NO
237,100,0.9873846003500022,NO
238,82,0.9861902861804168,NO
239,97,0.9873846003500022,NO
240,47,0.9844122341623827,NO
241,38,0.9836205478295678,NO
242,25,0.9785636180693423,NO
243,60,0.9999999331350489,YES
244,50,0.9851739695262433,NO
245,40,0.9836205478295678,NO
246,22,0.9785636180693423,NO
247,21,0.9785636180693423,NO
248,27,0.9784917035782894,NO
249,96,0.945490387295741,NO
250,69,0.8413578391175593,NO
251,69,0.9388813532496929,NO
252,34,0.9310369686147043,NO
253,34,0.9989117215102775,NO
254,238,0.99999999999103,NO
255,80,0.9817869723945799,NO
256,58,0.9999999317254453,NO
257,74,0.9999999999999818,NO
258,269,1.0,YES
259,83,0.9827843307653754,NO
260,56,0.9999999317254453,NO
261,79,0.9999999999999812,NO
262,72,0.5304739877936977,NO
263,89,0.5055667303615204,NO
264,304,0.12482707539337262,NO
265,1560,1.0,YES
266,351,0.5025197657953137,YES
267,36,0.5304739877936977,YES
268,32,0.5304739877936977,YES
269,49,0.5304739877936977,YES
270,27,0.5304739877936977,NO
271,445,0.009572968528052304,YES
272,119,0.5313073828477799,NO
273,153,0.5338254923730038,NO
274,51,0.5304739877936977,NO
275,51,0.5304739877936977,NO
276,108,0.3848448658991683,NO
277,46,0.5304739877936977,NO
278,53,0.5304739877936977,NO
279,447,0.4238943861809186,NO
280,382,0.5606155540667997,NO
281,30,0.5304739877936977,NO
282,22,0.5313263856995648,NO
283,114,0.3848448658991683,YES
284,259,0.9767462532674115,YES
285,75,0.5304739877936977,NO
286,93,0.5313073828477799,NO
287,52,0.38405295835341186,NO
288,394,0.4131964058208971,NO
289,59,0.5304739877936977,NO
290,124,0.38722990801371643,YES
291,405,0.7794700100731929,NO
292,982,1.418687692229218E-8,NO
293,405,0.7794700100731929,YES
294,513,0.7289721525667417,NO
295,1389,5.538406981583748E-8,NO
296,713,0.06582504674599735,NO
297,768,0.9999997620626685,YES
298,851,0.0019458618834646195,NO
299,462,0.4927210292977753,NO
300,457,0.6663190137064399,YES
301,405,0.7794700100731929,NO
302,506,0.7174637274585175,NO
303,1328,0.0024592663141767817,YES
304,2935,2.829220868199126E-6,YES
305,713,0.15754060787652446,NO
306,498,0.5782650984780061,NO
307,387,0.46908750339758987,NO
308,914,1.3364782618425084E-6,NO
309,921,0.008651641544016557,NO
310,421,0.4222902462705347,NO
311,506,0.7174637274585175,NO
312,800,0.24191016415807354,NO
313,405,0.7794700100731929,NO
314,560,0.47285482306791327,NO
315,631,0.5480149877918619,NO
316,406,0.7978784360598846,NO
317,457,0.9810920784157326,YES
318,470,0.9722468847164437,YES
319,405,0.9579029229461495,YES
320,754,5.4333701068625316E-5,YES
321,560,0.43483554773864935,YES
322,470,0.9722468847164437,YES
323,21405,2.22759859652436E-60,YES
324,555,0.14872683060592667,NO
325,405,0.7794700100731929,NO
326,299,0.8560418509791043,NO
327,65,0.4900010145558601,NO
328,663,0.017227621221163347,NO
329,515,0.7371201172168039,NO
330,513,0.7289721525667417,NO
331,916,9.02598799406176E-68,NO
332,513,0.7289721525667417,NO
333,1210,9.032110878419115E-12,NO
334,802,0.001764335663579188,NO
335,553,0.45942101264473173,NO
336,532,0.7265259552135591,YES
337,1287,7.456599228709535E-9,YES
338,908,0.999926922012953,YES
339,515,0.25633757099629023,YES
340,387,0.013026146482249585,NO
341,1279,2.783439269678712E-66,YES
342,62,0.38405295835341186,NO
343,68,0.4900010145558601,NO
344,1207,0.059234647723375784,YES
345,43,0.5304739877936977,NO
346,82,0.48888505033417445,NO
347,61,0.5304739877936977,NO
348,38,0.5304739877936977,NO
349,32,0.5304739877936977,NO
350,32,0.5304739877936977,NO
351,32,0.5304739877936977,NO
352,35,0.5304739877936977,NO
353,30,0.5304739877936977,NO
354,30,0.5304739877936977,NO
355,49,0.6459765717713631,NO
356,49,0.5304739877936977,NO
357,59,0.5304739877936977,NO
358,53,0.5304739877936977,NO
359,57,0.5304739877936977,NO
360,627,1.0,YES
361,125,0.7620067495032556,YES
362,71,0.5304739877936977,YES
363,136,0.7483122632221418,YES
364,145,0.5338254923730038,YES
365,43,0.5304739877936977,YES
366,52,0.5304739877936977,NO
367,99,0.5313073828477799,YES
368,166,0.5338254923730038,YES
369,31,0.5304739877936977,YES
370,165,0.5338254923730038,YES
371,31,0.5304739877936977,YES
372,157,0.3896328334842561,YES
373,83,0.5313073828477799,YES
374,155,0.5338254923730038,YES
375,74,0.5304739877936977,YES
376,337,1.3287490116837242E-11,YES
377,41,0.5304739877936977,NO
378,53,0.47214530678340405,YES
379,66,0.5304739877936977,YES
380,57,0.5304739877936977,YES
381,72,0.5304739877936977,NO
382,64,0.5304739877936977,NO
383,155,0.5338254923730038,NO
384,34,0.5304739877936977,NO
385,38,0.5304739877936977,NO
386,41,0.5304739877936977,NO
387,23,0.5313263856995648,NO
388,22,0.5313263856995648,NO
389,60,0.5304739877936977,NO
390,24,0.5313263856995648,NO
391,22,0.5313263856995648,NO
392,55,0.5304739877936977,NO
393,45,0.5304739877936977,NO
394,50,0.5304739877936977,NO
395,38,0.5304739877936977,NO
396,31,0.5304739877936977,NO
397,30,0.5304739877936977,NO
398,31,0.5304739877936977,NO
399,38,0.5304739877936977,NO
400,31,0.5304739877936977,NO
401,32,0.5304739877936977,NO
402,80,0.5304739877936977,NO
403,82,0.5313073828477799,NO
404,202,0.5380247734481219,NO
405,40,0.5304739877936977,NO
406,185,0.5338254923730038,NO
407,51,0.5304739877936977,NO
408,31,0.5304739877936977,NO
409,28,0.5304739877936977,NO
410,25,0.5313263856995648,NO
411,25,0.5313263856995648,NO
412,33,0.5304739877936977,NO
413,448,0.5714136366710533,YES
414,54,0.5304739877936977,NO
415,39,0.5304739877936977,NO
416,40,0.5304739877936977,NO
417,45,0.5304739877936977,NO
418,58,0.5304739877936977,NO
419,110,0.5313073828477799,NO
420,89,0.5313073828477799,NO
421,57,0.5304739877936977,NO
422,89,0.5313073828477799,NO
423,52,0.5304739877936977,NO
424,219,0.5380247734481219,YES
425,125,0.5313073828477799,YES
426,346,0.5514347039448396,YES
427,98,0.5313073828477799,YES
428,343,0.5514347039448396,YES
429,296,0.5514347039448396,YES
430,47,0.5304739877936977,YES
431,284,0.543898369011912,YES
432,96,0.38722990801371643,YES
433,43,0.5304739877936977,YES
434,47,0.5304739877936977,NO
435,55,0.5304739877936977,YES
436,41,0.5304739877936977,YES
437,42,0.5304739877936977,YES
438,50,0.5304739877936977,YES
439,41,0.5304739877936977,YES
440,61,0.38405295835341186,YES
441,45,0.5304739877936977,YES
442,142,0.4124063344364124,YES
443,176,0.9773708778766309,YES
444,94,0.5313073828477799,YES
445,163,0.999996702800286,YES
446,56,0.5304739877936977,YES
447,77,0.38405295835341186,YES
448,120,0.38722990801371643,YES
449,77,0.5304739877936977,YES
450,80,0.5304739877936977,YES
451,63,0.40914808125707286,YES
452,175,0.4124063344364124,YES
453,57,0.5304739877936977,YES
454,171,0.6668442776865805,NO
455,57,0.5304739877936977,YES
456,152,0.48603088080855045,YES
457,70,0.5304739877936977,YES
458,110,0.5313073828477799,NO
459,70,0.3864361757222652,YES
460,131,0.40995729393518887,NO
461,281,0.543898369011912,YES
462,108,0.5313073828477799,YES
463,44,0.5304739877936977,YES
464,104,0.5313073828477799,YES
465,209,0.3936556647756019,YES
466,94,0.22446939673755856,YES
467,89,0.5313073828477799,NO
468,64,0.5304739877936977,NO
469,58,0.3864361757222652,NO
470,65,0.3864361757222652,NO
471,64,0.9999727319169686,YES
472,64,0.3864361757222652,NO
473,57,0.9992416526988188,YES
474,23,0.5313263856995648,NO
475,40,0.5304739877936977,NO
476,25,0.5313263856995648,NO
477,26,0.5313263856995648,NO
478,59,0.5304739877936977,NO
479,60,0.5304739877936977,NO
480,51,0.5304739877936977,NO
481,58,0.5304739877936977,NO
482,61,0.5304739877936977,NO
483,35,0.38405295835341186,NO
484,224,0.5380247734481219,NO
485,52,0.4900010145558601,NO
486,32,0.5304739877936977,NO
487,32,0.5304739877936977,NO
488,32,0.5304739877936977,NO
489,32,0.5304739877936977,NO
490,23,0.5313263856995648,NO
491,24,0.5313263856995648,NO
492,105,0.5313073828477799,NO
493,29,0.5304739877936977,NO
494,34,0.5304739877936977,NO
495,28,0.5304739877936977,NO
496,31,0.5304739877936977,NO
497,38,0.5304739877936977,NO
498,32,0.5304739877936977,NO
499,28,0.5304739877936977,NO
500,41,0.5304739877936977,NO
501,266,0.9959850595381048,YES
502,41,0.5304739877936977,NO
503,134,0.5338254923730038,NO
504,29,0.5304739877936977,NO
505,22,0.5313263856995648,NO
506,25,0.5313263856995648,NO
507,24,0.5313263856995648,NO
508,28,0.5304739877936977,NO
509,30,0.5304739877936977,NO
510,198,0.5380247734481219,NO
511,84,0.9994381229684106,YES
512,22,0.5313263856995648,NO
513,31,0.5304739877936977,NO
514,32,0.5304739877936977,NO
515,225,0.5380247734481219,NO
516,386,0.9997053116356567,YES
517,360,0.9999999429895717,YES
518,106,0.5313073828477799,NO
519,25,0.5313263856995648,NO
520,52,0.5304739877936977,NO
521,52,0.5304739877936977,NO
522,72,0.5304739877936977,NO
523,39,0.5304739877936977,NO
524,48,0.5304739877936977,NO
525,42,0.5304739877936977,NO
526,87,0.5313073828477799,NO
527,55,0.5304739877936977,NO
528,57,0.5304739877936977,NO
529,100,0.5313073828477799,NO
530,42,0.5304739877936977,NO
531,179,0.5338254923730038,NO
532,95,0.5313073828477799,YES
533,42,0.5304739877936977,NO
534,61,0.5304739877936977,NO
535,24,0.5313263856995648,NO
536,61,0.5304739877936977,NO
537,181,0.5338254923730038,NO
538,38,0.5304739877936977,NO
539,57,0.5304739877936977,NO
540,51,0.5304739877936977,NO
541,60,0.5304739877936977,NO
542,50,0.5304739877936977,NO
543,51,0.5304739877936977,NO
544,186,0.5338254923730038,NO
545,52,0.5304739877936977,NO
546,49,0.5304739877936977,NO
547,52,0.5304739877936977,NO
548,37,0.5304739877936977,YES
549,105,0.5313073828477799,NO
550,63,0.5304739877936977,NO
551,62,0.5304739877936977,NO
552,139,0.5338254923730038,NO
553,76,0.5304739877936977,NO
554,60,0.5304739877936977,NO
555,41,0.5304739877936977,NO
556,31,0.5304739877936977,NO
557,45,0.5304739877936977,NO
558,85,0.5313073828477799,NO
559,37,0.5304739877936977,NO
560,61,0.5304739877936977,NO
561,86,0.5313073828477799,NO
562,34,0.5304739877936977,NO
563,83,0.5313073828477799,NO
564,54,0.5304739877936977,NO
565,67,0.5304739877936977,NO
566,62,0.5304739877936977,NO
567,26,0.38486293181663445,NO
568,29,0.5304739877936977,NO
569,36,0.5304739877936977,NO
570,33,0.5304739877936977,NO
571,26,0.5313263856995648,NO
572,44,0.5304739877936977,NO
573,29,0.5304739877936977,NO
574,29,0.5304739877936977,NO
575,25,0.5313263856995648,NO
576,184,0.4920553647158088,NO
577,32,0.5304739877936977,NO
578,53,0.5304739877936977,NO
579,36,0.5304739877936977,NO
580,22,0.5313263856995648,NO
581,370,0.4156384356977482,YES
582,33,0.5304739877936977,NO
583,25,0.5313263856995648,NO
584,28,0.5304739877936977,NO
585,25,0.5313263856995648,NO
586,25,0.5313263856995648,NO
587,26,0.5313263856995648,NO
588,50,0.5304739877936977,NO
589,24,0.5313263856995648,NO
590,25,0.5313263856995648,NO
591,26,0.5313263856995648,NO
592,31,0.5304739877936977,NO
593,94,0.5313073828477799,NO
594,61,0.5304739877936977,NO
595,96,0.5313073828477799,NO
596,217,0.5380247734481219,NO
597,521,0.45051782941191515,NO
598,56,0.5304739877936977,NO
599,69,0.5304739877936977,NO
600,159,0.5338254923730038,NO
601,142,0.5338254923730038,NO
602,149,0.5338254923730038,NO
603,47,0.5304739877936977,YES
604,173,0.5338254923730038,YES
605,100,0.5313073828477799,NO
606,136,0.5338254923730038,NO
607,98,0.5313073828477799,NO
608,60,0.4667435679637514,NO
609,351,0.4945822174218633,NO
610,37,0.5304739877936977,NO
611,37,0.5304739877936977,NO
612,54,0.5304739877936977,NO
613,44,0.5304739877936977,NO
614,35,0.5304739877936977,NO
615,24,0.5313263856995648,NO
616,65,0.38405295835341186,YES
617,217,0.5380247734481219,YES
618,67,0.9996875463862667,YES
619,177,0.5338254923730038,NO
620,59,0.5304739877936977,NO
621,68,0.5304739877936977,NO
622,156,0.5338254923730038,NO
623,203,0.965422877316502,YES
624,253,0.39690422571302014,NO
625,43,0.5304739877936977,NO
626,43,0.5304739877936977,NO
627,38,0.5304739877936977,NO
628,81,0.9999998936455975,YES
629,64,0.5304739877936977,NO
630,124,0.5313073828477799,NO
631,47,0.5304739877936977,NO
632,189,0.39125631546191025,NO
633,498,0.5837898023931178,YES
634,74,0.5304739877936977,NO
635,34,0.5304739877936977,YES
636,58,0.5304739877936977,NO
637,109,0.5313073828477799,NO
638,161,0.5338254923730038,NO
639,133,0.7385603328395276,YES
640,35,0.9999998734931308,YES
641,628,1.0,YES
642,131,0.48952738483078806,NO
643,187,0.3896328334842561,NO
644,51,0.5304739877936977,NO
645,375,0.5606155540667997,NO
646,53,0.5304739877936977,YES
647,84,0.5313073828477799,YES
648,30,0.5304739877936977,NO
649,377,0.4131964058208971,NO
650,40,0.5304739877936977,NO
651,815,0.5474689059936402,NO
652,121,0.3848448658991683,YES
653,183,0.5338254923730038,NO
654,32,0.5304739877936977,NO
655,32,0.5304739877936977,NO
656,26,0.5313263856995648,NO
657,174,0.5338254923730038,NO
658,31,0.5304739877936977,NO
659,24,0.5313263856995648,NO
660,34,0.5304739877936977,NO
661,123,0.5313073828477799,NO
662,87,0.5313073828477799,NO
663,26,0.5313263856995648,NO
664,25,0.5313263856995648,NO
665,23,0.5313263856995648,NO
666,23,0.5313263856995648,NO
667,23,0.5313263856995648,NO
668,33,0.5304739877936977,NO
669,32,0.5304739877936977,NO
670,29,0.5304739877936977,NO
671,22,0.5313263856995648,NO
672,25,0.5313263856995648,NO
673,24,0.5313263856995648,NO
674,31,0.5304739877936977,NO
675,31,0.5304739877936977,NO
676,26,0.5313263856995648,NO
677,26,0.5313263856995648,NO
678,26,0.5313263856995648,NO
679,36,0.5304739877936977,NO
680,65,0.5304739877936977,NO
681,41,0.5304739877936977,NO
682,39,0.5304739877936977,NO
683,38,0.5304739877936977,NO
684,31,0.5304739877936977,NO
685,125,0.5313073828477799,NO
686,38,0.5304739877936977,NO
687,48,0.5304739877936977,NO
688,44,0.5304739877936977,NO
689,42,0.5304739877936977,NO
690,46,0.5304739877936977,NO
691,42,0.5304739877936977,NO
692,113,0.5313073828477799,NO
693,53,0.5304739877936977,NO
694,56,0.5304739877936977,NO
695,61,0.5304739877936977,NO
696,49,0.5304739877936977,NO
697,53,0.5304739877936977,NO
698,29,0.5304739877936977,NO
699,48,0.5304739877936977,NO
700,96,0.5313073828477799,NO
701,95,0.5313073828477799,NO
702,51,0.5304739877936977,NO
703,29,0.5304739877936977,NO
704,159,0.5338254923730038,NO
705,53,0.5304739877936977,NO
706,56,0.5304739877936977,NO
707,27,0.5304739877936977,NO
708,95,0.5313073828477799,NO
709,40,0.5304739877936977,NO
710,45,0.5304739877936977,NO
711,61,0.5304739877936977,NO
712,53,0.5304739877936977,NO
713,38,0.5304739877936977,NO
714,64,0.5304739877936977,NO
715,31,0.5304739877936977,NO
716,52,0.5304739877936977,NO
717,29,0.5304739877936977,NO
718,33,0.5304739877936977,NO
719,39,0.5304739877936977,NO
720,218,0.5380247734481219,NO
721,40,0.5304739877936977,NO
722,27,0.5304739877936977,NO
723,84,0.5313073828477799,NO
724,62,0.5304739877936977,NO
725,80,0.5304739877936977,NO
726,59,0.5304739877936977,NO
727,93,0.5313073828477799,NO
728,107,0.5313073828477799,NO
729,73,0.5304739877936977,NO
730,106,0.5313073828477799,NO
731,76,0.5304739877936977,NO
732,92,0.5313073828477799,NO
733,24,0.5313263856995648,NO
734,33,0.5304739877936977,NO
735,31,0.5304739877936977,NO
736,62,0.5304739877936977,NO
737,77,0.5304739877936977,NO
738,25,0.5313263856995648,NO
739,94,0.5313073828477799,YES
740,201,0.5380247734481219,NO
741,171,0.5338254923730038,NO
742,199,0.39125631546191025,NO
743,49,0.5304739877936977,NO
744,38,0.5304739877936977,NO
745,178,0.5338254923730038,NO
746,94,0.5313073828477799,NO
747,138,0.5338254923730038,NO
748,25,0.5313263856995648,NO
749,25,0.5313263856995648,NO
750,36,0.5304739877936977,NO
751,26,0.5313263856995648,NO
752,44,0.5304739877936977,NO
753,52,0.5304739877936977,NO
754,50,0.5304739877936977,NO
755,75,0.5304739877936977,NO
756,28,0.5304739877936977,NO
757,31,0.5304739877936977,NO
758,41,0.5304739877936977,NO
759,26,0.5313263856995648,NO
760,39,0.5304739877936977,NO
761,26,0.5313263856995648,NO
762,30,0.5304739877936977,NO
763,25,0.5313263856995648,NO
764,33,0.5304739877936977,NO
765,44,0.5304739877936977,NO
766,23,0.5313263856995648,NO
767,80,0.5304739877936977,NO
768,79,0.5304739877936977,NO
769,26,0.5313263856995648,NO
770,83,0.5313073828477799,NO
771,92,0.5313073828477799,NO
772,26,0.5313263856995648,NO
773,85,0.5313073828477799,NO
774,67,0.5304739877936977,NO
775,124,0.5313073828477799,NO
776,26,0.5313263856995648,NO
777,25,0.5313263856995648,NO
778,76,0.5304739877936977,NO
779,109,0.5313073828477799,NO
780,24,0.5313263856995648,NO
781,27,0.5304739877936977,NO
782,47,0.5304739877936977,NO
783,185,0.5338254923730038,NO
784,96,0.5313073828477799,NO
785,97,0.5313073828477799,NO
786,23,0.5313263856995648,NO
787,154,0.5338254923730038,NO
788,47,0.5304739877936977,NO
789,176,0.5338254923730038,NO
790,36,0.5304739877936977,NO
791,32,0.5304739877936977,NO
792,30,0.5304739877936977,NO
793,37,0.5304739877936977,NO
794,33,0.5304739877936977,NO
795,32,0.5304739877936977,NO
796,289,0.543898369011912,NO
797,66,0.5304739877936977,NO
798,426,0.9999999863018787,YES
799,733,0.5247561332854827,NO
800,147,0.5338254923730038,NO
801,47,0.5304739877936977,YES
802,171,0.5338254923730038,YES
803,92,0.5313073828477799,NO
804,44,0.5304739877936977,NO
805,34,0.5304739877936977,NO
806,359,0.5606155540667997,NO
807,60,0.5304739877936977,NO
808,28,0.5304739877936977,NO
809,50,0.5304739877936977,NO
810,35,0.5304739877936977,NO
811,142,0.5338254923730038,NO
812,66,0.4900010145558601,NO
813,82,0.38722990801371643,NO
814,71,0.9992777146368564,YES
815,60,0.4900010145558601,NO
816,159,0.9999701060072622,YES
817,100,0.5313073828477799,NO
