ID, Size, Predicted, Actual
819,706,3.744056310606911E-5,NO
820,59,3.8601379381690827E-7,NO
821,552,0.9999625594368938,NO
822,96,6.346325318982176E-7,NO
823,29,0.0063696622061382765,NO
824,31,0.058419357623821375,NO
825,37,0.24725285124949697,NO
826,30,2.5299559433472027E-7,NO
827,50,0.10937522853604126,NO
828,95,0.06666720751462474,NO
829,60,0.14666684306644048,NO
830,371,0.9999625594368938,NO
831,96,6.346325318982176E-7,NO
832,57,0.3153154399137251,NO
833,785,3.744056310606911E-5,YES
834,83,0.12048227013064114,NO
835,376,3.744056310606911E-5,NO
836,320,3.744056310606911E-5,NO
837,22,3.8601379381690827E-7,NO
838,41,0.08284042153679473,NO
839,87,0.018868604346391628,NO
840,106,3.744056310606911E-5,YES
841,61,0.08823559642834593,NO
842,175,3.744056310606911E-5,NO
843,33,3.173164673284619E-7,NO
844,113,6.933947218793771E-7,NO
845,263,0.12500351028278836,NO
846,75,0.09459500485751296,NO
847,93,9.360824201849325E-7,NO
848,52,2.7330909810457407E-7,NO
849,393,5.348995191253323E-6,NO
850,59,3.8601379381690827E-7,NO
851,137,0.05263334220146423,NO
852,24,2.176938988672516E-7,NO
853,97,0.024391112604784156,NO
854,626,5.348995191253323E-6,NO
855,62,5.349046692898392E-7,NO
856,405,5.506371422372827E-7,NO
857,1264,3.744056310606911E-5,NO
858,405,5.506371422372827E-7,NO
859,607,5.348995191253323E-6,NO
860,513,0.04347974727437596,NO
861,703,5.348995191253323E-6,NO
862,1389,6.240483263023889E-6,NO
863,878,6.240483263023889E-6,NO
864,767,7.488561222732277E-6,NO
865,1059,3.744056310606911E-5,NO
866,751,3.744308650850707E-6,NO
867,851,5.348995191253323E-6,NO
868,462,5.348995191253323E-6,NO
869,2351,3.744056310606911E-5,NO
870,62,5.349046692898392E-7,NO
871,457,3.744308650850707E-6,NO
872,405,5.506371422372827E-7,NO
873,506,2.674511901577962E-6,NO
874,505,2.674511901577962E-6,NO
875,1328,5.348995191253323E-6,NO
876,2935,7.488561222732277E-6,NO
877,713,5.348995191253323E-6,NO
878,525,4.680377051175243E-6,NO
879,498,0.12500351028278836,NO
880,387,1.7830111135082707E-6,NO
881,914,6.240483263023889E-6,NO
882,921,5.348995191253323E-6,NO
883,421,5.348995191253323E-6,NO
884,506,2.674511901577962E-6,NO
885,800,5.348995191253323E-6,NO
886,405,5.506371422372827E-7,NO
887,405,5.506371422372827E-7,NO
888,635,5.348995191253323E-6,NO
889,640,0.5,NO
890,460,3.40391927265053E-6,NO
891,521,2.674511901577962E-6,NO
892,465,7.488561222732277E-6,NO
893,113,6.933947218793771E-7,NO
894,405,5.506371422372827E-7,NO
895,560,5.348995191253323E-6,NO
896,631,5.348995191253323E-6,NO
897,405,5.506371422372827E-7,NO
898,405,5.506371422372827E-7,NO
899,406,0.058825472830551895,NO
900,457,3.744308650850707E-6,NO
901,470,3.744308650850707E-6,NO
902,405,5.506371422372827E-7,NO
903,804,7.488561222732277E-6,NO
904,459,7.488561222732277E-6,NO
905,754,7.488561222732277E-6,NO
906,555,3.40391927265053E-6,NO
907,781,3.744056310606911E-5,NO
908,470,3.744308650850707E-6,NO
909,474,7.488561222732277E-6,NO
910,835,5.348995191253323E-6,NO
911,65,0.30434795349341504,NO
912,47241,3.744056310606911E-5,NO
913,795,5.348995191253323E-6,NO
914,555,3.40391927265053E-6,NO
915,405,5.506371422372827E-7,NO
916,299,4.680377051175243E-6,NO
917,65,0.30434795349341504,NO
918,74,0.0434790040731805,NO
919,630,5.348995191253323E-6,NO
920,509,5.348995191253323E-6,NO
921,663,7.488561222732277E-6,NO
922,566,6.240483263023889E-6,NO
923,515,2.202541292142875E-6,NO
924,387,1.7830111135082707E-6,NO
925,406,0.058825472830551895,NO
926,513,0.04347974727437596,NO
927,916,6.240483263023889E-6,NO
928,513,0.04347974727437596,NO
929,1487,3.744056310606911E-5,NO
930,1483,3.744056310606911E-5,NO
931,553,5.348995191253323E-6,NO
932,532,5.348995191253323E-6,NO
933,1445,7.488561222732277E-6,NO
934,623,1.8720982477160405E-5,NO
935,1264,6.240483263023889E-6,NO
936,515,2.202541292142875E-6,NO
937,387,1.7830111135082707E-6,NO
938,460,3.40391927265053E-6,NO
939,2143,6.240483263023889E-6,NO
940,62,5.349046692898392E-7,NO
941,2756,1.8720982477160405E-5,NO
942,1093,7.488561222732277E-6,NO
943,68,5.673230973117963E-7,NO
944,1900,5.348995191253323E-6,NO
945,604,5.348995191253323E-6,NO
946,1879,1.8720982477160405E-5,NO
947,43,0.19553085363519507,NO
948,77,0.08928626351804032,NO
949,24,2.176938988672516E-7,NO
950,76,0.2631580280926444,NO
951,64,0.04000027558301534,NO
952,106,6.039245432518679E-7,NO
953,63,0.01282098055443012,NO
954,61,0.08823559642834593,NO
955,51,0.054263824649041205,NO
956,38,0.00546468324663731,NO
957,44,0.01639364052295472,NO
958,41,0.08284042153679473,NO
959,32,0.14385974270238822,NO
960,32,0.14385974270238822,NO
961,32,0.14385974270238822,NO
962,35,0.11864430981764457,NO
963,30,2.5299559433472027E-7,NO
964,30,2.5299559433472027E-7,NO
965,441,3.744056310606911E-5,NO
966,70,0.28333360375731237,NO
967,146,2.202541292142875E-6,NO
968,44,0.01639364052295472,NO
969,130,1.2481091146912428E-6,NO
970,140,3.744308650850707E-6,NO
971,101,1.1346449072030663E-6,NO
972,703,5.348995191253323E-6,YES
973,27,0.008928899774203275,NO
974,52,2.7330909810457407E-7,NO
975,49,0.18382370351036878,NO
976,60,0.14666684306644048,NO
977,63,0.01282098055443012,NO
978,31,0.058419357623821375,NO
979,59,3.8601379381690827E-7,NO
980,53,0.06944466835335078,NO
981,57,0.3153154399137251,NO
982,218,1.2480810753466547E-5,NO
983,611,0.9999625594368938,NO
984,113,6.933947218793771E-7,NO
985,75,0.09459500485751296,NO
986,26,1.5345637465453134E-7,NO
987,28,0.06666693709081445,NO
988,26,1.5345637465453134E-7,NO
989,26,1.5345637465453134E-7,NO
990,154,0.1034492998754043,NO
991,201,1.4401253485103344E-6,NO
992,31,0.058419357623821375,NO
993,209,2.08017839609925E-6,NO
994,30,2.5299559433472027E-7,NO
995,133,0.0400013779117747,NO
996,411,5.348995191253323E-6,NO
997,118,0.024391112604784156,NO
998,58,0.010753082130147402,NO
999,144,3.744308650850707E-6,NO
1000,43,0.19553085363519507,NO
1001,56,0.1014494916387379,NO
1002,35,0.11864430981764457,NO
1003,114,1.5601354197544348E-6,NO
1004,154,0.1034492998754043,NO
1005,31,0.058419357623821375,NO
1006,157,0.07143086386734421,NO
1007,30,2.5299559433472027E-7,NO
1008,158,0.027027984306201115,NO
1009,83,0.12048227013064114,NO
1010,153,1.38678752057646E-6,NO
1011,68,5.673230973117963E-7,NO
1012,273,5.348995191253323E-6,NO
1013,91,0.13513587360764087,NO
1014,56,0.1014494916387379,NO
1015,74,0.0434790040731805,NO
1016,57,0.3153154399137251,NO
1017,89,0.02325664422680888,NO
1018,67,4.7396622042747016E-7,NO
1019,149,1.8721613353752376E-6,NO
1020,85,4.026165242679123E-7,NO
1021,118,0.024391112604784156,NO
1022,70,0.28333360375731237,NO
1023,86,0.016129616701170888,NO
1024,76,0.2631580280926444,NO
1025,145,0.11111434693070954,NO
1026,88,0.0925931575808845,NO
1027,165,0.166670826988842,NO
1028,34,0.11111143469549414,NO
1029,38,0.00546468324663731,NO
1030,39,0.008849883014407733,NO
1031,43,0.19553085363519507,NO
1032,63,0.01282098055443012,NO
1033,23,4.6804164821802506E-7,NO
1034,22,3.8601379381690827E-7,NO
1035,80,0.1194034104721715,NO
1036,24,2.176938988672516E-7,NO
1037,22,3.8601379381690827E-7,NO
1038,53,0.06944466835335078,NO
1039,45,0.011905197045542682,NO
1040,50,0.10937522853604126,NO
1041,38,0.00546468324663731,NO
1042,31,0.058419357623821375,NO
1043,30,2.5299559433472027E-7,NO
1044,31,0.058419357623821375,NO
1045,37,0.24725285124949697,NO
1046,31,0.058419357623821375,NO
1047,32,0.14385974270238822,NO
1048,111,0.029412801198185103,NO
1049,26,1.5345637465453134E-7,NO
1050,211,2.880242401200485E-6,NO
1051,262,1.7019654296781926E-6,NO
1052,27,0.008928899774203275,NO
1053,112,1.069808194088882E-6,NO
1054,109,0.36000020968254065,NO
1055,139,0.1379319694514561,NO
1056,79,0.021277358510106904,NO
1057,79,0.021277358510106904,NO
1058,82,0.17241421606602417,NO
1059,203,3.744056310606911E-5,NO
1060,40,0.03030318257169065,NO
1061,184,1.4401253485103344E-6,NO
1062,50,0.10937522853604126,NO
1063,96,6.346325318982176E-7,NO
1064,49,0.18382370351036878,NO
1065,52,2.7330909810457407E-7,NO
1066,31,0.058419357623821375,NO
1067,72,0.022727678879150785,NO
1068,43,0.19553085363519507,NO
1069,28,0.06666693709081445,NO
1070,118,0.024391112604784156,NO
1071,25,0.005814168650946554,NO
1072,278,7.488561222732277E-6,NO
1073,75,0.09459500485751296,NO
1074,24,2.176938988672516E-7,NO
1075,168,3.744308650850707E-6,NO
1076,69,0.11458363398513342,NO
1077,110,0.028572437247725853,NO
1078,97,0.024391112604784156,NO
1079,99,0.0400013779117747,NO
1080,25,0.005814168650946554,NO
1081,25,0.005814168650946554,NO
1082,33,3.173164673284619E-7,NO
1083,855,1.2480810753466547E-5,NO
1084,54,0.014925915307669567,NO
1085,49,0.18382370351036878,NO
1086,40,0.03030318257169065,NO
1087,45,0.011905197045542682,NO
1088,61,0.08823559642834593,NO
1089,119,8.509841631847232E-7,NO
1090,132,0.13157967341565602,NO
1091,87,0.018868604346391628,NO
1092,512,0.9999625594368938,NO
1093,81,0.1578950739357965,NO
1094,219,0.3157901997300147,NO
1095,125,0.32857161196731516,NO
1096,371,3.744056310606911E-5,NO
1097,98,3.744056310606911E-5,NO
1098,340,5.348995191253323E-6,NO
1099,296,0.36363729197798345,NO
1100,54,0.014925915307669567,NO
1101,529,3.744056310606911E-5,NO
1102,138,2.202541292142875E-6,NO
1103,435,9.360666479453337E-6,NO
1104,206,3.744056310606911E-5,NO
1105,116,0.020408896224720988,NO
1106,56,0.1014494916387379,NO
1107,40,0.03030318257169065,NO
1108,350,2.674511901577962E-6,NO
1109,126,1.6279671736699103E-6,NO
1110,42,0.06666686333880763,NO
1111,80,0.1194034104721715,NO
1112,36,0.043716033713748235,NO
1113,766,0.9999625594368938,NO
1114,47,0.17361128084850785,NO
1115,61,3.744056310606911E-5,NO
1116,76,0.2631580280926444,NO
1117,94,0.11688348948498886,NO
1118,388,1.8720982477160405E-5,NO
1119,96,6.346325318982176E-7,NO
1120,42,0.06666686333880763,NO
1121,53,0.06944466835335078,NO
1122,55,0.025641481066155644,NO
1123,54,3.744056310606911E-5,NO
1124,42,0.06666686333880763,NO
1125,48,0.09803941242820605,NO
1126,41,0.08284042153679473,NO
1127,57,0.3153154399137251,NO
1128,45,0.011905197045542682,NO
1129,29,0.0063696622061382765,NO
1130,154,0.1034492998754043,NO
1131,180,2.674511901577962E-6,NO
1132,94,0.11688348948498886,NO
1133,165,0.166670826988842,NO
1134,53,0.06944466835335078,NO
1135,82,0.17241421606602417,NO
1136,128,3.744056310606911E-5,NO
1137,92,6.455744579756851E-7,NO
1138,78,0.029412801198185103,NO
1139,63,0.01282098055443012,NO
1140,174,1.38678752057646E-6,NO
1141,47,0.17361128084850785,NO
1142,172,2.3401994786035564E-6,NO
1143,47,0.17361128084850785,NO
1144,173,0.2500011700997393,NO
1145,60,0.14666684306644048,NO
1146,58,0.010753082130147402,NO
1147,68,5.673230973117963E-7,NO
1148,85,4.026165242679123E-7,NO
1149,237,0.9999625594368938,YES
1150,112,1.069808194088882E-6,NO
1151,44,0.01639364052295472,NO
1152,104,0.2631588282243046,NO
1153,210,3.744308650850707E-6,NO
1154,54,0.014925915307669567,NO
1155,96,6.346325318982176E-7,NO
1156,31,0.058419357623821375,NO
1157,71,0.18072317963371398,NO
1158,55,0.025641481066155644,NO
1159,158,0.027027984306201115,NO
1160,92,0.9999625594368938,YES
1161,64,0.04000027558301534,NO
1162,58,0.010753082130147402,NO
1163,65,0.30434795349341504,NO
1164,64,0.04000027558301534,NO
1165,64,0.04000027558301534,NO
1166,56,0.1014494916387379,NO
1167,23,4.6804164821802506E-7,NO
1168,40,0.03030318257169065,NO
1169,24,2.176938988672516E-7,NO
1170,26,1.5345637465453134E-7,NO
1171,56,0.1014494916387379,NO
1172,60,0.14666684306644048,NO
1173,50,0.10937522853604126,NO
1174,58,0.010753082130147402,NO
1175,61,0.08823559642834593,NO
1176,35,0.11864430981764457,NO
1177,240,3.744308650850707E-6,NO
1178,52,2.7330909810457407E-7,NO
1179,32,0.14385974270238822,NO
1180,32,0.14385974270238822,NO
1181,32,0.14385974270238822,NO
1182,32,0.14385974270238822,NO
1183,172,2.3401994786035564E-6,NO
1184,232,5.348995191253323E-6,NO
1185,23,4.6804164821802506E-7,NO
1186,24,2.176938988672516E-7,NO
1187,105,0.025641936490411157,NO
1188,31,0.058419357623821375,NO
1189,34,0.11111143469549414,NO
1190,29,0.0063696622061382765,NO
1191,31,0.058419357623821375,NO
1192,40,0.03030318257169065,NO
1193,37,0.24725285124949697,NO
1194,29,0.0063696622061382765,NO
1195,42,0.06666686333880763,NO
1196,327,3.744056310606911E-5,NO
1197,41,0.08284042153679473,NO
1198,143,1.8721613353752376E-6,NO
1199,83,3.744056310606911E-5,NO
1200,180,1.8720982477160405E-5,NO
1201,74,3.744056310606911E-5,NO
1202,77,0.08928626351804032,NO
1203,29,0.0063696622061382765,NO
1204,22,3.8601379381690827E-7,NO
1205,25,0.005814168650946554,NO
1206,24,2.176938988672516E-7,NO
1207,126,1.6279671736699103E-6,NO
1208,43,0.19553085363519507,NO
1209,58,0.010753082130147402,NO
1210,30,2.5299559433472027E-7,NO
1211,55,0.025641481066155644,NO
1212,63,3.744056310606911E-5,NO
1213,69,0.11458363398513342,NO
1214,38,0.00546468324663731,NO
1215,28,0.06666693709081445,NO
1216,30,2.5299559433472027E-7,NO
1217,202,1.3372595273055025E-6,NO
1218,84,0.12500058505169517,NO
1219,22,3.8601379381690827E-7,NO
1220,31,0.058419357623821375,NO
1221,33,3.173164673284619E-7,NO
1222,236,5.348995191253323E-6,NO
1223,431,0.9999625594368938,NO
1224,389,3.744056310606911E-5,NO
1225,106,6.039245432518679E-7,NO
1226,25,0.005814168650946554,NO
1227,52,2.7330909810457407E-7,NO
1228,52,2.7330909810457407E-7,NO
1229,65,0.30434795349341504,NO
1230,72,0.022727678879150785,NO
1231,39,0.008849883014407733,NO
1232,48,0.09803941242820605,NO
1233,42,0.06666686333880763,NO
1234,87,0.018868604346391628,NO
1235,55,0.025641481066155644,NO
1236,57,0.3153154399137251,NO
1237,103,4.16033948370187E-6,NO
1238,42,0.06666686333880763,NO
1239,179,1.7019654296781926E-6,NO
1240,100,0.027027984306201115,NO
1241,42,0.06666686333880763,NO
1242,38,0.00546468324663731,NO
1243,61,0.08823559642834593,NO
1244,24,2.176938988672516E-7,NO
1245,61,0.08823559642834593,NO
1246,180,2.674511901577962E-6,NO
1247,38,0.00546468324663731,NO
1248,69,0.11458363398513342,NO
1249,51,0.054263824649041205,NO
1250,60,0.14666684306644048,NO
1251,50,0.10937522853604126,NO
1252,51,0.054263824649041205,NO
1253,186,0.09091187593395035,NO
1254,52,2.7330909810457407E-7,NO
1255,49,0.18382370351036878,NO
1256,52,2.7330909810457407E-7,NO
1257,40,0.03030318257169065,NO
1258,111,0.029412801198185103,NO
1259,63,0.01282098055443012,NO
1260,62,5.349046692898392E-7,NO
1261,139,0.1379319694514561,NO
1262,76,0.2631580280926444,NO
1263,60,0.14666684306644048,NO
1264,43,0.19553085363519507,NO
1265,31,0.058419357623821375,NO
1266,45,0.011905197045542682,NO
1267,85,4.026165242679123E-7,NO
1268,37,0.24725285124949697,NO
1269,27,0.008928899774203275,NO
1270,65,0.30434795349341504,NO
1271,86,0.016129616701170888,NO
1272,34,0.11111143469549414,NO
1273,83,0.12048227013064114,NO
1274,31,0.058419357623821375,NO
1275,84,0.12500058505169517,NO
1276,209,2.08017839609925E-6,NO
1277,67,4.7396622042747016E-7,NO
1278,72,0.022727678879150785,NO
1279,26,1.5345637465453134E-7,NO
1280,103,4.16033948370187E-6,NO
1281,29,0.0063696622061382765,NO
1282,36,0.043716033713748235,NO
1283,33,3.173164673284619E-7,NO
1284,29,0.0063696622061382765,NO
1285,44,0.01639364052295472,NO
1286,29,0.0063696622061382765,NO
1287,29,0.0063696622061382765,NO
1288,25,0.005814168650946554,NO
1289,48,0.09803941242820605,NO
1290,56,0.1014494916387379,NO
1291,26,1.5345637465453134E-7,NO
1292,51,0.054263824649041205,NO
1293,184,1.4401253485103344E-6,NO
1294,32,0.14385974270238822,NO
1295,53,0.06944466835335078,NO
1296,36,0.043716033713748235,NO
1297,28,0.06666693709081445,NO
1298,22,3.8601379381690827E-7,NO
1299,193,6.240483263023889E-6,NO
1300,372,6.240483263023889E-6,NO
1301,588,3.744056310606911E-5,NO
1302,48,0.09803941242820605,NO
1303,363,0.9999625594368938,YES
1304,33,3.173164673284619E-7,NO
1305,24,2.176938988672516E-7,NO
1306,28,0.06666693709081445,NO
1307,25,0.005814168650946554,NO
1308,25,0.005814168650946554,NO
1309,26,1.5345637465453134E-7,NO
1310,46,0.26717570561412946,NO
1311,64,0.04000027558301534,NO
1312,168,3.744308650850707E-6,NO
1313,60,0.14666684306644048,NO
1314,24,2.176938988672516E-7,NO
1315,24,2.176938988672516E-7,NO
1316,332,4.16033948370187E-6,NO
1317,26,1.5345637465453134E-7,NO
1318,31,0.058419357623821375,NO
1319,94,0.11688348948498886,NO
1320,61,0.08823559642834593,NO
1321,96,6.346325318982176E-7,NO
1322,212,3.744056310606911E-5,NO
1323,521,2.674511901577962E-6,NO
1324,56,0.1014494916387379,NO
1325,69,0.11458363398513342,NO
1326,160,1.7830111135082707E-6,NO
1327,142,1.38678752057646E-6,NO
1328,149,1.8721613353752376E-6,NO
1329,47,0.17361128084850785,NO
1330,180,0.9999625594368938,YES
1331,33,3.173164673284619E-7,NO
1332,30,2.5299559433472027E-7,NO
1333,897,3.744056310606911E-5,NO
1334,59,3.8601379381690827E-7,NO
1335,986,3.744056310606911E-5,NO
1336,128,4.680377051175243E-6,NO
1337,183,3.40391927265053E-6,NO
1338,32,0.14385974270238822,NO
1339,32,0.14385974270238822,NO
1340,26,1.5345637465453134E-7,NO
1341,174,1.38678752057646E-6,NO
1342,31,0.058419357623821375,NO
1343,24,2.176938988672516E-7,NO
1344,38,0.00546468324663731,NO
1345,119,8.509841631847232E-7,NO
1346,150,9.360666479453337E-6,NO
1347,26,1.5345637465453134E-7,NO
1348,45,0.011905197045542682,NO
1349,23,4.6804164821802506E-7,NO
1350,23,4.6804164821802506E-7,NO
1351,23,4.6804164821802506E-7,NO
1352,33,3.173164673284619E-7,NO
1353,47,0.17361128084850785,NO
1354,29,0.0063696622061382765,NO
1355,35,0.11864430981764457,NO
1356,68,5.673230973117963E-7,NO
1357,22,3.8601379381690827E-7,NO
1358,48,0.09803941242820605,NO
1359,37,0.24725285124949697,NO
1360,92,6.455744579756851E-7,NO
1361,31,0.058419357623821375,NO
1362,32,0.14385974270238822,NO
1363,36,0.043716033713748235,NO
1364,31,0.058419357623821375,NO
1365,46,0.26717570561412946,NO
1366,24,2.176938988672516E-7,NO
1367,24,2.176938988672516E-7,NO
1368,26,1.5345637465453134E-7,NO
1369,52,2.7330909810457407E-7,NO
1370,36,0.043716033713748235,NO
1371,65,0.30434795349341504,NO
1372,91,0.13513587360764087,NO
1373,41,0.08284042153679473,NO
1374,62,5.349046692898392E-7,NO
1375,38,0.00546468324663731,NO
1376,35,0.11864430981764457,NO
1377,130,1.2481091146912428E-6,NO
1378,38,0.00546468324663731,NO
1379,37,0.24725285124949697,NO
1380,51,0.054263824649041205,NO
1381,36,0.043716033713748235,NO
1382,51,0.054263824649041205,NO
1383,76,0.2631580280926444,NO
1384,44,0.01639364052295472,NO
1385,42,0.06666686333880763,NO
1386,46,0.26717570561412946,NO
1387,42,0.06666686333880763,NO
1388,113,6.933947218793771E-7,NO
1389,53,0.06944466835335078,NO
1390,56,0.1014494916387379,NO
1391,61,0.08823559642834593,NO
1392,49,0.18382370351036878,NO
1393,38,0.00546468324663731,NO
1394,53,0.06944466835335078,NO
1395,64,0.04000027558301534,NO
1396,29,0.0063696622061382765,NO
1397,48,0.09803941242820605,NO
1398,96,6.346325318982176E-7,NO
1399,95,0.06666720751462474,NO
1400,51,0.054263824649041205,NO
1401,29,0.0063696622061382765,NO
1402,39,0.008849883014407733,NO
1403,142,1.38678752057646E-6,NO
1404,62,5.349046692898392E-7,NO
1405,175,2.202541292142875E-6,NO
1406,53,0.06944466835335078,NO
1407,56,0.1014494916387379,NO
1408,27,0.008928899774203275,NO
1409,95,0.06666720751462474,NO
1410,40,0.03030318257169065,NO
1411,42,0.06666686333880763,NO
1412,59,3.8601379381690827E-7,NO
1413,55,0.025641481066155644,NO
1414,38,0.00546468324663731,NO
1415,69,0.11458363398513342,NO
1416,31,0.058419357623821375,NO
1417,50,0.10937522853604126,NO
1418,29,0.0063696622061382765,NO
1419,38,0.00546468324663731,NO
1420,39,0.008849883014407733,NO
1421,217,0.15789541102882346,NO
1422,40,0.03030318257169065,NO
1423,27,0.008928899774203275,NO
1424,84,0.12500058505169517,NO
1425,62,5.349046692898392E-7,NO
1426,80,0.1194034104721715,NO
1427,59,3.8601379381690827E-7,NO
1428,87,0.018868604346391628,NO
1429,93,9.360824201849325E-7,NO
1430,107,0.03703832109955609,NO
1431,73,1.3372595273055025E-6,NO
1432,107,0.03703832109955609,NO
1433,76,0.2631580280926444,NO
1434,92,6.455744579756851E-7,NO
1435,24,2.176938988672516E-7,NO
1436,33,3.173164673284619E-7,NO
1437,31,0.058419357623821375,NO
1438,77,0.08928626351804032,YES
1439,77,0.08928626351804032,NO
1440,25,0.005814168650946554,NO
1441,26,1.5345637465453134E-7,NO
1442,125,0.32857161196731516,NO
1443,234,9.360666479453337E-6,NO
1444,188,3.1202611034491367E-6,NO
1445,204,3.1202611034491367E-6,NO
1446,49,0.18382370351036878,NO
1447,38,0.00546468324663731,NO
1448,182,1.7830111135082707E-6,NO
1449,94,0.11688348948498886,NO
1450,138,2.202541292142875E-6,NO
1451,25,0.005814168650946554,NO
1452,25,0.005814168650946554,NO
1453,45,0.011905197045542682,NO
1454,26,1.5345637465453134E-7,NO
1455,45,0.011905197045542682,NO
1456,52,2.7330909810457407E-7,NO
1457,50,0.10937522853604126,NO
1458,75,0.09459500485751296,NO
1459,28,0.06666693709081445,NO
1460,31,0.058419357623821375,NO
1461,41,0.08284042153679473,NO
1462,26,1.5345637465453134E-7,NO
1463,39,0.008849883014407733,NO
1464,26,1.5345637465453134E-7,NO
1465,30,2.5299559433472027E-7,NO
1466,25,0.005814168650946554,NO
1467,33,3.173164673284619E-7,NO
1468,44,0.01639364052295472,NO
1469,23,4.6804164821802506E-7,NO
1470,80,0.1194034104721715,NO
1471,78,0.029412801198185103,NO
1472,26,1.5345637465453134E-7,NO
1473,84,0.12500058505169517,NO
1474,91,0.13513587360764087,NO
1475,26,1.5345637465453134E-7,NO
1476,85,4.026165242679123E-7,NO
1477,67,4.7396622042747016E-7,NO
1478,124,0.04347974727437596,NO
1479,26,1.5345637465453134E-7,NO
1480,25,0.005814168650946554,NO
1481,76,0.2631580280926444,NO
1482,109,0.36000020968254065,NO
1483,24,2.176938988672516E-7,NO
1484,27,0.008928899774203275,NO
1485,47,0.17361128084850785,NO
1486,185,0.07143086386734421,NO
1487,96,6.346325318982176E-7,NO
1488,97,0.024391112604784156,NO
1489,23,4.6804164821802506E-7,NO
1490,154,0.1034492998754043,NO
1491,47,0.17361128084850785,NO
1492,176,2.880242401200485E-6,NO
1493,36,0.043716033713748235,NO
1494,32,0.14385974270238822,NO
1495,30,2.5299559433472027E-7,NO
1496,41,0.08284042153679473,NO
1497,33,3.173164673284619E-7,NO
1498,32,0.14385974270238822,NO
1499,316,0.14286096356799374,NO
1500,66,0.0769235643509603,NO
1501,439,5.348995191253323E-6,NO
1502,751,3.744308650850707E-6,NO
1503,186,0.09091187593395035,NO
1504,47,0.17361128084850785,NO
1505,194,0.9999625594368938,YES
1506,92,6.455744579756851E-7,NO
1507,60,0.14666684306644048,NO
1508,34,0.11111143469549414,NO
1509,361,4.680377051175243E-6,NO
1510,60,0.14666684306644048,NO
1511,28,0.06666693709081445,NO
1512,50,0.10937522853604126,NO
1513,35,0.11864430981764457,NO
1514,117,0.2666678315655992,NO
1515,238,4.680377051175243E-6,NO
1516,59,3.8601379381690827E-7,NO
1517,72,0.022727678879150785,NO
1518,200,5.348995191253323E-6,NO
1519,44,0.01639364052295472,NO
1520,217,0.9999625594368938,NO
1521,42,0.06666686333880763,NO
1522,87,0.018868604346391628,NO
1523,265,9.360666479453337E-6,NO
1524,52,2.7330909810457407E-7,NO
1525,40,0.03030318257169065,NO
1526,81,0.1578950739357965,NO
1527,79,0.021277358510106904,NO
1528,40,0.03030318257169065,NO
1529,48,0.09803941242820605,NO
1530,43,0.19553085363519507,NO
1531,44,0.01639364052295472,NO
1532,43,0.19553085363519507,NO
1533,42,0.06666686333880763,NO
1534,57,0.3153154399137251,NO
1535,32,0.14385974270238822,NO
1536,59,3.8601379381690827E-7,NO
1537,60,0.14666684306644048,NO
1538,60,0.14666684306644048,NO
1539,60,0.14666684306644048,NO
1540,45,0.011905197045542682,NO
1541,48,0.09803941242820605,NO
1542,142,1.38678752057646E-6,YES
1543,214,3.40391927265053E-6,NO
1544,94,0.11688348948498886,NO
1545,68,5.673230973117963E-7,NO
1546,356,5.348995191253323E-6,NO
1547,37,0.24725285124949697,NO
1548,37,0.24725285124949697,NO
1549,92,6.455744579756851E-7,NO
1550,54,0.014925915307669567,NO
1551,53,0.06944466835335078,NO
1552,44,0.01639364052295472,NO
1553,35,0.11864430981764457,NO
1554,536,3.744056310606911E-5,NO
1555,24,2.176938988672516E-7,NO
1556,66,0.0769235643509603,NO
1557,27,0.008928899774203275,NO
1558,615,0.9999625594368938,YES
1559,67,4.7396622042747016E-7,NO
1560,177,0.04347974727437596,NO
1561,100,0.027027984306201115,NO
1562,68,5.673230973117963E-7,NO
1563,156,1.069808194088882E-6,NO
1564,277,7.488561222732277E-6,NO
1565,252,0.9999625594368938,NO
1566,43,0.19553085363519507,NO
1567,43,0.19553085363519507,NO
1568,38,0.00546468324663731,NO
1569,147,3.744056310606911E-5,NO
1570,41,0.08284042153679473,NO
1571,62,5.349046692898392E-7,NO
1572,128,4.680377051175243E-6,NO
1573,47,0.17361128084850785,NO
1574,121,0.39534901946442147,NO
1575,215,1.8720982477160405E-5,NO
1576,505,2.674511901577962E-6,NO
1577,79,0.021277358510106904,NO
1578,44,0.01639364052295472,NO
1579,34,0.11111143469549414,NO
1580,70,0.28333360375731237,NO
1581,237,0.9999625594368938,NO
1582,125,0.32857161196731516,NO
1583,195,3.744056310606911E-5,NO
1584,132,0.13157967341565602,NO
1585,64,0.04000027558301534,NO
1586,2294,0.9999625594368938,YES
1587,131,1.2481091146912428E-6,NO
1588,188,3.1202611034491367E-6,NO
1589,51,0.054263824649041205,NO
1590,25,0.005814168650946554,NO
1591,79,0.021277358510106904,NO
1592,375,4.16033948370187E-6,NO
1593,53,0.06944466835335078,NO
1594,84,0.12500058505169517,NO
1595,716,7.488561222732277E-6,NO
1596,217,0.15789541102882346,NO
1597,175,2.202541292142875E-6,NO
1598,75,0.09459500485751296,NO
1599,76,0.2631580280926444,NO
1600,64,0.9999625594368938,YES
1601,49,0.18382370351036878,NO
1602,51,0.054263824649041205,NO
1603,55,0.9999625594368938,YES
1604,75,0.09459500485751296,NO
1605,96,0.9999625594368938,YES
