ID, Size, Predicted, Actual
871,30,0.02397750880810862,YES
872,199,0.03237231351667351,YES
873,84,0.026680241722372048,YES
874,22,0.022622270007418382,YES
875,31,0.02397750880810862,YES
876,33,1.0,YES
877,236,1.0,YES
878,406,0.0266450342558353,YES
879,389,0.028951576848071318,YES
880,106,0.027330855417548046,YES
881,25,0.022622270007418382,YES
882,52,0.024044464161140054,YES
883,52,0.024044464161140054,YES
884,65,0.025270131327435986,YES
885,72,0.025887159625968156,YES
886,39,0.02299724760336493,YES
887,48,0.024044464161140054,YES
888,42,0.02299724760336493,YES
889,87,0.026336498507220633,YES
890,55,0.024044464161140054,YES
891,57,0.024044464161140054,YES
892,100,0.027481109625055403,YES
893,42,0.02299724760336493,YES
894,179,0.029658212503633333,YES
895,100,0.027481109625055403,YES
896,42,0.02299724760336493,YES
897,38,0.02299724760336493,YES
898,61,0.024681520044320504,YES
899,24,0.022622270007418382,YES
900,61,0.024681520044320504,YES
901,180,0.029658212503633333,YES
902,38,0.02299724760336493,YES
903,57,0.15526630015148873,YES
904,51,0.024044464161140054,YES
905,60,0.024350851033325266,YES
906,50,0.9999838898970578,YES
907,51,0.024044464161140054,YES
908,186,0.03265481477480815,YES
909,52,0.024044464161140054,YES
910,49,0.99998568451655,YES
911,52,0.9999833808699474,YES
912,40,0.14159066077808177,YES
913,111,0.02893405661495774,YES
914,63,0.02514131479251192,YES
915,62,0.02514131479251192,YES
916,139,0.028707831795794867,YES
917,76,0.025887159625968156,YES
918,60,0.024350851033325266,YES
919,43,0.02319473404849766,YES
920,31,0.02397750880810862,YES
921,45,0.023413051471492086,YES
922,85,0.026336498507220633,YES
923,37,0.02299724760336493,YES
924,27,0.02284190177870627,YES
925,65,0.025270131327435986,YES
926,86,0.026336498507220633,YES
927,34,0.02397750880810862,YES
928,83,0.026680241722372048,YES
929,83,0.026680241722372048,YES
930,67,0.025887159625968156,YES
931,72,1.0,YES
932,26,0.02284190177870627,YES
933,246,1.0,YES
934,29,1.0,YES
935,36,0.02299724760336493,YES
936,33,0.02397750880810862,YES
937,29,1.0,YES
938,44,0.023413051471492086,YES
939,29,0.02397750880810862,YES
940,29,0.02397750880810862,YES
941,25,0.022622270007418382,YES
942,31,1.0,YES
943,56,0.024044464161140054,YES
944,26,1.182915173715181E-4,NO
945,40,0.02299724760336493,YES
946,184,0.03093520296730433,YES
947,32,0.02397750880810862,YES
948,53,0.024044464161140054,YES
949,36,0.02299724760336493,YES
950,28,0.03264142801559245,NO
951,22,0.022622270007418382,YES
952,179,1.0,YES
953,372,4.2010141387978486E-4,NO
954,532,1.0,YES
955,337,0.9312682061396177,YES
956,33,0.02397750880810862,YES
957,24,0.022622270007418382,YES
958,28,0.02338991379623392,YES
959,25,0.022622270007418382,YES
960,25,0.022622270007418382,YES
961,26,0.02284190177870627,YES
962,46,0.023752828891995457,YES
963,64,0.02514131479251192,YES
964,150,1.8713652735317975E-4,NO
965,24,0.022622270007418382,YES
966,24,0.022622270007418382,YES
967,211,0.7417625711167779,YES
968,26,0.02284190177870627,YES
969,31,0.02397750880810862,YES
970,94,0.026891435373521393,YES
971,61,0.024681520044320504,YES
972,96,0.027481109625055403,YES
973,217,0.030201992683988706,YES
974,521,0.02281831395561366,YES
975,56,0.024044464161140054,YES
976,69,0.025887159625968156,YES
977,160,0.028545361805981995,YES
978,142,0.027291428811529288,YES
979,149,0.030446663696413537,YES
980,47,0.024044464161140054,YES
981,173,0.03227255423974921,YES
982,30,0.02397750880810862,YES
983,857,1.0,YES
984,59,1.0,YES
985,912,1.0,YES
986,121,0.029025097456877938,YES
987,183,0.03093520296730433,YES
988,32,0.02397750880810862,YES
989,32,0.02397750880810862,YES
990,26,0.02284190177870627,YES
991,174,0.03227255423974921,YES
992,31,0.02397750880810862,YES
993,24,0.022622270007418382,YES
994,38,0.7999553297290208,YES
995,119,0.029688920099453894,YES
996,104,1.0,YES
997,26,0.02284190177870627,YES
998,45,0.5239265915913737,YES
999,23,0.022622270007418382,YES
1000,23,0.022622270007418382,YES
1001,23,0.022622270007418382,YES
1002,33,0.02397750880810862,YES
1003,47,0.5239265915913737,YES
1004,29,0.02397750880810862,YES
1005,35,0.5516961198818685,YES
1006,66,0.039674328967890776,NO
1007,22,0.022622270007418382,YES
1008,48,0.5239265915913737,YES
1009,37,0.002115496004267043,NO
1010,92,0.5799575550922478,YES
1011,31,0.02397750880810862,YES
1012,32,0.03322567436415354,NO
1013,36,0.002115496004267043,NO
1014,31,0.02397750880810862,YES
1015,46,0.5239265915913737,YES
1016,26,0.02284190177870627,YES
1017,52,0.5239265915913737,YES
1018,36,0.02299724760336493,YES
1019,65,0.025270131327435986,YES
1020,91,0.2434638366995419,NO
1021,41,0.02299724760336493,YES
1022,48,0.9962248256692815,YES
1023,38,0.02299724760336493,YES
1024,35,0.519349021635076,YES
1025,130,0.6231167316760043,YES
1026,38,0.02299724760336493,YES
1027,37,0.11410353132914118,NO
1028,51,0.12670009166489596,NO
1029,36,0.11410353132914118,NO
1030,51,0.12670009166489596,NO
1031,76,0.5625756583964506,YES
1032,44,0.023413051471492086,YES
1033,42,0.02299724760336493,YES
1034,46,0.023752828891995457,YES
1035,42,0.02299724760336493,YES
1036,113,0.029688920099453894,YES
1037,53,0.024044464161140054,YES
1038,56,0.024044464161140054,YES
1039,61,0.024681520044320504,YES
1040,49,0.024044464161140054,YES
1041,38,0.5516961198818685,YES
1042,53,0.024044464161140054,YES
1043,43,0.0029985459185570195,NO
1044,29,0.02397750880810862,YES
1045,48,0.024044464161140054,YES
1046,96,0.027481109625055403,YES
1047,95,0.027481109625055403,YES
1048,51,0.024044464161140054,YES
1049,29,0.02397750880810862,YES
1050,159,0.028545361805981995,YES
1051,41,0.0029985459185570195,NO
1052,53,0.024044464161140054,YES
1053,56,0.024044464161140054,YES
1054,27,0.02284190177870627,YES
1055,95,0.027481109625055403,YES
1056,40,0.02299724760336493,YES
1057,42,0.02299724760336493,YES
1058,59,0.024044464161140054,YES
1059,55,1.0,YES
1060,38,0.02299724760336493,YES
1061,66,1.0,YES
1062,31,0.02397750880810862,YES
1063,50,0.024044464161140054,YES
1064,29,0.02397750880810862,YES
1065,33,0.02397750880810862,YES
1066,39,0.02299724760336493,YES
1067,217,0.030201992683988706,YES
1068,40,0.02299724760336493,YES
1069,27,0.02284190177870627,YES
1070,84,0.026680241722372048,YES
1071,62,0.02514131479251192,YES
1072,80,0.026791363365386678,YES
1073,59,0.024044464161140054,YES
1074,87,0.0031989735156555325,NO
1075,93,0.026336498507220633,YES
1076,107,0.027330855417548046,YES
1077,73,0.025887159625968156,YES
1078,107,0.027330855417548046,YES
1079,76,0.025887159625968156,YES
1080,92,0.026336498507220633,YES
1081,24,0.022622270007418382,YES
1082,33,0.02397750880810862,YES
1083,31,0.02397750880810862,YES
1084,63,0.02514131479251192,YES
1085,77,0.026324424382673427,YES
1086,25,0.022622270007418382,YES
1087,26,0.02284190177870627,YES
1088,125,0.027942043637190432,YES
1089,201,0.03237231351667351,YES
1090,171,0.03227255423974921,YES
1091,204,0.03237231351667351,YES
1092,49,0.024044464161140054,YES
1093,38,0.02299724760336493,YES
1094,182,0.03093520296730433,YES
1095,94,0.026891435373521393,YES
1096,138,0.028707831795794867,YES
1097,25,0.022622270007418382,YES
1098,25,0.022622270007418382,YES
1099,36,0.02299724760336493,YES
1100,26,0.02284190177870627,YES
1101,44,0.023413051471492086,YES
1102,52,0.024044464161140054,YES
1103,50,0.024044464161140054,YES
1104,75,0.025887159625968156,YES
1105,28,0.02338991379623392,YES
1106,31,0.02397750880810862,YES
1107,41,0.02299724760336493,YES
1108,26,0.02284190177870627,YES
1109,39,0.02299724760336493,YES
1110,26,0.02284190177870627,YES
1111,30,0.02397750880810862,YES
1112,25,0.022622270007418382,YES
1113,33,0.02397750880810862,YES
1114,44,0.023413051471492086,YES
1115,23,0.022622270007418382,YES
1116,80,0.026791363365386678,YES
1117,78,0.026791363365386678,YES
1118,26,0.02284190177870627,YES
1119,84,0.026680241722372048,YES
1120,91,0.026336498507220633,YES
1121,26,0.02284190177870627,YES
1122,85,0.026336498507220633,YES
1123,67,0.025887159625968156,YES
1124,124,0.027942043637190432,YES
1125,26,0.02284190177870627,YES
1126,25,0.022622270007418382,YES
1127,76,0.025887159625968156,YES
1128,109,0.02822214286262555,YES
1129,24,0.022622270007418382,YES
1130,27,0.02284190177870627,YES
1131,47,0.024044464161140054,YES
1132,185,0.03093520296730433,YES
1133,96,0.027481109625055403,YES
1134,97,0.027481109625055403,YES
1135,23,0.022622270007418382,YES
1136,154,0.03167589289644461,YES
1137,47,0.024044464161140054,YES
1138,176,0.03069230993579093,YES
1139,36,0.02299724760336493,YES
1140,32,0.02397750880810862,YES
1141,30,0.02397750880810862,YES
1142,37,0.02299724760336493,YES
1143,33,0.02397750880810862,YES
1144,32,0.02397750880810862,YES
1145,289,0.0330681913204101,YES
1146,66,0.025887159625968156,YES
1147,439,1.0,YES
1148,734,0.0074755974588006525,YES
1149,147,0.030446663696413537,YES
1150,47,0.024044464161140054,YES
1151,171,0.03227255423974921,YES
1152,92,0.026336498507220633,YES
1153,60,0.9999268171461069,YES
1154,34,0.02397750880810862,YES
1155,361,0.027581423959672977,YES
1156,60,0.024350851033325266,YES
1157,28,0.02338991379623392,YES
1158,50,0.024044464161140054,YES
1159,35,0.02299724760336493,YES
1160,117,0.029688920099453894,YES
1161,238,0.05356620905336341,NO
1162,59,6.752153683451965E-5,NO
1163,72,4.988458189246132E-4,NO
1164,200,1.686060500707318E-4,NO
1165,46,0.011876672408905211,NO
1166,217,0.002239121769959669,NO
1167,42,6.342966266872731E-5,NO
1168,265,0.17417501490556656,YES
1169,52,4.3026506673493267E-4,NO
1170,40,6.255871280493076E-5,NO
1171,81,0.014867851421010991,NO
1172,78,9.98688753362743E-4,NO
1173,35,7.638512458053718E-4,NO
1174,48,6.518228905794723E-5,NO
1175,43,4.1536398230755965E-4,NO
1176,44,4.1536398230755965E-4,NO
1177,43,4.1536398230755965E-4,NO
1178,42,4.1536398230755965E-4,NO
1179,57,4.3026506673493267E-4,NO
1180,32,6.444893429631846E-5,NO
1181,59,6.752153683451965E-5,NO
1182,60,6.752153683451965E-5,NO
1183,60,6.752153683451965E-5,NO
1184,60,6.752153683451965E-5,NO
1185,45,6.342966266872731E-5,NO
1186,48,0.024044464161140054,YES
1187,117,0.18997530099874668,YES
1188,214,0.0317553670627053,YES
1189,94,0.026891435373521393,YES
1190,68,0.025887159625968156,YES
1191,356,0.03180916697311277,YES
1192,37,0.02299724760336493,YES
1193,37,0.02299724760336493,YES
1194,54,0.024044464161140054,YES
1195,53,0.024044464161140054,YES
1196,44,0.023413051471492086,YES
1197,35,0.02299724760336493,YES
1198,24,0.9994046381821102,YES
1199,66,1.0,YES
1200,27,0.02284190177870627,YES
1201,544,0.9999999882768806,YES
1202,67,0.025887159625968156,YES
1203,177,0.03069230993579093,YES
1204,59,0.024044464161140054,YES
1205,68,0.025887159625968156,YES
1206,156,0.03167589289644461,YES
1207,189,0.9999999950719379,YES
1208,252,0.03539268721742171,YES
1209,43,0.02319473404849766,YES
1210,43,0.02319473404849766,YES
1211,38,0.02299724760336493,YES
1212,118,0.9999999994246296,YES
1213,41,0.02299724760336493,YES
1214,62,0.02514131479251192,YES
1215,128,0.028764848295766088,YES
1216,47,0.024044464161140054,YES
1217,121,0.029025097456877938,YES
1218,210,0.03237231351667351,YES
1219,505,0.01581935599418179,YES
1220,76,0.025887159625968156,YES
1221,44,8.827375768499787E-4,NO
1222,34,0.02397750880810862,YES
1223,66,0.025887159625968156,YES
1224,119,0.9999999999998737,YES
1225,125,0.027942043637190432,YES
1226,132,0.0296369845955846,YES
1227,64,1.0,YES
1228,1404,1.0,YES
1229,131,0.0296369845955846,YES
1230,188,0.9806216713189443,YES
1231,51,0.024044464161140054,YES
1232,25,0.9999977695017559,YES
1233,79,0.9999994117270088,YES
1234,375,0.029014058410855685,YES
1235,53,0.024044464161140054,YES
1236,84,0.026680241722372048,YES
1237,700,1.0,YES
1238,217,0.030201992683988706,YES
1239,175,0.03069230993579093,YES
1240,75,0.025887159625968156,YES
1241,76,0.5625756583964506,YES
1242,49,0.024044464161140054,YES
1243,51,0.024044464161140054,YES
1244,74,0.025887159625968156,YES
1245,71,0.025887159625968156,YES
1246,132,0.6261190992393865,YES
1247,31,0.7948031983918529,YES
1248,49,0.5239265915913737,YES
1249,26,0.02284190177870627,YES
1250,82,0.5625756583964506,YES
1251,38,0.02299724760336493,YES
1252,121,0.6106711270598281,YES
1253,65,0.025270131327435986,YES
1254,91,0.5714574692722063,YES
1255,77,0.026324424382673427,YES
1256,125,0.6171039150983838,YES
1257,48,0.024044464161140054,YES
1258,42,0.02299724760336493,YES
1259,289,0.0330681913204101,YES
1260,744,0.9999996236773271,YES
1261,455,1.0,YES
1262,137,0.0296369845955846,YES
1263,179,0.029658212503633333,YES
1264,66,0.025887159625968156,YES
1265,85,0.026336498507220633,YES
1266,74,0.025887159625968156,YES
1267,679,1.0,YES
1268,86,0.026336498507220633,YES
1269,83,0.026680241722372048,YES
1270,94,0.026891435373521393,YES
1271,53,0.024044464161140054,YES
1272,1433,1.0,YES
1273,111,0.02893405661495774,YES
1274,288,0.9949814451652531,YES
1275,82,0.026791363365386678,YES
1276,71,0.025887159625968156,YES
1277,60,0.024350851033325266,YES
1278,262,0.031227273614822398,YES
1279,72,0.025887159625968156,YES
1280,178,1.0,YES
1281,131,1.720717396316614E-4,NO
1282,118,0.9999999095030132,YES
1283,142,0.027291428811529288,YES
1284,76,0.07541249100242889,YES
1285,105,9.354833182906872E-4,NO
1286,110,0.02822214286262555,YES
1287,187,0.03265481477480815,YES
1288,40,0.02299724760336493,YES
1289,85,0.026336498507220633,YES
1290,100,0.027115117440429836,YES
1291,94,0.026891435373521393,YES
1292,50,0.8459019286675014,NO
1293,118,0.6087742177131817,YES
1294,513,0.9971455334616284,YES
1295,391,1.0,YES
1296,41,0.06366458099348087,YES
1297,69,0.07242016165608692,YES
1298,54,1.0,YES
1299,37,0.06366458099348087,YES
1300,42,1.0,YES
1301,105,1.0,YES
1302,71,0.33123383970119225,YES
1303,46,0.06366458099348087,YES
