ID, Size, Predicted, Actual
802,262,5.3905449840978926E-5,NO
803,27,6.220452848967405E-6,NO
804,112,2.6954177897574127E-5,NO
805,109,2.021590587474225E-5,NO
806,139,0.16668463611859838,NO
807,79,0.12501516192940607,NO
808,82,1.796977483872127E-5,NO
809,204,8.085381630012937E-5,NO
810,40,0.05454807435005455,NO
811,184,3.2344664747549894E-5,NO
812,50,0.12903612886396243,NO
813,96,1.155214638879904E-5,NO
814,49,0.10714739553850952,NO
815,52,4.146985763397875E-6,NO
816,31,0.04819453186045741,NO
817,72,0.09091510571352955,NO
818,43,0.11428927899744463,NO
819,28,0.07500343681516404,NO
820,116,2.021590587474225E-5,NO
821,25,0.014287958744212268,NO
822,217,0.11112508760265234,NO
823,274,1.6168148746968473E-4,NO
824,75,1.0108157282927322E-5,NO
825,163,4.0430177084175636E-5,YES
826,76,7.701490238361123E-6,YES
827,110,1.796977483872127E-5,NO
828,94,0.17647674407542357,NO
829,99,0.20001940679884855,NO
830,25,0.014287958744212268,NO
831,25,0.014287958744212268,NO
832,33,4.371145196329987E-6,NO
833,711,1.6168148746968473E-4,NO
834,111,4.0430177084175636E-5,NO
835,168,1.6168148746968473E-4,NO
836,54,1.0782019903608742E-5,NO
837,49,0.10714739553850952,NO
838,40,0.05454807435005455,NO
839,45,0.04546122857058841,NO
840,61,0.030307634249979173,NO
841,119,2.021590587474225E-5,NO
842,132,0.1428736455421297,NO
843,87,0.07143847326833326,NO
844,516,1.6168148746968473E-4,NO
845,81,0.16667565163481493,NO
846,219,0.5,NO
847,125,0.1428653943902777,NO
848,363,1.6168148746968473E-4,NO
849,98,0.18182753804307872,NO
850,340,1.6168148746968473E-4,NO
851,296,0.6666486981833862,NO
852,54,1.0782019903608742E-5,NO
853,518,1.6168148746968473E-4,NO
854,138,4.0430177084175636E-5,NO
855,426,1.6168148746968473E-4,NO
856,184,3.2344664747549894E-5,NO
857,116,2.021590587474225E-5,NO
858,56,0.10714739553850952,NO
859,40,0.05454807435005455,NO
860,350,8.085381630012937E-5,NO
861,126,5.3905449840978926E-5,NO
862,42,0.07895095251876948,NO
863,80,0.18750631759830183,NO
864,36,0.04878404765192008,NO
865,464,1.6168148746968473E-4,NO
866,47,0.17241744697700617,NO
867,47,0.17241744697700617,NO
868,76,7.701490238361123E-6,NO
869,94,0.17647674407542357,NO
870,388,1.6168148746968473E-4,NO
871,96,1.155214638879904E-5,NO
872,42,0.07895095251876948,NO
873,53,0.07500343681516404,NO
874,55,0.11765433390731878,NO
875,40,0.05454807435005455,NO
876,42,0.07895095251876948,NO
877,48,0.10000431285446272,NO
878,41,0.0930263172741668,NO
879,57,0.21428901493709784,NO
880,45,0.04546122857058841,NO
881,29,3.171230596032791E-6,NO
882,154,2.6954177897574127E-5,NO
883,174,2.3103758981586305E-5,NO
884,94,0.17647674407542357,NO
885,161,5.3905449840978926E-5,NO
886,53,0.07500343681516404,NO
887,82,1.796977483872127E-5,NO
888,116,2.021590587474225E-5,NO
889,77,0.16667565163481493,NO
890,78,3.2344664747549894E-5,NO
891,63,1.155214638879904E-5,NO
892,174,2.3103758981586305E-5,NO
893,47,0.17241744697700617,NO
894,172,8.085381630012937E-5,NO
895,47,0.17241744697700617,NO
896,167,8.085381630012937E-5,NO
897,60,5.217164471109952E-6,NO
898,58,0.04546122857058841,NO
899,68,1.470263912372271E-5,NO
900,85,7.03180485335171E-6,NO
901,269,1.6168148746968473E-4,NO
902,112,2.6954177897574127E-5,NO
903,44,0.04348147106391955,NO
904,104,0.5,NO
905,210,8.085381630012937E-5,NO
906,54,1.0782019903608742E-5,NO
907,96,1.155214638879904E-5,NO
908,31,0.04819453186045741,NO
909,71,0.23077592963511276,NO
910,55,0.11765433390731878,NO
911,158,3.2344664747549894E-5,NO
912,92,1.0782019903608742E-5,NO
913,64,0.03226294508934394,NO
914,58,0.04546122857058841,NO
915,65,8.9850488786659E-6,NO
916,64,0.03226294508934394,NO
917,64,0.03226294508934394,NO
918,56,0.10714739553850952,NO
919,23,5.054129729401895E-6,NO
920,40,0.05454807435005455,NO
921,24,3.234654797639996E-6,NO
922,26,2.1004299580124055E-6,NO
923,56,0.10714739553850952,NO
924,60,5.217164471109952E-6,NO
925,50,0.12903612886396243,NO
926,58,0.04546122857058841,NO
927,61,0.030307634249979173,NO
928,35,0.0800054341849046,NO
929,240,1.6168148746968473E-4,NO
930,52,4.146985763397875E-6,NO
931,32,0.06976906006695001,NO
932,32,0.06976906006695001,NO
933,32,0.06976906006695001,NO
934,32,0.06976906006695001,NO
935,172,8.085381630012937E-5,NO
936,232,1.6168148746968473E-4,NO
937,23,5.054129729401895E-6,NO
938,24,3.234654797639996E-6,NO
939,105,2.021590587474225E-5,NO
940,31,0.04819453186045741,NO
941,34,0.10714739553850952,NO
942,29,3.171230596032791E-6,NO
943,31,0.04819453186045741,NO
944,40,0.05454807435005455,NO
945,37,0.10256739888611963,NO
946,29,3.171230596032791E-6,NO
947,42,0.07895095251876948,NO
948,280,0.33335130181661365,YES
949,41,0.0930263172741668,NO
950,139,0.16668463611859838,NO
951,65,8.9850488786659E-6,NO
952,29,3.171230596032791E-6,NO
953,22,4.9009757842786505E-6,NO
954,25,0.014287958744212268,NO
955,24,3.234654797639996E-6,NO
956,114,2.6954177897574127E-5,NO
957,43,0.11428927899744463,NO
958,48,0.10000431285446272,NO
959,30,3.7612225477769298E-6,NO
960,55,0.11765433390731878,NO
961,69,0.12500758111796217,NO
962,38,0.01887086093725683,NO
963,28,0.07500343681516404,NO
964,30,3.7612225477769298E-6,NO
965,105,2.021590587474225E-5,NO
966,112,2.6954177897574127E-5,NO
967,75,1.0108157282927322E-5,NO
968,2444,1.6168148746968473E-4,NO
969,199,1.6168148746968473E-4,NO
970,84,0.2727339557450562,NO
971,22,4.9009757842786505E-6,NO
972,31,0.04819453186045741,NO
973,33,4.371145196329987E-6,NO
974,236,1.6168148746968473E-4,NO
975,406,5.3905449840978926E-5,YES
976,389,1.6168148746968473E-4,NO
977,106,1.0782019903608742E-5,NO
978,25,0.014287958744212268,NO
979,52,4.146985763397875E-6,NO
980,52,4.146985763397875E-6,NO
981,65,8.9850488786659E-6,NO
982,72,0.09091510571352955,NO
983,39,0.03571964927278398,NO
984,48,0.10000431285446272,NO
985,42,0.07895095251876948,NO
986,87,0.07143847326833326,NO
987,55,0.11765433390731878,NO
988,57,0.21428901493709784,NO
989,100,1.470263912372271E-5,NO
990,42,0.07895095251876948,NO
991,179,2.6954177897574127E-5,NO
992,100,1.470263912372271E-5,NO
993,42,0.07895095251876948,NO
994,38,0.01887086093725683,NO
995,61,0.030307634249979173,NO
996,24,3.234654797639996E-6,NO
997,61,0.030307634249979173,NO
998,180,8.085381630012937E-5,NO
999,38,0.01887086093725683,NO
1000,57,0.21428901493709784,NO
1001,51,0.05128577293594151,NO
1002,60,5.217164471109952E-6,NO
1003,48,0.10000431285446272,NO
1004,51,0.05128577293594151,NO
1005,186,0.2500202150885421,NO
1006,52,4.146985763397875E-6,NO
1007,53,0.07500343681516404,NO
1008,56,0.10714739553850952,NO
1009,37,0.10256739888611963,NO
1010,111,4.0430177084175636E-5,NO
1011,63,1.155214638879904E-5,NO
1012,62,8.512159620017195E-6,NO
1013,139,0.16668463611859838,NO
1014,76,7.701490238361123E-6,NO
1015,60,5.217164471109952E-6,NO
1016,43,0.11428927899744463,NO
1017,31,0.04819453186045741,NO
1018,45,0.04546122857058841,NO
1019,85,7.03180485335171E-6,NO
1020,37,0.10256739888611963,NO
1021,27,6.220452848967405E-6,NO
1022,65,8.9850488786659E-6,NO
1023,86,0.07693360371232008,NO
1024,34,0.10714739553850952,NO
1025,83,0.095244329777812,NO
1026,31,0.04819453186045741,NO
1027,32,0.06976906006695001,NO
1028,31,0.04819453186045741,NO
1029,31,0.04819453186045741,NO
1030,83,0.095244329777812,NO
1031,209,8.085381630012937E-5,NO
1032,67,1.155214638879904E-5,NO
1033,72,0.09091510571352955,NO
1034,26,2.1004299580124055E-6,NO
1035,103,0.5,NO
1036,29,3.171230596032791E-6,NO
1037,36,0.04878404765192008,NO
1038,33,4.371145196329987E-6,NO
1039,29,3.171230596032791E-6,NO
1040,44,0.04348147106391955,NO
1041,29,3.171230596032791E-6,NO
1042,29,3.171230596032791E-6,NO
1043,25,0.014287958744212268,NO
1044,48,0.10000431285446272,NO
1045,56,0.10714739553850952,NO
1046,26,2.1004299580124055E-6,NO
1047,40,0.05454807435005455,NO
1048,184,3.2344664747549894E-5,NO
1049,32,0.06976906006695001,NO
1050,53,0.07500343681516404,NO
1051,36,0.04878404765192008,NO
1052,28,0.07500343681516404,NO
1053,22,4.9009757842786505E-6,NO
1054,193,8.085381630012937E-5,NO
1055,372,1.6168148746968473E-4,NO
1056,580,1.6168148746968473E-4,NO
1057,337,1.6168148746968473E-4,YES
1058,33,4.371145196329987E-6,NO
1059,24,3.234654797639996E-6,NO
1060,28,0.07500343681516404,NO
1061,25,0.014287958744212268,NO
1062,25,0.014287958744212268,NO
1063,26,2.1004299580124055E-6,NO
1064,46,0.20000323464084704,NO
1065,64,0.03226294508934394,NO
1066,150,1.6168148746968473E-4,NO
1067,24,3.234654797639996E-6,NO
1068,24,3.234654797639996E-6,NO
1069,211,5.3905449840978926E-5,NO
1070,26,2.1004299580124055E-6,NO
1071,31,0.04819453186045741,NO
1072,94,0.17647674407542357,NO
1073,61,0.030307634249979173,NO
1074,96,1.155214638879904E-5,NO
1075,217,0.11112508760265234,NO
1076,521,8.085381630012937E-5,NO
1077,56,0.10714739553850952,NO
1078,69,0.12500758111796217,NO
1079,160,5.3905449840978926E-5,NO
1080,142,2.021590587474225E-5,NO
1081,149,3.2344664747549894E-5,NO
1082,47,0.17241744697700617,NO
1083,173,0.5,YES
1084,30,3.7612225477769298E-6,NO
1085,857,1.6168148746968473E-4,NO
1086,59,5.990068466482572E-6,NO
1087,912,1.6168148746968473E-4,NO
1088,121,2.3103758981586305E-5,NO
1089,183,4.0430177084175636E-5,NO
1090,32,0.06976906006695001,NO
1091,32,0.06976906006695001,NO
1092,26,2.1004299580124055E-6,NO
1093,174,2.3103758981586305E-5,NO
1094,31,0.04819453186045741,NO
1095,24,3.234654797639996E-6,NO
1096,38,0.01887086093725683,NO
1097,119,2.021590587474225E-5,NO
1098,104,0.5,NO
1099,26,2.1004299580124055E-6,NO
1100,45,0.04546122857058841,NO
1101,23,5.054129729401895E-6,NO
1102,23,5.054129729401895E-6,NO
1103,23,5.054129729401895E-6,NO
1104,33,4.371145196329987E-6,NO
1105,47,0.17241744697700617,NO
1106,29,3.171230596032791E-6,NO
1107,35,0.0800054341849046,NO
1108,66,0.07143847326833326,YES
1109,22,4.9009757842786505E-6,NO
1110,48,0.10000431285446272,NO
1111,37,0.10256739888611963,NO
1112,92,1.0782019903608742E-5,NO
1113,31,0.04819453186045741,NO
1114,32,0.06976906006695001,NO
1115,36,0.04878404765192008,NO
1116,31,0.04819453186045741,NO
1117,46,0.20000323464084704,NO
1118,26,2.1004299580124055E-6,NO
1119,52,4.146985763397875E-6,NO
1120,36,0.04878404765192008,NO
1121,65,8.9850488786659E-6,NO
1122,91,3.2344664747549894E-5,NO
1123,41,0.0930263172741668,NO
1124,48,0.10000431285446272,NO
1125,38,0.01887086093725683,NO
1126,35,0.0800054341849046,NO
1127,130,3.2344664747549894E-5,NO
1128,38,0.01887086093725683,NO
1129,37,0.10256739888611963,NO
1130,51,0.05128577293594151,NO
1131,36,0.04878404765192008,NO
1132,51,0.05128577293594151,NO
1133,76,7.701490238361123E-6,NO
1134,44,0.04348147106391955,NO
1135,42,0.07895095251876948,NO
1136,46,0.20000323464084704,NO
1137,42,0.07895095251876948,NO
1138,113,1.3477452222431873E-5,NO
1139,53,0.07500343681516404,NO
1140,56,0.10714739553850952,NO
1141,61,0.030307634249979173,NO
1142,49,0.10714739553850952,NO
1143,38,0.01887086093725683,NO
1144,53,0.07500343681516404,NO
1145,43,0.11428927899744463,NO
1146,29,3.171230596032791E-6,NO
1147,48,0.10000431285446272,NO
1148,96,1.155214638879904E-5,NO
1149,95,0.1428653943902777,NO
1150,51,0.05128577293594151,NO
1151,29,3.171230596032791E-6,NO
1152,159,2.6954177897574127E-5,NO
1153,41,0.0930263172741668,NO
1154,53,0.07500343681516404,NO
1155,56,0.10714739553850952,NO
1156,27,6.220452848967405E-6,NO
1157,95,0.1428653943902777,NO
1158,40,0.05454807435005455,NO
1159,42,0.07895095251876948,NO
1160,59,5.990068466482572E-6,NO
1161,55,0.11765433390731878,NO
1162,38,0.01887086093725683,NO
1163,66,0.07143847326833326,NO
1164,31,0.04819453186045741,NO
1165,50,0.12903612886396243,NO
1166,29,3.171230596032791E-6,NO
1167,33,4.371145196329987E-6,NO
1168,39,0.03571964927278398,NO
1169,217,0.11112508760265234,NO
1170,40,0.05454807435005455,NO
1171,27,6.220452848967405E-6,NO
1172,84,0.2727339557450562,NO
1173,62,8.512159620017195E-6,NO
1174,80,0.18750631759830183,NO
1175,59,5.990068466482572E-6,NO
1176,87,0.07143847326833326,NO
1177,93,1.470263912372271E-5,NO
1178,107,2.021590587474225E-5,NO
1179,73,2.6954177897574127E-5,NO
1180,107,2.021590587474225E-5,NO
1181,76,7.701490238361123E-6,NO
1182,92,1.0782019903608742E-5,NO
1183,24,3.234654797639996E-6,NO
1184,33,4.371145196329987E-6,NO
1185,31,0.04819453186045741,NO
1186,63,1.155214638879904E-5,NO
1187,77,0.16667565163481493,NO
1188,25,0.014287958744212268,NO
1189,26,2.1004299580124055E-6,NO
1190,125,0.1428653943902777,NO
1191,201,2.6954177897574127E-5,NO
1192,171,0.2500101079529374,NO
1193,204,8.085381630012937E-5,NO
1194,49,0.10714739553850952,NO
1195,38,0.01887086093725683,NO
1196,182,5.3905449840978926E-5,NO
1197,94,0.17647674407542357,NO
1198,138,4.0430177084175636E-5,NO
1199,25,0.014287958744212268,NO
1200,25,0.014287958744212268,NO
1201,36,0.04878404765192008,NO
1202,26,2.1004299580124055E-6,NO
1203,44,0.04348147106391955,NO
1204,52,4.146985763397875E-6,NO
1205,50,0.12903612886396243,NO
1206,75,1.0108157282927322E-5,NO
1207,28,0.07500343681516404,NO
1208,31,0.04819453186045741,NO
1209,41,0.0930263172741668,NO
1210,26,2.1004299580124055E-6,NO
1211,39,0.03571964927278398,NO
1212,26,2.1004299580124055E-6,NO
1213,30,3.7612225477769298E-6,NO
1214,25,0.014287958744212268,NO
1215,33,4.371145196329987E-6,NO
1216,44,0.04348147106391955,NO
1217,23,5.054129729401895E-6,NO
1218,80,0.18750631759830183,NO
1219,78,3.2344664747549894E-5,NO
1220,26,2.1004299580124055E-6,NO
1221,84,0.2727339557450562,NO
1222,91,3.2344664747549894E-5,NO
1223,26,2.1004299580124055E-6,NO
1224,85,7.03180485335171E-6,NO
1225,67,1.155214638879904E-5,NO
1226,124,2.6954177897574127E-5,NO
1227,26,2.1004299580124055E-6,NO
1228,25,0.014287958744212268,NO
1229,76,7.701490238361123E-6,NO
1230,109,2.021590587474225E-5,NO
1231,24,3.234654797639996E-6,NO
1232,27,6.220452848967405E-6,NO
1233,47,0.17241744697700617,NO
1234,185,0.20001940679884855,NO
1235,96,1.155214638879904E-5,NO
1236,97,2.3103758981586305E-5,NO
1237,23,5.054129729401895E-6,NO
1238,154,2.6954177897574127E-5,NO
1239,47,0.17241744697700617,NO
1240,176,5.3905449840978926E-5,NO
1241,36,0.04878404765192008,NO
1242,32,0.06976906006695001,NO
1243,30,3.7612225477769298E-6,NO
1244,37,0.10256739888611963,NO
1245,33,4.371145196329987E-6,NO
1246,32,0.06976906006695001,NO
1247,289,3.2344664747549894E-5,NO
1248,66,0.07143847326833326,NO
1249,439,1.6168148746968473E-4,NO
1250,734,1.6168148746968473E-4,NO
1251,147,2.6954177897574127E-5,NO
1252,47,0.17241744697700617,NO
1253,171,0.2500101079529374,YES
1254,92,1.0782019903608742E-5,NO
1255,60,5.217164471109952E-6,NO
1256,34,0.10714739553850952,NO
1257,361,1.6168148746968473E-4,NO
1258,60,5.217164471109952E-6,NO
1259,28,0.07500343681516404,NO
1260,50,0.12903612886396243,NO
1261,35,0.0800054341849046,NO
1262,117,8.085381630012937E-5,NO
1263,238,1.6168148746968473E-4,NO
1264,59,5.990068466482572E-6,NO
1265,72,0.09091510571352955,NO
1266,200,1.6168148746968473E-4,NO
1267,44,0.04348147106391955,NO
1268,217,0.11112508760265234,NO
1269,42,0.07895095251876948,NO
1270,87,0.07143847326833326,NO
1271,263,1.6168148746968473E-4,YES
1272,52,4.146985763397875E-6,NO
1273,40,0.05454807435005455,NO
1274,81,0.16667565163481493,NO
1275,79,0.12501516192940607,NO
1276,40,0.05454807435005455,NO
1277,48,0.10000431285446272,NO
1278,43,0.11428927899744463,NO
1279,44,0.04348147106391955,NO
1280,43,0.11428927899744463,NO
1281,42,0.07895095251876948,NO
1282,57,0.21428901493709784,NO
1283,32,0.06976906006695001,NO
1284,59,5.990068466482572E-6,NO
1285,60,5.217164471109952E-6,NO
1286,60,5.217164471109952E-6,NO
1287,60,5.217164471109952E-6,NO
1288,45,0.04546122857058841,NO
1289,48,0.10000431285446272,NO
1290,117,8.085381630012937E-5,YES
1291,214,8.085381630012937E-5,NO
1292,94,0.17647674407542357,NO
1293,68,1.470263912372271E-5,NO
1294,356,1.6168148746968473E-4,NO
1295,37,0.10256739888611963,NO
1296,63,1.155214638879904E-5,NO
1297,24,3.234654797639996E-6,NO
1298,37,0.10256739888611963,NO
1299,267,1.6168148746968473E-4,NO
1300,54,1.0782019903608742E-5,NO
1301,53,0.07500343681516404,NO
1302,44,0.04348147106391955,NO
1303,35,0.0800054341849046,NO
1304,569,1.6168148746968473E-4,NO
1305,33,4.371145196329987E-6,NO
1306,66,0.07143847326833326,NO
1307,27,6.220452848967405E-6,NO
1308,556,8.085381630012937E-5,YES
1309,67,1.155214638879904E-5,NO
1310,27,6.220452848967405E-6,NO
1311,177,3.2344664747549894E-5,NO
1312,59,5.990068466482572E-6,NO
1313,68,1.470263912372271E-5,NO
1314,156,1.470263912372271E-5,NO
1315,277,1.6168148746968473E-4,NO
1316,252,4.0430177084175636E-5,NO
1317,43,0.11428927899744463,NO
1318,43,0.11428927899744463,NO
1319,38,0.01887086093725683,NO
1320,135,2.6954177897574127E-5,NO
1321,41,0.0930263172741668,NO
1322,62,8.512159620017195E-6,NO
1323,128,1.6168148746968473E-4,NO
1324,47,0.17241744697700617,NO
1325,121,2.3103758981586305E-5,NO
1326,210,8.085381630012937E-5,NO
1327,505,8.085381630012937E-5,NO
1328,76,7.701490238361123E-6,NO
1329,43,0.11428927899744463,NO
1330,44,0.04348147106391955,NO
1331,66,0.07143847326833326,NO
1332,142,2.021590587474225E-5,NO
1333,125,0.1428653943902777,NO
1334,132,0.1428736455421297,NO
1335,64,0.03226294508934394,NO
1336,2357,1.6168148746968473E-4,YES
1337,131,4.0430177084175636E-5,NO
1338,188,1.6168148746968473E-4,NO
1339,51,0.05128577293594151,NO
1340,26,2.1004299580124055E-6,NO
1341,79,0.12501516192940607,NO
1342,375,5.3905449840978926E-5,NO
1343,53,0.07500343681516404,NO
1344,84,0.2727339557450562,NO
1345,700,1.6168148746968473E-4,NO
1346,217,0.11112508760265234,NO
1347,175,8.085381630012937E-5,NO
1348,75,1.0108157282927322E-5,YES
1349,76,7.701490238361123E-6,YES
1350,49,0.10714739553850952,NO
1351,51,0.05128577293594151,NO
1352,74,0.11112508760265234,YES
1353,71,0.23077592963511276,YES
1354,132,0.1428736455421297,YES
1355,31,0.04819453186045741,NO
1356,49,0.10714739553850952,NO
1357,26,2.1004299580124055E-6,NO
1358,82,1.796977483872127E-5,NO
1359,38,0.01887086093725683,NO
1360,121,2.3103758981586305E-5,NO
1361,65,8.9850488786659E-6,YES
1362,91,3.2344664747549894E-5,YES
1363,77,0.16667565163481493,NO
1364,125,0.1428653943902777,YES
1365,48,0.10000431285446272,NO
1366,42,0.07895095251876948,NO
1367,289,3.2344664747549894E-5,NO
1368,121,2.3103758981586305E-5,YES
1369,43,0.11428927899744463,NO
1370,41,0.0930263172741668,NO
1371,422,1.6168148746968473E-4,YES
1372,75,1.0108157282927322E-5,NO
1373,136,5.3905449840978926E-5,NO
1374,242,0.2500202150885421,NO
1375,130,3.2344664747549894E-5,NO
1376,764,1.6168148746968473E-4,NO
1377,456,1.6168148746968473E-4,NO
1378,137,8.085381630012937E-5,NO
1379,179,2.6954177897574127E-5,NO
1380,115,5.3905449840978926E-5,NO
1381,41,0.0930263172741668,NO
1382,54,1.0782019903608742E-5,NO
1383,81,0.16667565163481493,NO
1384,66,0.07143847326833326,NO
1385,85,7.03180485335171E-6,NO
1386,74,0.11112508760265234,NO
1387,672,1.6168148746968473E-4,NO
1388,86,0.07693360371232008,NO
1389,83,0.095244329777812,NO
1390,94,0.17647674407542357,NO
1391,53,0.07500343681516404,NO
1392,132,0.5,NO
1393,2173,1.6168148746968473E-4,NO
1394,111,4.0430177084175636E-5,NO
1395,329,1.6168148746968473E-4,NO
1396,82,1.796977483872127E-5,NO
1397,71,0.23077592963511276,NO
1398,115,5.3905449840978926E-5,NO
1399,60,5.217164471109952E-6,NO
1400,262,5.3905449840978926E-5,NO
1401,72,0.09091510571352955,NO
1402,178,5.3905449840978926E-5,NO
1403,131,4.0430177084175636E-5,NO
1404,118,2.6954177897574127E-5,NO
1405,142,2.021590587474225E-5,NO
1406,76,7.701490238361123E-6,NO
1407,105,2.021590587474225E-5,NO
1408,110,1.796977483872127E-5,NO
1409,187,1.6168148746968473E-4,NO
1410,40,0.05454807435005455,NO
1411,85,7.03180485335171E-6,NO
1412,100,1.470263912372271E-5,NO
1413,94,0.17647674407542357,NO
1414,112,2.6954177897574127E-5,NO
1415,219,0.5,NO
1416,50,0.12903612886396243,NO
1417,38,0.01887086093725683,NO
1418,38,0.01887086093725683,NO
1419,95,0.1428653943902777,NO
1420,118,2.6954177897574127E-5,NO
1421,513,4.0430177084175636E-5,YES
1422,391,1.6168148746968473E-4,NO
1423,41,0.0930263172741668,NO
1424,69,0.12500758111796217,NO
1425,41,0.0930263172741668,NO
1426,37,0.10256739888611963,NO
1427,40,0.05454807435005455,NO
1428,97,2.3103758981586305E-5,NO
1429,71,0.23077592963511276,NO
1430,46,0.20000323464084704,NO
