ID, Size, Predicted, Actual
859,50,0.19905221751902455,NO
860,201,0.0243909337348087,NO
861,26,0.02359890362898805,NO
862,22,2.022692179017967E-7,NO
863,428,7.433286255853713E-6,NO
864,595,1.4866351500014865E-5,NO
865,35,0.101604404767167,NO
866,24,1.1480146808117384E-7,NO
867,25,0.044354947967434055,NO
868,41,0.16917300629077608,NO
869,22,2.022692179017967E-7,NO
870,244,2.4777866427477665E-6,NO
871,24,1.1480146808117384E-7,NO
872,27,0.011494419827852844,NO
873,44,0.0195313616098132,NO
874,218,2.4777866427477665E-6,NO
875,198,0.3461541980298113,NO
876,265,0.20000178400461463,NO
877,37,0.25757581218288406,NO
878,28,0.17647069111964567,NO
879,748,0.9999702681810074,YES
880,36,0.06451622185300955,NO
881,252,0.03448371320476147,NO
882,36,0.06451622185300955,NO
883,216,0.047620328654318304,NO
884,270,3.3037100664045723E-6,NO
885,81,0.205128355001568,NO
886,72,0.069930248776453,NO
887,79,0.03529444276148573,NO
888,118,0.030769660058497354,NO
889,75,0.1130436783582518,NO
890,130,0.02272791777322765,NO
891,90,0.09523866833363304,NO
892,36,0.06451622185300955,NO
893,76,0.2550000728472666,NO
894,213,0.04347944121685038,NO
895,26,0.02359890362898805,NO
896,135,0.04000109419340107,NO
897,71,0.26277382559978263,NO
898,209,0.04000109419340107,NO
899,189,0.06666838460044165,NO
900,66,0.0744683543102603,NO
901,188,1.4158810886426516E-6,NO
902,69,0.055172596225025336,NO
903,65,0.31791913773314645,NO
904,109,0.24324344957549313,NO
905,46,0.22285723703369678,NO
906,53,0.2426778882938026,NO
907,458,1.4866351500014865E-5,NO
908,385,0.3333366369997423,NO
909,30,0.009174445816553639,NO
910,139,0.20000035680262035,NO
911,22,2.022692179017967E-7,NO
912,243,0.9999702681810074,YES
913,22,2.022692179017967E-7,NO
914,587,2.9731818992685973E-5,NO
915,247,0.9999702681810074,YES
916,78,0.21311503377439736,NO
917,33,0.03389846168215445,NO
918,81,0.205128355001568,NO
919,64,0.08465621534032361,NO
920,38,0.007547280319892933,NO
921,45,0.02068985174634513,NO
922,374,9.91099922694206E-6,NO
923,167,0.15789580757734623,NO
924,30,0.009174445816553639,NO
925,173,0.8378375663480354,NO
926,159,2.123818625889349E-6,NO
927,515,0.999994053353314,YES
928,705,0.9999702681810074,YES
929,43,0.1937985201896772,NO
930,61,0.14379098812250543,NO
931,174,7.433385713924665E-7,NO
932,33,0.03389846168215445,NO
933,130,0.02272791777322765,NO
934,287,0.9999702681810074,YES
935,75,0.1130436783582518,NO
936,93,0.014925803671517827,NO
937,52,0.23931630556462669,NO
938,407,2.9731818992685973E-5,NO
939,60,0.15418511261953355,NO
940,138,1.143596886671836E-6,NO
941,611,0.9999702681810074,YES
942,136,0.9999851336485,YES
943,88,0.05494534578178699,NO
944,36,0.9999995044407067,YES
945,56,0.12980779814559676,NO
946,90,0.09523866833363304,NO
947,141,0.0769250122364587,YES
948,173,0.8378375663480354,NO
949,22,2.022692179017967E-7,NO
950,77,0.19811337690890926,NO
951,49,0.23696689877647029,NO
952,262,9.59146129749452E-7,YES
953,148,0.1111123958914926,NO
954,626,3.3037100664045723E-6,NO
955,62,0.008196961033909435,NO
956,405,0.05882378662257548,NO
957,1425,2.9731818992685973E-5,NO
958,405,0.05882378662257548,NO
959,607,3.3037100664045723E-6,NO
960,513,0.028572229556494574,NO
961,703,2.703038756169686E-6,NO
962,1389,2.703038756169686E-6,NO
963,878,3.3037100664045723E-6,NO
964,767,0.10000237867281951,NO
965,1059,7.433286255853713E-6,NO
966,751,1.7490284147156258E-6,NO
967,851,2.703038756169686E-6,NO
968,462,2.4777866427477665E-6,NO
969,2351,7.433286255853713E-6,NO
970,62,0.008196961033909435,NO
971,457,0.1428581542007776,NO
972,68,0.009434237476977523,NO
973,527,1.4866351500014865E-5,NO
974,506,1.2927613123078634E-6,NO
975,505,1.564920736764683E-6,NO
976,1328,0.2500012388933214,NO
977,3904,1.4866351500014865E-5,NO
978,713,2.2871885421002794E-6,NO
979,525,2.4777866427477665E-6,NO
980,498,0.3000005946699731,NO
981,387,9.291728688955666E-7,NO
982,914,2.703038756169686E-6,NO
983,921,2.703038756169686E-6,NO
984,421,2.4777866427477665E-6,NO
985,506,1.2927613123078634E-6,NO
986,800,2.703038756169686E-6,NO
987,405,0.05882378662257548,NO
988,405,0.05882378662257548,NO
989,635,3.3037100664045723E-6,NO
990,640,0.5,NO
991,460,1.4158810886426516E-6,NO
992,521,0.05000133800743933,NO
993,465,2.9733410243754496E-6,NO
994,113,0.09876572666998018,NO
995,405,0.05882378662257548,NO
996,560,2.703038756169686E-6,NO
997,631,2.703038756169686E-6,NO
998,405,0.05882378662257548,NO
999,405,0.05882378662257548,NO
1000,406,0.041667802321691844,NO
1001,457,0.1428581542007776,NO
1002,470,0.24000061845713974,NO
1003,405,0.05882378662257548,NO
1004,804,3.3037100664045723E-6,NO
1005,459,3.3037100664045723E-6,NO
1006,754,0.10000237867281951,NO
1007,555,1.2388963910948129E-6,NO
1008,884,2.9731818992685973E-5,NO
1009,470,0.24000061845713974,NO
1010,474,2.9733410243754496E-6,NO
1011,835,2.9733410243754496E-6,NO
1012,65,0.31791913773314645,NO
1013,48262,2.9731818992685973E-5,NO
1014,795,2.9733410243754496E-6,NO
1015,555,1.2388963910948129E-6,NO
1016,405,0.05882378662257548,NO
1017,299,2.2871885421002794E-6,NO
1018,65,0.31791913773314645,NO
1019,2096,2.9731818992685973E-5,NO
1020,74,0.1182798139765674,NO
1021,630,2.9733410243754496E-6,NO
1022,509,3.3037100664045723E-6,NO
1023,663,2.703038756169686E-6,NO
1024,566,2.703038756169686E-6,NO
1025,710,2.9731818992685973E-5,NO
1026,515,0.03846259408943386,NO
1027,387,9.291728688955666E-7,NO
1028,406,0.041667802321691844,NO
1029,513,0.028572229556494574,NO
1030,916,2.703038756169686E-6,NO
1031,513,0.028572229556494574,NO
1032,1593,2.9731818992685973E-5,NO
1033,1856,2.9731818992685973E-5,NO
1034,553,2.703038756169686E-6,NO
1035,532,0.28571519592226824,NO
1036,1445,0.10000237867281951,NO
1037,623,4.955548727910641E-6,NO
1038,1264,2.9733410243754496E-6,NO
1039,515,0.03846259408943386,NO
1040,387,9.291728688955666E-7,NO
1041,460,1.4158810886426516E-6,NO
1042,2249,2.9731818992685973E-5,NO
1043,62,0.008196961033909435,NO
1044,3760,2.9731818992685973E-5,NO
1045,1093,2.9733410243754496E-6,NO
1046,68,0.009434237476977523,NO
1047,2112,2.9731818992685973E-5,NO
1048,802,9.91099922694206E-6,NO
1049,1879,4.955548727910641E-6,NO
1050,43,0.1937985201896772,NO
1051,77,0.19811337690890926,NO
1052,22,0.9999994873524728,YES
1053,159,0.999990089000773,YES
1054,64,0.08465621534032361,NO
1055,106,0.010309578561912955,NO
1056,63,0.08474597198291177,NO
1057,61,0.14379098812250543,NO
1058,51,0.0391062983689721,NO
1059,38,0.007547280319892933,NO
1060,44,0.0195313616098132,NO
1061,41,0.16917300629077608,NO
1062,40,0.08454817698468192,NO
1063,40,0.08454817698468192,NO
1064,40,0.08454817698468192,NO
1065,44,0.0195313616098132,NO
1066,39,0.026455175451706538,NO
1067,39,0.026455175451706538,NO
1068,46,0.22285723703369678,NO
1069,42,0.07725332677918466,NO
1070,54,0.04424802745382219,NO
1071,23,2.654783149348012E-7,NO
1072,25,0.044354947967434055,NO
1073,23,2.654783149348012E-7,NO
1074,23,2.654783149348012E-7,NO
1075,49,0.23696689877647029,NO
1076,60,0.15418511261953355,NO
1077,69,0.055172596225025336,NO
1078,31,0.05970155766991079,NO
1079,59,0.03947386438281509,NO
1080,53,0.2426778882938026,NO
1081,57,0.27388543596429393,NO
1082,233,0.2500037166431279,NO
1083,617,2.9731818992685973E-5,NO
1084,113,0.09876572666998018,NO
1085,75,0.1130436783582518,NO
1086,26,0.02359890362898805,NO
1087,28,0.17647069111964567,NO
1088,26,0.02359890362898805,NO
1089,26,0.02359890362898805,NO
1090,154,0.10204129929549689,NO
1091,202,7.623985056989289E-7,NO
1092,31,0.05970155766991079,NO
1093,209,0.04000109419340107,NO
1094,30,0.009174445816553639,NO
1095,133,0.04651225506127185,NO
1096,411,3.3037100664045723E-6,NO
1097,118,0.030769660058497354,NO
1098,58,0.09659104539540082,NO
1099,144,0.05882507267213064,NO
1100,43,0.1937985201896772,NO
1101,56,0.12980779814559676,NO
1102,42,0.07725332677918466,NO
1103,114,0.2558142911868387,NO
1104,154,0.10204129929549689,NO
1105,31,0.05970155766991079,NO
1106,157,0.22580697759626472,NO
1107,30,0.009174445816553639,NO
1108,158,0.056604271084736146,NO
1109,83,0.14615400801708628,NO
1110,153,6.326287114744931E-7,NO
1111,68,0.009434237476977523,NO
1112,281,0.3333349851829093,NO
1113,90,0.09523866833363304,NO
1114,56,0.12980779814559676,NO
1115,89,0.03703737692690022,NO
1116,57,0.27388543596429393,NO
1117,67,0.023077141240420644,NO
1118,122,0.05263297913960659,NO
1119,70,0.18421069104471774,NO
1120,76,0.2550000728472666,NO
1121,146,0.06250081302626029,NO
1122,153,6.326287114744931E-7,NO
1123,34,0.24050642678069303,NO
1124,38,0.007547280319892933,NO
1125,39,0.026455175451706538,NO
1126,23,2.654783149348012E-7,NO
1127,30,0.009174445816553639,NO
1128,86,0.010101304372636708,NO
1129,24,1.1480146808117384E-7,NO
1130,22,2.022692179017967E-7,NO
1131,54,0.04424802745382219,NO
1132,45,0.02068985174634513,NO
1133,50,0.19905221751902455,NO
1134,38,0.007547280319892933,NO
1135,31,0.05970155766991079,NO
1136,30,0.009174445816553639,NO
1137,31,0.05970155766991079,NO
1138,37,0.25757581218288406,NO
1139,31,0.05970155766991079,NO
1140,32,0.1460957708959305,NO
1141,70,0.18421069104471774,NO
1142,52,0.23931630556462669,NO
1143,55,0.06400020742140465,NO
1144,39,0.026455175451706538,NO
1145,114,0.2558142911868387,NO
1146,110,0.0333337958553403,NO
1147,26,0.02359890362898805,NO
1148,211,1.8583422843486698E-6,NO
1149,262,9.59146129749452E-7,NO
1150,27,0.011494419827852844,NO
1151,112,0.019231319037593505,NO
1152,109,0.24324344957549313,NO
1153,139,0.20000035680262035,NO
1154,79,0.03529444276148573,NO
1155,79,0.03529444276148573,NO
1156,82,0.10714313526294737,NO
1157,203,5.946646685933802E-6,NO
1158,40,0.08454817698468192,NO
1159,184,8.036091695020678E-7,NO
1160,50,0.19905221751902455,NO
1161,96,0.07619071621657593,NO
1162,49,0.23696689877647029,NO
1163,52,0.23931630556462669,NO
1164,123,1.2927613123078634E-6,NO
1165,286,0.10000237867281951,NO
1166,80,0.12264172113613656,NO
1167,113,0.09876572666998018,NO
1168,24,1.1480146808117384E-7,NO
1169,90,0.09523866833363304,NO
1170,109,0.24324344957549313,NO
1171,100,0.03448323591321493,NO
1172,54,0.04424802745382219,NO
1173,72,0.069930248776453,NO
1174,239,0.16666997036581863,NO
1175,138,1.143596886671836E-6,NO
1176,66,0.0744683543102603,NO
1177,64,0.08465621534032361,NO
1178,76,0.2550000728472666,NO
1179,94,0.10084053560407874,NO
1180,419,5.946646685933802E-6,NO
1181,161,2.703038756169686E-6,NO
1182,96,0.07619071621657593,NO
1183,43,0.1937985201896772,NO
1184,53,0.2426778882938026,NO
1185,55,0.06400020742140465,NO
1186,54,0.04424802745382219,NO
1187,42,0.07725332677918466,NO
1188,48,0.1344538728487193,NO
1189,45,0.02068985174634513,NO
1190,62,0.008196961033909435,NO
1191,46,0.22285723703369678,NO
1192,29,0.009009140530805997,NO
1193,152,0.07143039184453648,NO
1194,187,0.1111123958914926,NO
1195,99,0.04545515978402633,NO
1196,170,2.4777866427477665E-6,NO
1197,53,0.2426778882938026,NO
1198,82,0.10714313526294737,NO
1199,130,0.02272791777322765,NO
1200,111,0.017857654850764102,NO
1201,97,0.02702740711275048,NO
1202,63,0.08474597198291177,NO
1203,177,0.03125087109956459,NO
1204,47,0.3214286135679989,NO
1205,172,1.1893406533286079E-6,NO
1206,47,0.3214286135679989,NO
1207,192,0.2352950436032784,NO
1208,60,0.15418511261953355,NO
1209,58,0.09659104539540082,NO
1210,68,0.009434237476977523,NO
1211,85,0.01562522503436783,NO
1212,233,0.2500037166431279,NO
1213,112,0.019231319037593505,NO
1214,44,0.0195313616098132,NO
1215,104,0.18750058073304307,NO
1216,262,9.59146129749452E-7,NO
1217,54,0.04424802745382219,NO
1218,96,0.07619071621657593,NO
1219,31,0.05970155766991079,NO
1220,71,0.26277382559978263,NO
1221,55,0.06400020742140465,NO
1222,158,0.056604271084736146,NO
1223,92,0.012658594693876018,NO
1224,64,0.08465621534032361,NO
1225,58,0.09659104539540082,NO
1226,65,0.31791913773314645,NO
1227,64,0.08465621534032361,NO
1228,64,0.08465621534032361,NO
1229,57,0.27388543596429393,NO
1230,23,2.654783149348012E-7,NO
1231,40,0.08454817698468192,NO
1232,24,1.1480146808117384E-7,NO
1233,26,0.02359890362898805,NO
1234,56,0.12980779814559676,NO
1235,60,0.15418511261953355,NO
1236,50,0.19905221751902455,NO
1237,58,0.09659104539540082,NO
1238,61,0.14379098812250543,NO
1239,35,0.101604404767167,NO
1240,253,9.91099922694206E-6,NO
1241,35,0.101604404767167,NO
1242,52,0.23931630556462669,NO
1243,32,0.1460957708959305,NO
1244,32,0.1460957708959305,NO
1245,32,0.1460957708959305,NO
1246,32,0.1460957708959305,NO
1247,172,1.1893406533286079E-6,NO
1248,232,2.9733410243754496E-6,NO
1249,23,2.654783149348012E-7,NO
1250,24,1.1480146808117384E-7,NO
1251,105,0.0655741940012303,NO
1252,31,0.05970155766991079,NO
1253,34,0.24050642678069303,NO
1254,29,0.009009140530805997,NO
1255,31,0.05970155766991079,NO
1256,38,0.007547280319892933,NO
1257,36,0.06451622185300955,NO
1258,29,0.009009140530805997,NO
1259,42,0.07725332677918466,NO
1260,327,4.247619209433113E-6,NO
1261,41,0.16917300629077608,NO
1262,144,0.05882507267213064,NO
1263,83,0.14615400801708628,NO
1264,180,1.2388963910948129E-6,NO
1265,75,0.1130436783582518,NO
1266,131,6.194489629804911E-7,NO
1267,29,0.009009140530805997,NO
1268,22,2.022692179017967E-7,NO
1269,25,0.044354947967434055,NO
1270,24,1.1480146808117384E-7,NO
1271,126,0.07692372202950483,NO
1272,43,0.1937985201896772,NO
1273,58,0.09659104539540082,NO
1274,30,0.009174445816553639,NO
1275,55,0.06400020742140465,NO
1276,63,0.08474597198291177,NO
1277,69,0.055172596225025336,NO
1278,38,0.007547280319892933,NO
1279,28,0.17647069111964567,NO
1280,30,0.009174445816553639,NO
1281,106,0.010309578561912955,NO
1282,114,0.2558142911868387,NO
1283,76,0.2550000728472666,NO
1284,2594,2.9731818992685973E-5,NO
1285,41,0.16917300629077608,NO
1286,100,0.03448323591321493,NO
1287,170,2.4777866427477665E-6,NO
1288,103,0.04545577411184665,NO
1289,561,0.9999702681810074,NO
1290,37,0.25757581218288406,NO
1291,70,0.18421069104471774,NO
1292,348,4.955548727910641E-6,NO
1293,83,0.14615400801708628,NO
1294,64,0.08465621534032361,NO
1295,44,0.0195313616098132,NO
1296,47,0.3214286135679989,NO
1297,116,0.0740743867727482,NO
1298,515,0.03846259408943386,NO
1299,38,0.007547280319892933,NO
1300,602,0.3333366369997423,NO
1301,43,0.1937985201896772,NO
1302,69,0.055172596225025336,NO
1303,29,0.009009140530805997,NO
1304,55,0.06400020742140465,NO
1305,39,0.026455175451706538,NO
1306,137,0.06250081302626029,NO
1307,37,0.25757581218288406,NO
1308,97,0.02702740711275048,NO
1309,32,0.1460957708959305,NO
1310,27,0.011494419827852844,NO
1311,34,0.24050642678069303,NO
1312,31,0.05970155766991079,NO
1313,26,0.02359890362898805,NO
1314,30,0.009174445816553639,NO
1315,30,0.009174445816553639,NO
1316,40,0.08454817698468192,NO
1317,33,0.03389846168215445,NO
1318,30,0.009174445816553639,NO
1319,35,0.101604404767167,NO
1320,67,0.023077141240420644,NO
1321,36,0.06451622185300955,NO
1322,47,0.3214286135679989,NO
1323,45,0.02068985174634513,NO
1324,51,0.0391062983689721,NO
1325,30,0.009174445816553639,NO
1326,174,7.433385713924665E-7,NO
1327,45,0.02068985174634513,NO
1328,48,0.1344538728487193,NO
1329,78,0.21311503377439736,NO
1330,69,0.055172596225025336,NO
1331,109,0.24324344957549313,NO
1332,25,0.044354947967434055,NO
1333,41,0.16917300629077608,NO
1334,66,0.0744683543102603,NO
1335,77,0.19811337690890926,NO
1336,155,0.14285865987044707,NO
1337,35,0.101604404767167,NO
1338,35,0.101604404767167,NO
1339,36,0.06451622185300955,NO
1340,33,0.03389846168215445,NO
1341,102,8.259316095590021E-7,NO
1342,152,0.07143039184453648,NO
1343,33,0.03389846168215445,NO
1344,34,0.24050642678069303,NO
1345,54,0.04424802745382219,NO
1346,47,0.3214286135679989,NO
1347,34,0.24050642678069303,NO
1348,54,0.04424802745382219,NO
1349,62,0.008196961033909435,NO
1350,52,0.23931630556462669,NO
1351,43,0.1937985201896772,NO
1352,48,0.1344538728487193,NO
1353,36,0.06451622185300955,NO
1354,49,0.23696689877647029,NO
1355,112,0.019231319037593505,NO
1356,70,0.18421069104471774,NO
1357,76,0.2550000728472666,NO
1358,82,0.10714313526294737,NO
1359,89,0.03703737692690022,NO
1360,94,0.10084053560407874,NO
1361,100,0.03448323591321493,NO
1362,106,0.010309578561912955,NO
1363,64,0.08465621534032361,NO
1364,151,3.716670755004497E-6,NO
1365,119,0.014286126914735192,NO
1366,70,0.18421069104471774,NO
1367,202,7.623985056989289E-7,NO
1368,84,0.15662675204140633,NO
1369,22,2.022692179017967E-7,NO
1370,31,0.05970155766991079,NO
1371,33,0.03389846168215445,NO
1372,236,3.3037100664045723E-6,NO
1373,435,3.716670755004497E-6,NO
1374,408,1.4866351500014865E-5,NO
1375,106,0.010309578561912955,NO
1376,25,0.044354947967434055,NO
1377,52,0.23931630556462669,NO
1378,52,0.23931630556462669,NO
1379,65,0.31791913773314645,NO
1380,72,0.069930248776453,NO
1381,39,0.026455175451706538,NO
1382,48,0.1344538728487193,NO
1383,42,0.07725332677918466,NO
1384,39,0.026455175451706538,NO
1385,55,0.06400020742140465,NO
1386,57,0.27388543596429393,NO
1387,107,0.0526322790445831,NO
1388,43,0.1937985201896772,NO
1389,185,0.04000109419340107,NO
1390,100,0.03448323591321493,NO
1391,42,0.07725332677918466,NO
1392,38,0.007547280319892933,NO
1393,62,0.008196961033909435,NO
1394,24,1.1480146808117384E-7,NO
1395,60,0.15418511261953355,NO
1396,182,0.03125087109956459,NO
1397,38,0.007547280319892933,NO
1398,69,0.055172596225025336,NO
1399,58,0.09659104539540082,NO
1400,68,0.009434237476977523,NO
1401,48,0.1344538728487193,NO
1402,51,0.0391062983689721,NO
1403,188,1.4158810886426516E-6,NO
1404,53,0.2426778882938026,NO
1405,53,0.2426778882938026,NO
1406,56,0.12980779814559676,NO
1407,37,0.25757581218288406,NO
1408,111,0.017857654850764102,NO
1409,63,0.08474597198291177,NO
1410,62,0.008196961033909435,NO
1411,143,0.06250081302626029,NO
1412,76,0.2550000728472666,NO
1413,60,0.15418511261953355,NO
1414,31,0.05970155766991079,NO
1415,45,0.02068985174634513,NO
1416,86,0.010101304372636708,NO
1417,37,0.25757581218288406,NO
1418,27,0.011494419827852844,NO
1419,65,0.31791913773314645,NO
1420,87,0.024691706978284222,NO
1421,69,0.055172596225025336,NO
1422,83,0.14615400801708628,NO
1423,86,0.010101304372636708,NO
1424,209,0.04000109419340107,NO
1425,67,0.023077141240420644,NO
1426,72,0.069930248776453,NO
1427,26,0.02359890362898805,NO
1428,103,0.04545577411184665,NO
1429,65,0.31791913773314645,NO
1430,151,3.716670755004497E-6,NO
1431,36,0.06451622185300955,NO
1432,33,0.03389846168215445,NO
1433,29,0.009009140530805997,NO
1434,44,0.0195313616098132,NO
1435,29,0.009009140530805997,NO
1436,29,0.009009140530805997,NO
1437,25,0.044354947967434055,NO
1438,48,0.1344538728487193,NO
1439,56,0.12980779814559676,NO
1440,46,0.22285723703369678,NO
1441,51,0.0391062983689721,NO
1442,184,8.036091695020678E-7,NO
1443,32,0.1460957708959305,NO
1444,53,0.2426778882938026,YES
1445,256,0.2500037166431279,NO
1446,36,0.06451622185300955,NO
1447,58,0.09659104539540082,NO
1448,38,0.007547280319892933,NO
1449,36,0.06451622185300955,NO
1450,38,0.007547280319892933,NO
1451,22,2.022692179017967E-7,NO
1452,198,0.3461541980298113,NO
1453,372,2.9733410243754496E-6,NO
1454,716,4.247619209433113E-6,NO
1455,48,0.1344538728487193,NO
1456,416,2.9731818992685973E-5,NO
1457,33,0.03389846168215445,NO
1458,24,1.1480146808117384E-7,NO
1459,28,0.17647069111964567,NO
1460,25,0.044354947967434055,NO
1461,24,1.1480146808117384E-7,NO
1462,26,0.02359890362898805,NO
1463,46,0.22285723703369678,NO
1464,64,0.08465621534032361,NO
1465,207,2.9731818992685973E-5,NO
1466,60,0.15418511261953355,NO
1467,24,1.1480146808117384E-7,NO
1468,24,1.1480146808117384E-7,NO
1469,365,0.20000356798801158,NO
1470,26,0.02359890362898805,NO
1471,31,0.05970155766991079,NO
1472,94,0.10084053560407874,NO
1473,61,0.14379098812250543,NO
1474,96,0.07619071621657593,NO
1475,214,0.05000133800743933,NO
1476,542,2.9731818992685973E-5,NO
1477,56,0.12980779814559676,NO
1478,69,0.055172596225025336,NO
1479,160,0.08333402160967464,NO
1480,142,0.24528330466569948,NO
1481,149,0.10344908902627829,NO
1482,47,0.3214286135679989,NO
1483,186,0.05263297913960659,NO
1484,33,0.03389846168215445,NO
1485,30,0.009174445816553639,NO
1486,904,2.9731818992685973E-5,NO
1487,66,0.0744683543102603,NO
1488,991,2.9731818992685973E-5,NO
1489,129,0.1111123958914926,NO
1490,183,1.564920736764683E-6,NO
1491,32,0.1460957708959305,NO
1492,32,0.1460957708959305,NO
1493,26,0.02359890362898805,NO
1494,174,7.433385713924665E-7,NO
1495,31,0.05970155766991079,NO
1496,24,1.1480146808117384E-7,NO
1497,38,0.007547280319892933,NO
1498,119,0.014286126914735192,NO
1499,162,2.9733410243754496E-6,NO
1500,26,0.02359890362898805,NO
1501,45,0.02068985174634513,NO
1502,23,2.654783149348012E-7,NO
1503,23,2.654783149348012E-7,NO
1504,23,2.654783149348012E-7,NO
1505,33,0.03389846168215445,NO
1506,47,0.3214286135679989,NO
1507,29,0.009009140530805997,NO
1508,35,0.101604404767167,NO
1509,88,0.05494534578178699,NO
1510,22,2.022692179017967E-7,NO
1511,48,0.1344538728487193,NO
1512,37,0.25757581218288406,NO
1513,92,0.012658594693876018,NO
1514,31,0.05970155766991079,NO
1515,40,0.08454817698468192,NO
1516,36,0.06451622185300955,NO
1517,31,0.05970155766991079,NO
1518,46,0.22285723703369678,NO
1519,24,1.1480146808117384E-7,NO
1520,24,1.1480146808117384E-7,NO
1521,26,0.02359890362898805,NO
1522,52,0.23931630556462669,NO
1523,36,0.06451622185300955,NO
1524,65,0.31791913773314645,NO
1525,91,0.07692346398716975,NO
1526,41,0.16917300629077608,NO
1527,62,0.008196961033909435,NO
1528,38,0.007547280319892933,NO
1529,35,0.101604404767167,NO
1530,130,0.02272791777322765,NO
1531,38,0.007547280319892933,NO
1532,37,0.25757581218288406,NO
1533,51,0.0391062983689721,NO
1534,36,0.06451622185300955,NO
1535,51,0.0391062983689721,NO
1536,76,0.2550000728472666,NO
1537,44,0.0195313616098132,NO
1538,60,0.15418511261953355,NO
1539,46,0.22285723703369678,NO
1540,42,0.07725332677918466,NO
1541,113,0.09876572666998018,NO
1542,53,0.2426778882938026,NO
1543,56,0.12980779814559676,NO
1544,61,0.14379098812250543,NO
1545,49,0.23696689877647029,NO
1546,38,0.007547280319892933,NO
1547,53,0.2426778882938026,NO
1548,64,0.08465621534032361,NO
1549,29,0.009009140530805997,NO
1550,48,0.1344538728487193,NO
1551,96,0.07619071621657593,NO
1552,95,0.09278375480411709,NO
1553,51,0.0391062983689721,NO
1554,29,0.009009140530805997,NO
1555,39,0.026455175451706538,NO
1556,142,0.24528330466569948,NO
1557,62,0.008196961033909435,NO
1558,175,0.05555628971698628,NO
1559,53,0.2426778882938026,NO
1560,56,0.12980779814559676,NO
1561,27,0.011494419827852844,NO
1562,95,0.09278375480411709,NO
1563,40,0.08454817698468192,NO
1564,42,0.07725332677918466,NO
1565,59,0.03947386438281509,NO
1566,55,0.06400020742140465,NO
1567,38,0.007547280319892933,NO
1568,69,0.055172596225025336,NO
1569,31,0.05970155766991079,NO
1570,50,0.19905221751902455,NO
1571,29,0.009009140530805997,NO
1572,38,0.007547280319892933,NO
1573,39,0.026455175451706538,NO
1574,246,0.09091130248625505,NO
1575,40,0.08454817698468192,NO
1576,27,0.011494419827852844,NO
1577,84,0.15662675204140633,NO
1578,62,0.008196961033909435,NO
1579,80,0.12264172113613656,NO
1580,59,0.03947386438281509,NO
1581,87,0.024691706978284222,NO
1582,93,0.014925803671517827,NO
1583,107,0.0526322790445831,NO
1584,73,6.463814917709172E-7,NO
1585,107,0.0526322790445831,NO
1586,76,0.2550000728472666,NO
1587,92,0.012658594693876018,NO
1588,24,1.1480146808117384E-7,NO
1589,33,0.03389846168215445,NO
1590,31,0.05970155766991079,NO
1591,107,0.9999950444512721,YES
1592,77,0.19811337690890926,NO
1593,25,0.044354947967434055,NO
1594,26,0.02359890362898805,NO
1595,125,0.30927846743990295,NO
1596,234,3.716670755004497E-6,NO
1597,188,1.4158810886426516E-6,NO
1598,204,1.982231278816687E-6,NO
1599,49,0.23696689877647029,NO
1600,38,0.007547280319892933,NO
1601,183,1.564920736764683E-6,NO
1602,94,0.10084053560407874,NO
1603,138,1.143596886671836E-6,NO
1604,25,0.044354947967434055,NO
1605,25,0.044354947967434055,NO
1606,45,0.02068985174634513,NO
1607,26,0.02359890362898805,NO
1608,45,0.02068985174634513,NO
1609,52,0.23931630556462669,NO
1610,50,0.19905221751902455,NO
1611,75,0.1130436783582518,NO
1612,28,0.17647069111964567,NO
1613,31,0.05970155766991079,NO
1614,41,0.16917300629077608,NO
1615,26,0.02359890362898805,NO
1616,39,0.026455175451706538,NO
1617,26,0.02359890362898805,NO
1618,30,0.009174445816553639,NO
1619,25,0.044354947967434055,NO
1620,33,0.03389846168215445,NO
1621,44,0.0195313616098132,NO
1622,23,2.654783149348012E-7,NO
1623,80,0.12264172113613656,NO
1624,78,0.21311503377439736,NO
1625,26,0.02359890362898805,NO
1626,84,0.15662675204140633,NO
1627,91,0.07692346398716975,NO
1628,26,0.02359890362898805,NO
1629,85,0.01562522503436783,NO
1630,67,0.023077141240420644,NO
1631,124,0.2340428896961231,NO
1632,26,0.02359890362898805,NO
1633,25,0.044354947967434055,NO
1634,76,0.2550000728472666,NO
1635,109,0.24324344957549313,NO
1636,24,1.1480146808117384E-7,NO
1637,27,0.011494419827852844,NO
1638,47,0.3214286135679989,NO
1639,185,0.04000109419340107,NO
1640,96,0.07619071621657593,NO
1641,97,0.02702740711275048,NO
1642,23,2.654783149348012E-7,NO
1643,154,0.10204129929549689,NO
1644,47,0.3214286135679989,NO
1645,176,0.047620328654318304,NO
1646,36,0.06451622185300955,NO
1647,32,0.1460957708959305,NO
1648,30,0.009174445816553639,NO
1649,41,0.16917300629077608,NO
1650,33,0.03389846168215445,NO
1651,32,0.1460957708959305,NO
1652,316,0.18181990193375394,NO
1653,66,0.0744683543102603,NO
1654,440,2.9731818992685973E-5,NO
1655,771,2.9731818992685973E-5,NO
1656,186,0.05263297913960659,NO
1657,47,0.3214286135679989,NO
1658,201,0.7999964320119884,YES
1659,92,0.012658594693876018,NO
1660,60,0.15418511261953355,NO
1661,34,0.24050642678069303,NO
1662,358,9.91099922694206E-6,NO
1663,60,0.15418511261953355,NO
1664,28,0.17647069111964567,NO
