ID, Size, Predicted, Actual
994,38,0.17092540774520665,NO
995,61,0.225631099292864,NO
996,24,0.0,NO
997,61,0.225631099292864,NO
998,180,0.0,NO
999,38,0.17092540774520665,NO
1000,57,0.7411204238962511,NO
1001,51,0.3680421238548172,NO
1002,60,0.0,NO
1003,48,0.4925093749503663,NO
1004,51,0.3680421238548172,NO
1005,186,0.755952380952381,NO
1006,52,0.0,NO
1007,53,0.4327164674884567,NO
1008,56,0.5358452929509431,NO
1009,37,0.5520726000655263,NO
1010,111,0.0,NO
1011,63,0.003,NO
1012,62,0.0,NO
1013,139,0.6505595238095239,NO
1014,76,0.0,NO
1015,60,0.0,NO
1016,43,0.5732844137720162,NO
1017,31,0.33131604080181165,NO
1018,45,0.32005117105117104,NO
1019,85,0.0,NO
1020,37,0.5520726000655263,NO
1021,27,0.0,NO
1022,65,0.00625,NO
1023,86,0.49541666666666656,NO
1024,34,0.5405563680815231,NO
1025,83,0.5110413197913197,NO
1026,31,0.33131604080181165,NO
1027,32,0.42413819761620225,NO
1028,31,0.33131604080181165,NO
1029,31,0.33131604080181165,NO
1030,83,0.5110413197913197,NO
1031,209,0.0,NO
1032,67,0.0,NO
1033,72,0.49363180464186635,NO
1034,26,0.0,NO
1035,103,0.9245304515745693,NO
1036,29,0.0,NO
1037,36,0.35382180899595744,NO
1038,33,0.0,NO
1039,29,0.0,NO
1040,44,0.29314168258529877,NO
1041,29,0.0,NO
1042,29,0.0,NO
1043,25,0.11850270856416738,NO
1044,48,0.4925093749503663,NO
1045,56,0.5358452929509431,NO
1046,26,0.0,NO
1047,40,0.3592317233864616,NO
1048,184,0.17854761904761907,NO
1049,32,0.42413819761620225,NO
1050,53,0.4327164674884567,NO
1051,36,0.35382180899595744,NO
1052,28,0.4313881725739748,NO
1053,22,0.0,NO
1054,193,0.19341666666666665,NO
1055,372,0.013571428571428573,NO
1056,580,0.56,NO
1057,337,0.81,YES
1058,33,0.0,NO
1059,24,0.0,NO
1060,28,0.4313881725739748,NO
1061,25,0.11850270856416738,NO
1062,25,0.11850270856416738,NO
1063,26,0.0,NO
1064,46,0.7170622540619013,NO
1065,64,0.19603176774915912,NO
1066,150,0.0,NO
1067,24,0.0,NO
1068,24,0.0,NO
1069,211,0.008,NO
1070,26,0.0,NO
1071,31,0.33131604080181165,NO
1072,94,0.69797724270054,NO
1073,61,0.225631099292864,NO
1074,96,0.0,NO
1075,217,0.5689007936507935,NO
1076,521,0.01,NO
1077,56,0.5358452929509431,NO
1078,69,0.5903362193362194,NO
1079,160,0.0,NO
1080,142,0.0375,NO
1081,149,0.0,NO
1082,47,0.6744007593907714,NO
1083,173,0.8946262626262625,YES
1084,30,0.0,NO
1085,857,0.38,NO
1086,59,0.0,NO
1087,912,0.08,NO
1088,121,0.0,NO
1089,183,0.0325,NO
1090,32,0.42413819761620225,NO
1091,32,0.42413819761620225,NO
1092,26,0.0,NO
1093,174,0.07225,NO
1094,31,0.33131604080181165,NO
1095,24,0.0,NO
1096,38,0.17092540774520665,NO
1097,119,0.0,NO
1098,104,0.9245304515745693,NO
1099,26,0.0,NO
1100,45,0.32005117105117104,NO
1101,23,0.0,NO
1102,23,0.0,NO
1103,23,0.0,NO
1104,33,0.0,NO
1105,47,0.6744007593907714,NO
1106,29,0.0,NO
1107,35,0.467154810316962,NO
1108,66,0.4337752525252525,YES
1109,22,0.0,NO
1110,48,0.4925093749503663,NO
1111,37,0.5520726000655263,NO
1112,92,0.0,NO
1113,31,0.33131604080181165,NO
1114,32,0.42413819761620225,NO
1115,36,0.35382180899595744,NO
1116,31,0.33131604080181165,NO
1117,46,0.7170622540619013,NO
1118,26,0.0,NO
1119,52,0.0,NO
1120,36,0.35382180899595744,NO
1121,65,0.00625,NO
1122,91,0.0,NO
1123,41,0.4893983667206704,NO
1124,48,0.4925093749503663,NO
1125,38,0.17092540774520665,NO
1126,35,0.467154810316962,NO
1127,130,0.050277777777777775,NO
1128,38,0.17092540774520665,NO
1129,37,0.5520726000655263,NO
1130,51,0.3680421238548172,NO
1131,36,0.35382180899595744,NO
1132,51,0.3680421238548172,NO
1133,76,0.0,NO
1134,44,0.29314168258529877,NO
1135,42,0.45685613996294855,NO
1136,46,0.7170622540619013,NO
1137,42,0.45685613996294855,NO
1138,113,0.0,NO
1139,53,0.4327164674884567,NO
1140,56,0.5358452929509431,NO
1141,61,0.225631099292864,NO
1142,49,0.5375701335438614,NO
1143,38,0.17092540774520665,NO
1144,53,0.4327164674884567,NO
1145,43,0.5732844137720162,NO
1146,29,0.0,NO
1147,48,0.4925093749503663,NO
1148,96,0.0,NO
1149,95,0.6147363682069567,NO
1150,51,0.3680421238548172,NO
1151,29,0.0,NO
1152,159,0.0,NO
1153,41,0.4893983667206704,NO
1154,53,0.4327164674884567,NO
1155,56,0.5358452929509431,NO
1156,27,0.0,NO
1157,95,0.6147363682069567,NO
1158,40,0.3592317233864616,NO
1159,42,0.45685613996294855,NO
1160,59,0.0,NO
1161,55,0.5825351870351873,NO
1162,38,0.17092540774520665,NO
1163,66,0.4337752525252525,NO
1164,31,0.33131604080181165,NO
1165,50,0.5986766230210167,NO
1166,29,0.0,NO
1167,33,0.0,NO
1168,39,0.25731199845905733,NO
1169,217,0.5689007936507935,NO
1170,40,0.3592317233864616,NO
1171,27,0.0,NO
1172,84,0.7996895457483695,NO
1173,62,0.0,NO
1174,80,0.7015061734361271,NO
1175,59,0.0,NO
1176,87,0.4232777777777777,NO
1177,93,0.02407142857142857,NO
1178,107,0.08136904761904763,NO
1179,73,0.12901190476190477,NO
1180,107,0.08136904761904763,NO
1181,76,0.0,NO
1182,92,0.0,NO
1183,24,0.0,NO
1184,33,0.0,NO
1185,31,0.33131604080181165,NO
1186,63,0.003,NO
1187,77,0.6749624680874682,NO
1188,25,0.11850270856416738,NO
1189,26,0.0,NO
1190,125,0.6339883172383172,NO
1191,201,0.007142857142857144,NO
1192,171,0.7749779942279942,NO
1193,204,0.0,NO
1194,49,0.5375701335438614,NO
1195,38,0.17092540774520665,NO
1196,182,0.015,NO
1197,94,0.69797724270054,NO
1198,138,0.2501428571428571,NO
1199,25,0.11850270856416738,NO
1200,25,0.11850270856416738,NO
1201,36,0.35382180899595744,NO
1202,26,0.0,NO
1203,44,0.29314168258529877,NO
1204,52,0.0,NO
1205,50,0.5986766230210167,NO
1206,75,0.0,NO
1207,28,0.4313881725739748,NO
1208,31,0.33131604080181165,NO
1209,41,0.4893983667206704,NO
1210,26,0.0,NO
1211,39,0.25731199845905733,NO
1212,26,0.0,NO
1213,30,0.0,NO
1214,25,0.11850270856416738,NO
1215,33,0.0,NO
1216,44,0.29314168258529877,NO
1217,23,0.0,NO
1218,80,0.7015061734361271,NO
1219,78,0.12345238095238095,NO
1220,26,0.0,NO
1221,84,0.7996895457483695,NO
1222,91,0.0,NO
1223,26,0.0,NO
1224,85,0.0,NO
1225,67,0.0,NO
1226,124,0.0976598124098124,NO
1227,26,0.0,NO
1228,25,0.11850270856416738,NO
1229,76,0.0,NO
1230,109,0.025142857142857144,NO
1231,24,0.0,NO
1232,27,0.0,NO
1233,47,0.6744007593907714,NO
1234,185,0.6698452380952381,NO
1235,96,0.0,NO
1236,97,0.09366666666666665,NO
1237,23,0.0,NO
1238,154,0.2234047619047619,NO
1239,47,0.6744007593907714,NO
1240,176,0.0075,NO
1241,36,0.35382180899595744,NO
1242,32,0.42413819761620225,NO
1243,30,0.0,NO
1244,37,0.5520726000655263,NO
1245,33,0.0,NO
1246,32,0.42413819761620225,NO
1247,289,0.21,NO
1248,66,0.4337752525252525,NO
1249,439,0.77,NO
1250,734,0.5391666666666667,NO
1251,147,0.01,NO
1252,47,0.6744007593907714,NO
1253,171,0.7749779942279942,YES
1254,92,0.0,NO
1255,60,0.0,NO
1256,34,0.5405563680815231,NO
1257,361,0.4846428571428571,NO
1258,60,0.0,NO
1259,28,0.4313881725739748,NO
1260,50,0.5986766230210167,NO
1261,35,0.467154810316962,NO
1262,117,0.0,NO
1263,238,0.41,NO
1264,59,0.0,NO
1265,72,0.49363180464186635,NO
1266,200,0.007142857142857144,NO
1267,44,0.29314168258529877,NO
1268,217,0.5689007936507935,NO
1269,42,0.45685613996294855,NO
1270,87,0.4232777777777777,NO
1271,263,0.0,YES
1272,52,0.0,NO
1273,40,0.3592317233864616,NO
1274,81,0.6558543401043402,NO
1275,79,0.6048556998557,NO
1276,40,0.3592317233864616,NO
1277,48,0.4925093749503663,NO
1278,43,0.5732844137720162,NO
1279,44,0.29314168258529877,NO
1280,43,0.5732844137720162,NO
1281,42,0.45685613996294855,NO
1282,57,0.7411204238962511,NO
1283,32,0.42413819761620225,NO
1284,59,0.0,NO
1285,60,0.0,NO
1286,60,0.0,NO
1287,60,0.0,NO
1288,45,0.32005117105117104,NO
1289,48,0.4925093749503663,NO
1290,117,0.0,YES
1291,214,0.07323809523809523,NO
1292,94,0.69797724270054,NO
1293,68,0.03311507936507936,NO
1294,356,0.5738095238095238,NO
1295,37,0.5520726000655263,NO
1296,63,0.003,NO
1297,24,0.0,NO
1298,37,0.5520726000655263,NO
1299,267,0.046666666666666655,NO
1300,54,0.01637987012987013,NO
1301,53,0.4327164674884567,NO
1302,44,0.29314168258529877,NO
1303,35,0.467154810316962,NO
1304,569,0.57,NO
1305,33,0.0,NO
1306,66,0.4337752525252525,NO
1307,27,0.0,NO
1308,556,0.28,YES
1309,67,0.0,NO
1310,27,0.0,NO
1311,177,0.0,NO
1312,59,0.0,NO
1313,68,0.03311507936507936,NO
1314,156,0.040999999999999995,NO
1315,277,0.6790833333333333,NO
1316,252,0.0,NO
1317,43,0.5732844137720162,NO
1318,43,0.5732844137720162,NO
1319,38,0.17092540774520665,NO
1320,135,0.0075,NO
1321,41,0.4893983667206704,NO
1322,62,0.0,NO
1323,128,0.01633333333333333,NO
1324,47,0.6744007593907714,NO
1325,121,0.0,NO
1326,210,0.008,NO
1327,505,0.19049999999999997,NO
1328,76,0.0,NO
1329,43,0.5732844137720162,NO
1330,44,0.29314168258529877,NO
1331,66,0.4337752525252525,NO
1332,142,0.0375,NO
1333,125,0.6339883172383172,NO
1334,132,0.6503015873015873,NO
1335,64,0.19603176774915912,NO
1336,2357,0.03,YES
1337,131,0.3024206349206349,NO
1338,188,0.3256190476190476,NO
1339,51,0.3680421238548172,NO
1340,26,0.0,NO
1341,79,0.6048556998557,NO
1342,375,0.0,NO
1343,53,0.4327164674884567,NO
1344,84,0.7996895457483695,NO
1345,700,0.4676666666666667,NO
1346,217,0.5689007936507935,NO
1347,175,0.0075,NO
1348,75,0.0,YES
1349,76,0.0,YES
1350,49,0.5375701335438614,NO
1351,51,0.3680421238548172,NO
1352,74,0.5525396825396824,YES
1353,71,0.745103786564313,YES
1354,132,0.6503015873015873,YES
1355,31,0.33131604080181165,NO
1356,49,0.5375701335438614,NO
1357,26,0.0,NO
1358,82,0.05584459984459984,NO
1359,38,0.17092540774520665,NO
1360,121,0.0,NO
1361,65,0.00625,YES
1362,91,0.0,YES
1363,77,0.6749624680874682,NO
1364,125,0.6339883172383172,YES
1365,48,0.4925093749503663,NO
1366,42,0.45685613996294855,NO
1367,289,0.21,NO
1368,121,0.0,YES
1369,43,0.5732844137720162,NO
1370,41,0.4893983667206704,NO
1371,422,0.2,YES
1372,75,0.0,NO
1373,136,0.006,NO
1374,242,0.7463095238095239,NO
1375,130,0.050277777777777775,NO
1376,764,0.61,NO
1377,456,0.06,NO
1378,137,0.08523809523809525,NO
1379,179,0.0,NO
1380,115,0.0,NO
1381,41,0.4893983667206704,NO
1382,54,0.01637987012987013,NO
1383,81,0.6558543401043402,NO
1384,66,0.4337752525252525,NO
1385,85,0.0,NO
1386,74,0.5525396825396824,NO
1387,672,0.57,NO
1388,86,0.49541666666666656,NO
1389,83,0.5110413197913197,NO
1390,94,0.69797724270054,NO
1391,53,0.4327164674884567,NO
1392,132,0.8776309523809523,NO
1393,2173,0.03,NO
1394,111,0.0,NO
1395,329,0.5995714285714285,NO
1396,82,0.05584459984459984,NO
1397,71,0.745103786564313,NO
1398,115,0.0,NO
1399,60,0.0,NO
1400,262,0.0,NO
1401,72,0.49363180464186635,NO
1402,178,0.0,NO
1403,131,0.3024206349206349,NO
1404,118,0.0,NO
1405,142,0.0375,NO
1406,76,0.0,NO
1407,105,0.0,NO
1408,110,0.0,NO
1409,187,0.437952380952381,NO
1410,40,0.3592317233864616,NO
1411,85,0.0,NO
1412,100,0.024333333333333332,NO
1413,94,0.69797724270054,NO
1414,112,0.0,NO
1415,219,0.9104020146520145,NO
1416,50,0.5986766230210167,NO
1417,38,0.17092540774520665,NO
1418,38,0.17092540774520665,NO
1419,95,0.6147363682069567,NO
1420,118,0.0,NO
1421,513,0.016666666666666663,YES
1422,391,0.04,NO
1423,41,0.4893983667206704,NO
1424,69,0.5903362193362194,NO
1425,41,0.4893983667206704,NO
1426,37,0.5520726000655263,NO
1427,40,0.3592317233864616,NO
1428,97,0.09366666666666665,NO
1429,71,0.745103786564313,NO
1430,46,0.7170622540619013,NO
