ID, Size, Predicted, Actual
819,706,1.5923566878980894E-5,NO
820,59,3.0623200504180375E-7,NO
821,552,0.9999840764331211,NO
822,96,7.582880888107009E-7,NO
823,29,0.07142876641714413,NO
824,31,0.4223301090953504,NO
825,37,0.7510373112237616,NO
826,30,2.3767263351735534E-7,NO
827,50,0.6848484491692075,NO
828,95,0.5833332890998179,NO
829,60,0.6728394721937216,NO
830,371,0.9999840764331211,NO
831,96,7.582880888107009E-7,NO
832,57,0.7891155836204361,NO
833,785,3.980986807009722E-6,YES
834,83,0.6363635870121852,NO
835,376,0.9999840764331211,NO
836,320,7.961910221500344E-6,NO
837,22,3.7032702839223266E-7,NO
838,41,0.513888885817116,NO
839,87,0.704225260504277,NO
840,106,7.961910221500344E-6,YES
841,61,0.6607142400138312,NO
842,175,1.5923566878980894E-5,NO
843,33,3.5386806100119187E-7,NO
844,113,5.897798233963297E-7,NO
845,263,0.9285709411003295,NO
846,75,0.7525772366585852,NO
847,93,6.124636349716736E-7,NO
848,52,2.5683977153588644E-7,NO
849,393,2.653998248361156E-6,NO
850,59,3.0623200504180375E-7,NO
851,137,0.9107140521342513,NO
852,24,2.181379050384621E-7,NO
853,97,0.40000010616038073,NO
854,626,5.3079683220450544E-6,NO
855,62,5.897798233963297E-7,NO
856,405,5.687162822334171E-7,NO
857,1264,7.961910221500344E-6,NO
858,405,5.687162822334171E-7,NO
859,607,5.3079683220450544E-6,NO
860,513,0.5,NO
861,703,3.980986807009722E-6,NO
862,1389,7.961910221500344E-6,NO
863,878,3.1847945170577595E-6,NO
864,767,0.9999840764331211,NO
865,1059,1.5923566878980894E-5,NO
866,751,3.980986807009722E-6,NO
867,851,3.1847945170577595E-6,NO
868,462,5.3079683220450544E-6,NO
869,2351,0.9999997156416972,NO
870,62,5.897798233963297E-7,NO
871,457,3.980986807009722E-6,NO
872,405,5.687162822334171E-7,NO
873,506,3.980986807009722E-6,NO
874,505,5.3079683220450544E-6,NO
875,1328,7.961910221500344E-6,NO
876,2935,7.961910221500344E-6,NO
877,713,7.961910221500344E-6,NO
878,525,1.7693352961159553E-6,NO
879,498,0.8181808969570631,NO
880,387,1.7693352961159553E-6,NO
881,914,3.1847945170577595E-6,NO
882,921,2.653998248361156E-6,NO
883,421,3.980986807009722E-6,NO
884,506,3.980986807009722E-6,NO
885,800,2.653998248361156E-6,NO
886,405,5.687162822334171E-7,NO
887,405,5.687162822334171E-7,NO
888,635,7.961910221500344E-6,NO
889,640,0.9516126712414967,NO
890,460,7.961910221500344E-6,NO
891,521,2.274857366443124E-6,NO
892,465,7.961910221500344E-6,NO
893,113,5.897798233963297E-7,NO
894,405,5.687162822334171E-7,NO
895,560,7.961910221500344E-6,NO
896,631,5.3079683220450544E-6,NO
897,405,5.687162822334171E-7,NO
898,405,5.687162822334171E-7,NO
899,406,0.4000006369589034,NO
900,457,3.980986807009722E-6,NO
901,470,7.961910221500344E-6,NO
902,405,5.687162822334171E-7,NO
903,804,2.653998248361156E-6,NO
904,459,3.980986807009722E-6,NO
905,754,3.1847945170577595E-6,NO
906,555,3.980986807009722E-6,NO
907,781,0.9999840764331211,NO
908,470,7.961910221500344E-6,NO
909,474,3.1847945170577595E-6,NO
910,835,7.961910221500344E-6,NO
911,65,0.7812499440169385,NO
912,47241,1.5923566878980894E-5,NO
913,795,3.980986807009722E-6,NO
914,555,3.980986807009722E-6,NO
915,405,5.687162822334171E-7,NO
916,299,1.5923566878980894E-5,NO
917,65,0.7812499440169385,NO
918,74,0.6086955769184169,NO
919,630,3.980986807009722E-6,NO
920,509,7.961910221500344E-6,NO
921,663,7.961910221500344E-6,NO
922,566,5.3079683220450544E-6,NO
923,515,3.1847945170577595E-6,NO
924,387,1.7693352961159553E-6,NO
925,406,0.4000006369589034,NO
926,513,0.5,NO
927,916,5.3079683220450544E-6,NO
928,513,0.5,NO
929,1487,7.961910221500344E-6,NO
930,1483,1.5923566878980894E-5,NO
931,553,7.961910221500344E-6,NO
932,532,5.3079683220450544E-6,NO
933,1445,5.3079683220450544E-6,NO
934,623,1.5923566878980894E-5,NO
935,1264,1.5923566878980894E-5,NO
936,515,3.1847945170577595E-6,NO
937,387,1.7693352961159553E-6,NO
938,460,7.961910221500344E-6,NO
939,2143,7.961910221500344E-6,NO
940,62,5.897798233963297E-7,NO
941,2756,7.961910221500344E-6,NO
942,1093,7.961910221500344E-6,NO
943,68,8.381077538376954E-7,NO
944,1900,3.1847945170577595E-6,NO
945,604,1.5923566878980894E-5,NO
946,1879,1.5923566878980894E-5,NO
947,43,0.6543778575269638,NO
948,77,0.8117645890691201,NO
949,24,2.181379050384621E-7,NO
950,76,0.832653017982112,NO
951,64,0.562499982227601,NO
952,106,7.962024328761539E-7,NO
953,63,0.03333382874844343,NO
954,61,0.6607142400138312,NO
955,51,0.476635520973041,NO
956,38,0.479674802010731,NO
957,44,0.3106061063018543,NO
958,41,0.513888885817116,NO
959,32,0.5764705786845242,NO
960,32,0.5764705786845242,NO
961,32,0.5764705786845242,NO
962,35,0.7199999439472737,NO
963,30,2.3767263351735534E-7,NO
964,30,2.3767263351735534E-7,NO
965,441,7.961910221500344E-6,NO
966,70,0.7980768317962013,NO
967,146,5.3079683220450544E-6,NO
968,44,0.3106061063018543,NO
969,130,1.9905013276643856E-6,NO
970,140,2.274857366443124E-6,NO
971,101,1.3270026460432762E-6,NO
972,703,3.980986807009722E-6,YES
973,27,0.4303797749022182,NO
974,52,2.5683977153588644E-7,NO
975,49,0.7415729904850992,NO
976,60,0.6728394721937216,NO
977,63,0.03333382874844343,NO
978,31,0.4223301090953504,NO
979,59,3.0623200504180375E-7,NO
980,53,0.5599999847128928,NO
981,57,0.7891155836204361,NO
982,218,0.8865247353893831,NO
983,611,0.9999840764331211,NO
984,113,5.897798233963297E-7,NO
985,75,0.7525772366585852,NO
986,26,1.253863781241897E-7,NO
987,28,0.6779660536619557,NO
988,26,1.253863781241897E-7,NO
989,26,1.253863781241897E-7,NO
990,154,0.8199997961719825,NO
991,201,1.137431270715467E-6,NO
992,31,0.4223301090953504,NO
993,209,2.653998248361156E-6,NO
994,30,2.3767263351735534E-7,NO
995,133,0.08333443916887172,NO
996,411,5.3079683220450544E-6,NO
997,118,0.6603772621185136,NO
998,58,0.2909092119846249,NO
999,144,1.5923566878980894E-5,NO
1000,43,0.6543778575269638,NO
1001,56,0.6230768929248377,NO
1002,35,0.7199999439472737,NO
1003,114,9.952526448839038E-7,NO
1004,154,0.8199997961719825,NO
1005,31,0.4223301090953504,NO
1006,157,0.9696967430458878,NO
1007,30,2.3767263351735534E-7,NO
1008,158,0.06250087084606427,NO
1009,83,0.6363635870121852,NO
1010,153,2.274857366443124E-6,NO
1011,68,8.381077538376954E-7,NO
1012,273,2.653998248361156E-6,NO
1013,91,0.7666665251194172,NO
1014,56,0.6230768929248377,NO
1015,74,0.6086955769184169,NO
1016,57,0.7891155836204361,NO
1017,89,0.6764705055844297,NO
1018,67,4.190542281314456E-7,NO
1019,149,1.2249257694983685E-6,NO
1020,85,3.461752823924866E-7,NO
1021,118,0.6603772621185136,NO
1022,70,0.7980768317962013,NO
1023,86,0.23684232581801481,NO
1024,76,0.832653017982112,NO
1025,145,0.6874996267802582,NO
1026,88,0.6984125981099397,NO
1027,165,0.714284739346843,NO
1028,34,0.5402298703304959,NO
1029,38,0.479674802010731,NO
1030,39,0.11864427365209534,NO
1031,43,0.6543778575269638,NO
1032,63,0.03333382874844343,NO
1033,23,3.7914433190598134E-7,NO
1034,22,3.7032702839223266E-7,NO
1035,80,0.8484847363778437,NO
1036,24,2.181379050384621E-7,NO
1037,22,3.7032702839223266E-7,NO
1038,53,0.5599999847128928,NO
1039,45,0.02173946155896577,NO
1040,50,0.6848484491692075,NO
1041,38,0.479674802010731,NO
1042,31,0.4223301090953504,NO
1043,30,2.3767263351735534E-7,NO
1044,31,0.4223301090953504,NO
1045,37,0.7510373112237616,NO
1046,31,0.4223301090953504,NO
1047,32,0.5764705786845242,NO
1048,111,0.6666665781996358,NO
1049,26,1.253863781241897E-7,NO
1050,211,1.7693352961159553E-6,NO
1051,262,1.7693352961159553E-6,NO
1052,27,0.4303797749022182,NO
1053,112,1.0616026803344473E-6,NO
1054,109,0.9249998308067808,NO
1055,139,0.9099998694226346,NO
1056,79,0.7540982279908528,NO
1057,79,0.7540982279908528,NO
1058,82,0.8118810897739097,NO
1059,203,1.3270026460432762E-6,NO
1060,40,0.5210526280500672,NO
1061,184,2.274857366443124E-6,NO
1062,50,0.6848484491692075,NO
1063,96,7.582880888107009E-7,NO
1064,49,0.7415729904850992,NO
1065,52,2.5683977153588644E-7,NO
1066,31,0.4223301090953504,NO
1067,72,0.48453608755151517,NO
1068,43,0.6543778575269638,NO
1069,28,0.6779660536619557,NO
1070,118,0.6603772621185136,NO
1071,25,0.17525783858181884,NO
1072,278,1.5923566878980894E-5,NO
1073,75,0.7525772366585852,NO
1074,24,2.181379050384621E-7,NO
1075,168,5.3079683220450544E-6,NO
1076,69,0.5955055838013936,NO
1077,110,0.5172413603756759,NO
1078,97,0.40000010616038073,NO
1079,99,0.5333332625598213,NO
1080,25,0.17525783858181884,NO
1081,25,0.17525783858181884,NO
1082,33,3.5386806100119187E-7,NO
1083,855,7.961910221500344E-6,NO
1084,54,0.32075482469107314,NO
1085,49,0.7415729904850992,NO
1086,40,0.5210526280500672,NO
1087,45,0.02173946155896577,NO
1088,61,0.6607142400138312,NO
1089,119,1.0616026803344473E-6,NO
1090,132,0.8813557263479047,NO
1091,87,0.704225260504277,NO
1092,512,0.9999840764331211,NO
1093,81,0.8581559474708963,NO
1094,219,0.9259257584574493,NO
1095,125,0.911949603019925,NO
1096,371,1.5923566878980894E-5,NO
1097,98,1.5923566878980894E-5,NO
1098,340,0.9672128708218907,NO
1099,296,0.8918915545670205,NO
1100,54,0.32075482469107314,NO
1101,529,5.3079683220450544E-6,NO
1102,138,2.274857366443124E-6,NO
1103,435,5.3079683220450544E-6,NO
1104,206,1.5923566878980894E-5,NO
1105,116,0.482758639624324,NO
1106,56,0.6230768929248377,NO
1107,40,0.5210526280500672,NO
1108,350,1.5924023300030893E-6,NO
1109,126,1.2249257694983685E-6,NO
1110,42,0.5528455147720993,NO
1111,80,0.8484847363778437,NO
1112,36,0.5978835813893609,NO
1113,766,0.9999996380894889,NO
1114,47,0.6751592001369673,NO
1115,61,1.5923566878980894E-5,NO
1116,76,0.832653017982112,NO
1117,94,0.6538460910293195,NO
1118,388,7.961910221500344E-6,NO
1119,96,7.582880888107009E-7,NO
1120,42,0.5528455147720993,NO
1121,53,0.5599999847128928,NO
1122,55,0.5571428311443808,NO
1123,54,1.5923566878980894E-5,NO
1124,42,0.5528455147720993,NO
1125,48,0.6083915842512502,NO
1126,41,0.513888885817116,NO
1127,57,0.7891155836204361,NO
1128,45,0.02173946155896577,NO
1129,29,0.07142876641714413,NO
1130,154,0.8199997961719825,NO
1131,180,1.5924023300030893E-6,NO
1132,94,0.6538460910293195,NO
1133,165,0.714284739346843,NO
1134,53,0.5599999847128928,NO
1135,82,0.8118810897739097,NO
1136,128,1.5923566878980894E-5,NO
1137,92,5.491053974864152E-7,NO
1138,78,0.34090920606243535,NO
1139,63,0.03333382874844343,NO
1140,174,1.3270026460432762E-6,NO
1141,47,0.6751592001369673,NO
1142,172,2.274857366443124E-6,NO
1143,47,0.6751592001369673,NO
1144,173,0.9107140521342513,NO
1145,60,0.6728394721937216,NO
1146,58,0.2909092119846249,NO
1147,68,8.381077538376954E-7,NO
1148,85,3.461752823924866E-7,NO
1149,237,0.999994692031678,YES
1150,112,1.0616026803344473E-6,NO
1151,44,0.3106061063018543,NO
1152,104,0.6578946045091911,NO
1153,210,3.980986807009722E-6,NO
1154,54,0.32075482469107314,NO
1155,96,7.582880888107009E-7,NO
1156,31,0.4223301090953504,NO
1157,71,0.7798164320033472,NO
1158,55,0.5571428311443808,NO
1159,158,0.06250087084606427,NO
1160,92,0.9999992761795016,YES
1161,64,0.562499982227601,NO
1162,58,0.2909092119846249,NO
1163,65,0.7812499440169385,NO
1164,64,0.562499982227601,NO
1165,64,0.562499982227601,NO
1166,56,0.6230768929248377,NO
1167,23,3.7914433190598134E-7,NO
1168,40,0.5210526280500672,NO
1169,24,2.181379050384621E-7,NO
1170,26,1.253863781241897E-7,NO
1171,56,0.6230768929248377,NO
1172,60,0.6728394721937216,NO
1173,50,0.6848484491692075,NO
1174,58,0.2909092119846249,NO
1175,61,0.6607142400138312,NO
1176,35,0.7199999439472737,NO
1177,240,3.980986807009722E-6,NO
1178,52,2.5683977153588644E-7,NO
1179,32,0.5764705786845242,NO
1180,32,0.5764705786845242,NO
1181,32,0.5764705786845242,NO
1182,32,0.5764705786845242,NO
1183,172,2.274857366443124E-6,NO
1184,232,7.961910221500344E-6,NO
1185,23,3.7914433190598134E-7,NO
1186,24,2.181379050384621E-7,NO
1187,105,0.45454549841338476,NO
1188,31,0.4223301090953504,NO
1189,34,0.5402298703304959,NO
1190,29,0.07142876641714413,NO
1191,31,0.4223301090953504,NO
1192,40,0.5210526280500672,NO
1193,37,0.7510373112237616,NO
1194,29,0.07142876641714413,NO
1195,42,0.5528455147720993,NO
1196,327,0.9999840764331211,NO
1197,41,0.513888885817116,NO
1198,143,1.9905013276643856E-6,NO
1199,83,7.961910221500344E-6,NO
1200,180,0.9999840764331211,NO
1201,74,7.961910221500344E-6,NO
1202,77,0.8117645890691201,NO
1203,29,0.07142876641714413,NO
1204,22,3.7032702839223266E-7,NO
1205,25,0.17525783858181884,NO
1206,24,2.181379050384621E-7,NO
1207,126,1.2249257694983685E-6,NO
1208,43,0.6543778575269638,NO
1209,58,0.2909092119846249,NO
1210,30,2.3767263351735534E-7,NO
1211,55,0.5571428311443808,NO
1212,63,7.961910221500344E-6,NO
1213,69,0.5955055838013936,NO
1214,38,0.479674802010731,NO
1215,28,0.6779660536619557,NO
1216,30,2.3767263351735534E-7,NO
1217,202,1.7693352961159553E-6,NO
1218,84,0.5952380230201273,NO
1219,22,3.7032702839223266E-7,NO
1220,31,0.4223301090953504,NO
1221,33,3.5386806100119187E-7,NO
1222,236,7.961910221500344E-6,NO
1223,431,7.961910221500344E-6,NO
1224,389,1.5923566878980894E-5,NO
1225,106,7.962024328761539E-7,NO
1226,25,0.17525783858181884,NO
1227,52,2.5683977153588644E-7,NO
1228,52,2.5683977153588644E-7,NO
1229,65,0.7812499440169385,NO
1230,72,0.48453608755151517,NO
1231,39,0.11864427365209534,NO
1232,48,0.6083915842512502,NO
1233,42,0.5528455147720993,NO
1234,87,0.704225260504277,NO
1235,55,0.5571428311443808,NO
1236,57,0.7891155836204361,NO
1237,103,3.980986807009722E-6,NO
1238,42,0.5528455147720993,NO
1239,179,2.653998248361156E-6,NO
1240,100,0.5161290156877651,NO
1241,42,0.5528455147720993,NO
1242,38,0.479674802010731,NO
1243,61,0.6607142400138312,NO
1244,24,2.181379050384621E-7,NO
1245,61,0.6607142400138312,NO
1246,180,1.5924023300030893E-6,NO
1247,38,0.479674802010731,NO
1248,69,0.5955055838013936,NO
1249,51,0.476635520973041,NO
1250,60,0.6728394721937216,NO
1251,50,0.6848484491692075,NO
1252,51,0.476635520973041,NO
1253,186,0.8918915545670205,NO
1254,52,2.5683977153588644E-7,NO
1255,49,0.7415729904850992,NO
1256,52,2.5683977153588644E-7,NO
1257,40,0.5210526280500672,NO
1258,111,0.6666665781996358,NO
1259,63,0.03333382874844343,NO
1260,62,5.897798233963297E-7,NO
1261,139,0.9099998694226346,NO
1262,76,0.832653017982112,NO
1263,60,0.6728394721937216,NO
1264,43,0.6543778575269638,NO
1265,31,0.4223301090953504,NO
1266,45,0.02173946155896577,NO
1267,85,3.461752823924866E-7,NO
1268,37,0.7510373112237616,NO
1269,27,0.4303797749022182,NO
1270,65,0.7812499440169385,NO
1271,86,0.23684232581801481,NO
1272,34,0.5402298703304959,NO
1273,83,0.6363635870121852,NO
1274,31,0.4223301090953504,NO
1275,84,0.5952380230201273,NO
1276,209,2.653998248361156E-6,NO
1277,67,4.190542281314456E-7,NO
1278,72,0.48453608755151517,NO
1279,26,1.253863781241897E-7,NO
1280,103,3.980986807009722E-6,NO
1281,29,0.07142876641714413,NO
1282,36,0.5978835813893609,NO
1283,33,3.5386806100119187E-7,NO
1284,29,0.07142876641714413,NO
1285,44,0.3106061063018543,NO
1286,29,0.07142876641714413,NO
1287,29,0.07142876641714413,NO
1288,25,0.17525783858181884,NO
1289,48,0.6083915842512502,NO
1290,56,0.6230768929248377,NO
1291,26,1.253863781241897E-7,NO
1292,51,0.476635520973041,NO
1293,184,2.274857366443124E-6,NO
1294,32,0.5764705786845242,NO
1295,53,0.5599999847128928,NO
1296,36,0.5978835813893609,NO
1297,28,0.6779660536619557,NO
1298,22,3.7032702839223266E-7,NO
1299,193,2.653998248361156E-6,NO
1300,372,1.5923566878980894E-5,NO
1301,588,1.5923566878980894E-5,NO
1302,48,0.6083915842512502,NO
1303,363,0.9999996208556682,YES
1304,33,3.5386806100119187E-7,NO
1305,24,2.181379050384621E-7,NO
1306,28,0.6779660536619557,NO
1307,25,0.17525783858181884,NO
1308,25,0.17525783858181884,NO
1309,26,1.253863781241897E-7,NO
1310,46,0.6999999575358117,NO
1311,64,0.562499982227601,NO
1312,168,5.3079683220450544E-6,NO
1313,60,0.6728394721937216,NO
1314,24,2.181379050384621E-7,NO
1315,24,2.181379050384621E-7,NO
1316,332,7.961910221500344E-6,NO
1317,26,1.253863781241897E-7,NO
1318,31,0.4223301090953504,NO
1319,94,0.6538460910293195,NO
1320,61,0.6607142400138312,NO
1321,96,7.582880888107009E-7,NO
1322,212,1.137431270715467E-6,NO
1323,521,2.274857366443124E-6,NO
1324,56,0.6230768929248377,NO
1325,69,0.5955055838013936,NO
1326,160,1.9905013276643856E-6,NO
1327,142,1.5924023300030893E-6,NO
1328,149,1.2249257694983685E-6,NO
1329,47,0.6751592001369673,NO
1330,180,0.9999840764331211,YES
1331,33,3.5386806100119187E-7,NO
1332,30,2.3767263351735534E-7,NO
1333,897,1.5923566878980894E-5,NO
1334,59,3.0623200504180375E-7,NO
1335,986,7.961910221500344E-6,NO
1336,128,1.5923566878980894E-5,NO
1337,183,2.274857366443124E-6,NO
1338,32,0.5764705786845242,NO
1339,32,0.5764705786845242,NO
1340,26,1.253863781241897E-7,NO
1341,174,1.3270026460432762E-6,NO
1342,31,0.4223301090953504,NO
1343,24,2.181379050384621E-7,NO
1344,38,0.479674802010731,NO
1345,119,1.0616026803344473E-6,NO
1346,150,7.961910221500344E-6,NO
1347,26,1.253863781241897E-7,NO
1348,45,0.02173946155896577,NO
1349,23,3.7914433190598134E-7,NO
1350,23,3.7914433190598134E-7,NO
1351,23,3.7914433190598134E-7,NO
1352,33,3.5386806100119187E-7,NO
1353,47,0.6751592001369673,NO
1354,29,0.07142876641714413,NO
1355,35,0.7199999439472737,NO
1356,68,8.381077538376954E-7,NO
1357,22,3.7032702839223266E-7,NO
1358,48,0.6083915842512502,NO
1359,37,0.7510373112237616,NO
1360,92,5.491053974864152E-7,NO
1361,31,0.4223301090953504,NO
1362,32,0.5764705786845242,NO
1363,36,0.5978835813893609,NO
1364,31,0.4223301090953504,NO
1365,46,0.6999999575358117,NO
1366,24,2.181379050384621E-7,NO
1367,24,2.181379050384621E-7,NO
1368,26,1.253863781241897E-7,NO
1369,52,2.5683977153588644E-7,NO
1370,36,0.5978835813893609,NO
1371,65,0.7812499440169385,NO
1372,91,0.7666665251194172,NO
1373,41,0.513888885817116,NO
1374,62,5.897798233963297E-7,NO
1375,38,0.479674802010731,NO
1376,35,0.7199999439472737,NO
1377,130,1.9905013276643856E-6,NO
1378,38,0.479674802010731,NO
1379,37,0.7510373112237616,NO
1380,51,0.476635520973041,NO
1381,36,0.5978835813893609,NO
1382,51,0.476635520973041,NO
1383,76,0.832653017982112,NO
1384,44,0.3106061063018543,NO
1385,42,0.5528455147720993,NO
1386,46,0.6999999575358117,NO
1387,42,0.5528455147720993,NO
1388,113,5.897798233963297E-7,NO
1389,53,0.5599999847128928,NO
1390,56,0.6230768929248377,NO
1391,61,0.6607142400138312,NO
1392,49,0.7415729904850992,NO
1393,38,0.479674802010731,NO
1394,53,0.5599999847128928,NO
1395,64,0.562499982227601,NO
1396,29,0.07142876641714413,NO
1397,48,0.6083915842512502,NO
1398,96,7.582880888107009E-7,NO
1399,95,0.5833332890998179,NO
1400,51,0.476635520973041,NO
1401,29,0.07142876641714413,NO
1402,39,0.11864427365209534,NO
1403,142,1.5924023300030893E-6,NO
1404,62,5.897798233963297E-7,NO
1405,175,3.1847945170577595E-6,NO
1406,53,0.5599999847128928,NO
1407,56,0.6230768929248377,NO
1408,27,0.4303797749022182,NO
1409,95,0.5833332890998179,NO
1410,40,0.5210526280500672,NO
1411,42,0.5528455147720993,NO
1412,59,3.0623200504180375E-7,NO
1413,55,0.5571428311443808,NO
1414,38,0.479674802010731,NO
1415,69,0.5955055838013936,NO
1416,31,0.4223301090953504,NO
1417,50,0.6848484491692075,NO
1418,29,0.07142876641714413,NO
1419,38,0.479674802010731,NO
1420,39,0.11864427365209534,NO
1421,217,0.8333331563992715,NO
1422,40,0.5210526280500672,NO
1423,27,0.4303797749022182,NO
1424,84,0.5952380230201273,NO
1425,62,5.897798233963297E-7,NO
1426,80,0.8484847363778437,NO
1427,59,3.0623200504180375E-7,NO
1428,87,0.704225260504277,NO
1429,93,6.124636349716736E-7,NO
1430,107,0.5294117096053834,NO
1431,73,1.5924023300030893E-6,NO
1432,107,0.5294117096053834,NO
1433,76,0.832653017982112,NO
1434,92,5.491053974864152E-7,NO
1435,24,2.181379050384621E-7,NO
1436,33,3.5386806100119187E-7,NO
1437,31,0.4223301090953504,NO
1438,77,0.8117645890691201,YES
1439,77,0.8117645890691201,NO
1440,25,0.17525783858181884,NO
1441,26,1.253863781241897E-7,NO
1442,125,0.911949603019925,NO
1443,234,1.5923566878980894E-5,NO
1444,188,3.980986807009722E-6,NO
1445,204,5.3079683220450544E-6,NO
1446,49,0.7415729904850992,NO
1447,38,0.479674802010731,NO
1448,182,1.9905013276643856E-6,NO
1449,94,0.6538460910293195,NO
1450,138,2.274857366443124E-6,NO
1451,25,0.17525783858181884,NO
1452,25,0.17525783858181884,NO
1453,45,0.02173946155896577,NO
1454,26,1.253863781241897E-7,NO
1455,45,0.02173946155896577,NO
1456,52,2.5683977153588644E-7,NO
1457,50,0.6848484491692075,NO
1458,75,0.7525772366585852,NO
1459,28,0.6779660536619557,NO
1460,31,0.4223301090953504,NO
1461,41,0.513888885817116,NO
1462,26,1.253863781241897E-7,NO
1463,39,0.11864427365209534,NO
1464,26,1.253863781241897E-7,NO
1465,30,2.3767263351735534E-7,NO
1466,25,0.17525783858181884,NO
1467,33,3.5386806100119187E-7,NO
1468,44,0.3106061063018543,NO
1469,23,3.7914433190598134E-7,NO
1470,80,0.8484847363778437,NO
1471,78,0.34090920606243535,NO
1472,26,1.253863781241897E-7,NO
1473,84,0.5952380230201273,NO
1474,91,0.7666665251194172,NO
1475,26,1.253863781241897E-7,NO
1476,85,3.461752823924866E-7,NO
1477,67,4.190542281314456E-7,NO
1478,124,0.8679243072130604,NO
1479,26,1.253863781241897E-7,NO
1480,25,0.17525783858181884,NO
1481,76,0.832653017982112,NO
1482,109,0.9249998308067808,NO
1483,24,2.181379050384621E-7,NO
1484,27,0.4303797749022182,NO
1485,47,0.6751592001369673,NO
1486,185,0.6153843327094378,NO
1487,96,7.582880888107009E-7,NO
1488,97,0.40000010616038073,NO
1489,23,3.7914433190598134E-7,NO
1490,154,0.8199997961719825,NO
1491,47,0.6751592001369673,NO
1492,176,5.3079683220450544E-6,NO
1493,36,0.5978835813893609,NO
1494,32,0.5764705786845242,NO
1495,30,2.3767263351735534E-7,NO
1496,41,0.513888885817116,NO
1497,33,3.5386806100119187E-7,NO
1498,32,0.5764705786845242,NO
1499,316,0.8518514368216057,NO
1500,66,0.6212120627215194,NO
1501,439,5.3079683220450544E-6,NO
1502,751,3.980986807009722E-6,NO
1503,186,0.8918915545670205,NO
1504,47,0.6751592001369673,NO
1505,194,0.9999840764331211,YES
1506,92,5.491053974864152E-7,NO
1507,60,0.6728394721937216,NO
1508,34,0.5402298703304959,NO
1509,361,1.9905013276643856E-6,NO
1510,60,0.6728394721937216,NO
1511,28,0.6779660536619557,NO
1512,50,0.6848484491692075,NO
1513,35,0.7199999439472737,NO
1514,117,0.9166663902072318,NO
1515,238,3.1847945170577595E-6,NO
1516,59,3.0623200504180375E-7,NO
1517,72,0.48453608755151517,NO
1518,200,7.961910221500344E-6,NO
1519,44,0.3106061063018543,NO
1520,217,0.9999988625687293,NO
1521,42,0.5528455147720993,NO
1522,87,0.704225260504277,NO
1523,265,1.5923566878980894E-5,NO
1524,52,2.5683977153588644E-7,NO
1525,40,0.5210526280500672,NO
1526,81,0.8581559474708963,NO
1527,79,0.7540982279908528,NO
1528,40,0.5210526280500672,NO
1529,48,0.6083915842512502,NO
1530,43,0.6543778575269638,NO
1531,44,0.3106061063018543,NO
1532,43,0.6543778575269638,NO
1533,42,0.5528455147720993,NO
1534,57,0.7891155836204361,NO
1535,32,0.5764705786845242,NO
1536,59,3.0623200504180375E-7,NO
1537,60,0.6728394721937216,NO
1538,60,0.6728394721937216,NO
1539,60,0.6728394721937216,NO
1540,45,0.02173946155896577,NO
1541,48,0.6083915842512502,NO
1542,142,1.5924023300030893E-6,YES
1543,214,7.961910221500344E-6,NO
1544,94,0.6538460910293195,NO
1545,68,8.381077538376954E-7,NO
1546,356,7.961910221500344E-6,NO
1547,37,0.7510373112237616,NO
1548,37,0.7510373112237616,NO
1549,92,5.491053974864152E-7,NO
1550,54,0.32075482469107314,NO
1551,53,0.5599999847128928,NO
1552,44,0.3106061063018543,NO
1553,35,0.7199999439472737,NO
1554,536,1.5923566878980894E-5,NO
1555,24,2.181379050384621E-7,NO
1556,66,0.6212120627215194,NO
1557,27,0.4303797749022182,NO
1558,615,0.9999995450268707,YES
1559,67,4.190542281314456E-7,NO
1560,177,0.6538459653958045,NO
1561,100,0.5161290156877651,NO
1562,68,8.381077538376954E-7,NO
1563,156,1.3270026460432762E-6,NO
1564,277,1.5923566878980894E-5,NO
1565,252,0.999999646131939,NO
1566,43,0.6543778575269638,NO
1567,43,0.6543778575269638,NO
1568,38,0.479674802010731,NO
1569,147,1.5923566878980894E-5,NO
1570,41,0.513888885817116,NO
1571,62,5.897798233963297E-7,NO
1572,128,1.5923566878980894E-5,NO
1573,47,0.6751592001369673,NO
1574,121,0.7764704846462008,NO
1575,215,1.9905013276643856E-6,NO
1576,505,5.3079683220450544E-6,NO
1577,79,0.7540982279908528,NO
1578,44,0.3106061063018543,NO
1579,34,0.5402298703304959,NO
1580,70,0.7980768317962013,NO
1581,237,2.274857366443124E-6,NO
1582,125,0.911949603019925,NO
1583,195,1.5923566878980894E-5,NO
1584,132,0.8813557263479047,NO
1585,64,0.562499982227601,NO
1586,2294,0.9999840764331211,YES
1587,131,1.137431270715467E-6,NO
1588,188,3.980986807009722E-6,NO
1589,51,0.476635520973041,NO
1590,25,0.17525783858181884,NO
1591,79,0.7540982279908528,NO
1592,375,5.3079683220450544E-6,NO
1593,53,0.5599999847128928,NO
1594,84,0.5952380230201273,NO
1595,716,1.5923566878980894E-5,NO
1596,217,0.8333331563992715,NO
1597,175,3.1847945170577595E-6,NO
1598,75,0.7525772366585852,NO
1599,76,0.832653017982112,NO
1600,64,0.999996019013193,YES
1601,49,0.7415729904850992,NO
1602,51,0.476635520973041,NO
1603,55,0.999996019013193,YES
1604,75,0.7525772366585852,NO
1605,96,0.9999995316453206,YES
1606,134,0.9999995316453206,YES
1607,35,0.7199999439472737,NO
