ID, Size, Predicted, Actual
181,32,0.012355547540128848,NO
182,61,0.012355547540128848,NO
183,86,0.012355547540128848,NO
184,93,0.012355547540128848,NO
185,157,0.012355547540128848,NO
186,99,0.012355547540128848,NO
187,132,0.012355547540128848,NO
188,212,0.012355547540128848,NO
189,201,0.012355547540128848,NO
190,62,0.012355547540128848,NO
191,68,0.012355547540128848,NO
192,52,0.012355547540128848,NO
193,50,0.012355547540128848,NO
194,321,0.012355547540128848,NO
195,79,0.012355547540128848,NO
196,42,0.012355547540128848,NO
197,35,0.012355547540128848,NO
198,125,0.012355547540128848,NO
199,65,0.012355547540128848,NO
200,48,0.012355547540128848,NO
201,89,0.012355547540128848,NO
202,314,0.012355547540128848,NO
203,40,0.012355547540128848,NO
204,64,0.012355547540128848,NO
205,58,0.012355547540128848,NO
206,99,0.012355547540128848,NO
207,73,0.012355547540128848,NO
208,72,0.012355547540128848,NO
209,36,0.012355547540128848,NO
210,51,0.012355547540128848,NO
211,36,0.012355547540128848,NO
212,31,0.012355547540128848,NO
213,61,0.012355547540128848,NO
214,74,0.012355547540128848,NO
215,101,0.012355547540128848,NO
216,86,0.012355547540128848,NO
217,106,0.012355547540128848,NO
218,91,0.012355547540128848,NO
219,58,0.012355547540128848,NO
220,106,0.012355547540128848,NO
221,83,0.012355547540128848,NO
222,53,0.012355547540128848,NO
223,88,0.012355547540128848,NO
224,72,0.012355547540128848,NO
225,241,0.012355547540128848,NO
226,106,0.012355547540128848,NO
227,44,0.012355547540128848,NO
228,158,0.012355547540128848,NO
229,51,0.012355547540128848,NO
230,36,0.012355547540128848,NO
231,226,0.012355547540128848,NO
232,64,0.012355547540128848,NO
233,127,0.012355547540128848,NO
234,67,0.012355547540128848,NO
235,104,0.012355547540128848,NO
236,213,0.012355547540128848,NO
237,35,0.012355547540128848,NO
238,105,0.012355547540128848,NO
239,117,0.012355547540128848,NO
240,63,0.012355547540128848,NO
241,117,0.012355547540128848,NO
242,29,0.012355547540128848,NO
243,104,0.012355547540128848,NO
244,38,0.012355547540128848,NO
245,44,0.012355547540128848,NO
246,96,0.012355547540128848,NO
247,42,0.012355547540128848,NO
248,48,0.012355547540128848,NO
249,62,0.012355547540128848,NO
250,42,0.012355547540128848,NO
251,99,0.012355547540128848,NO
252,87,0.012355547540128848,NO
253,99,0.012355547540128848,NO
254,102,0.012355547540128848,NO
255,62,0.012355547540128848,NO
256,134,0.012355547540128848,NO
257,64,0.012355547540128848,NO
258,55,0.012355547540128848,NO
259,69,0.012355547540128848,NO
260,43,0.012355547540128848,NO
261,91,0.012355547540128848,NO
262,42,0.012355547540128848,NO
263,63,0.012355547540128848,NO
264,43,0.012355547540128848,NO
265,80,0.012355547540128848,NO
266,63,0.012355547540128848,NO
267,85,0.012355547540128848,NO
268,141,0.012355547540128848,NO
269,54,0.012355547540128848,NO
270,35,0.012355547540128848,NO
271,47,0.012355547540128848,NO
272,146,0.012355547540128848,NO
273,111,0.012355547540128848,NO
274,28,0.012355547540128848,NO
275,74,0.012355547540128848,NO
276,78,0.012355547540128848,NO
277,48,0.012355547540128848,NO
278,41,0.012355547540128848,NO
279,46,0.012355547540128848,NO
280,166,0.012355547540128848,NO
281,262,0.012355547540128848,NO
282,256,0.012355547540128848,NO
283,28,0.012355547540128848,NO
284,44,0.012355547540128848,NO
285,28,0.012355547540128848,NO
286,33,0.012355547540128848,NO
287,30,0.012355547540128848,NO
288,27,0.012355547540128848,NO
289,37,0.012355547540128848,NO
290,33,0.012355547540128848,NO
291,31,0.012355547540128848,NO
292,56,0.012355547540128848,NO
293,101,0.012355547540128848,NO
294,34,0.012355547540128848,NO
295,133,0.012355547540128848,NO
296,84,0.012355547540128848,NO
297,74,0.012355547540128848,NO
298,95,0.012355547540128848,NO
299,60,0.012355547540128848,NO
300,35,0.012355547540128848,NO
301,26,0.012355547540128848,NO
302,68,0.012355547540128848,NO
303,64,0.012355547540128848,NO
304,39,0.012355547540128848,NO
305,41,0.012355547540128848,NO
306,159,0.012355547540128848,NO
307,66,0.012355547540128848,NO
308,86,0.012355547540128848,NO
309,85,0.012355547540128848,NO
310,117,0.012355547540128848,NO
311,127,0.012355547540128848,NO
312,48,0.012355547540128848,NO
313,101,0.012355547540128848,NO
314,43,0.012355547540128848,NO
315,90,0.012355547540128848,NO
316,239,0.012355547540128848,NO
317,189,0.012355547540128848,NO
318,30,0.012355547540128848,NO
319,29,0.012355547540128848,NO
320,103,0.012355547540128848,NO
321,438,0.012355547540128848,NO
322,156,0.012355547540128848,NO
323,165,0.012355547540128848,NO
324,50,0.012355547540128848,NO
325,89,0.012355547540128848,NO
326,40,0.012355547540128848,NO
327,49,0.012355547540128848,NO
328,271,0.012355547540128848,NO
329,40,0.012355547540128848,NO
330,171,0.012355547540128848,NO
331,40,0.012355547540128848,NO
332,32,0.012355547540128848,NO
333,271,0.012355547540128848,NO
334,55,0.012355547540128848,NO
335,80,0.012355547540128848,NO
336,28,0.012355547540128848,NO
337,44,0.012355547540128848,NO
338,83,0.012355547540128848,NO
339,67,0.012355547540128848,NO
340,36,0.012355547540128848,NO
341,384,0.012355547540128848,NO
342,196,0.012355547540128848,NO
343,312,0.012355547540128848,NO
344,125,0.012355547540128848,NO
345,324,0.012355547540128848,YES
346,112,0.012355547540128848,NO
347,119,0.012355547540128848,NO
348,146,0.012355547540128848,NO
349,86,0.012355547540128848,NO
350,69,0.012355547540128848,NO
351,88,0.012355547540128848,NO
352,42,0.012355547540128848,NO
353,32,0.012355547540128848,NO
354,56,0.012355547540128848,NO
355,102,0.012355547540128848,NO
356,56,0.012355547540128848,NO
357,89,0.012355547540128848,NO
358,40,0.012355547540128848,NO
359,80,0.012355547540128848,NO
360,46,0.012355547540128848,NO
361,46,0.012355547540128848,NO
362,68,0.012355547540128848,YES
363,80,0.012355547540128848,NO
364,66,0.012355547540128848,NO
365,100,0.012355547540128848,NO
366,32,0.012355547540128848,NO
367,31,0.012355547540128848,NO
368,36,0.012355547540128848,NO
369,59,0.012355547540128848,NO
370,44,0.012355547540128848,NO
371,29,0.012355547540128848,NO
372,60,0.012355547540128848,NO
373,129,0.012355547540128848,NO
374,133,0.012355547540128848,NO
375,333,0.012355547540128848,NO
376,36,0.012355547540128848,NO
377,44,0.012355547540128848,NO
378,848,0.012355547540128848,NO
379,26,0.012355547540128848,NO
380,70,0.012355547540128848,NO
381,213,0.012355547540128848,NO
382,192,0.012355547540128848,NO
383,555,0.012355547540128848,NO
384,46,0.012355547540128848,NO
385,31,0.012355547540128848,NO
386,83,0.012355547540128848,NO
387,71,0.012355547540128848,NO
388,83,0.012355547540128848,NO
389,40,0.012355547540128848,NO
390,32,0.012355547540128848,NO
391,57,0.012355547540128848,NO
392,97,0.012355547540128848,NO
393,64,0.012355547540128848,NO
394,94,0.012355547540128848,NO
395,45,0.012355547540128848,NO
396,98,0.012355547540128848,NO
397,46,0.012355547540128848,NO
398,46,0.012355547540128848,NO
399,333,0.012355547540128848,NO
400,143,0.012355547540128848,NO
401,81,0.012355547540128848,NO
402,132,0.012355547540128848,YES
403,159,0.012355547540128848,NO
404,118,0.012355547540128848,NO
405,484,0.012355547540128848,NO
406,303,0.012355547540128848,NO
407,49,0.012355547540128848,NO
408,32,0.012355547540128848,NO
409,103,0.012355547540128848,NO
410,106,0.012355547540128848,NO
411,83,0.012355547540128848,NO
412,111,0.012355547540128848,NO
413,42,0.012355547540128848,NO
414,73,0.012355547540128848,NO
415,235,0.012355547540128848,NO
416,75,0.012355547540128848,NO
417,43,0.012355547540128848,NO
418,33,0.012355547540128848,NO
419,66,0.012355547540128848,NO
420,99,0.012355547540128848,NO
421,40,0.012355547540128848,NO
422,160,0.012355547540128848,NO
423,40,0.012355547540128848,NO
424,32,0.012355547540128848,NO
425,46,0.012355547540128848,NO
426,48,0.012355547540128848,NO
427,58,0.012355547540128848,NO
428,219,0.012355547540128848,NO
429,58,0.012355547540128848,NO
430,514,0.012355547540128848,NO
431,27,0.012355547540128848,NO
432,129,0.012355547540128848,NO
433,40,0.012355547540128848,NO
434,38,0.012355547540128848,NO
435,409,0.012355547540128848,NO
436,219,0.012355547540128848,NO
437,49,0.012355547540128848,NO
438,34,0.012355547540128848,NO
439,35,0.012355547540128848,NO
440,58,0.012355547540128848,NO
441,50,0.012355547540128848,NO
442,26,0.012355547540128848,NO
443,151,0.012355547540128848,NO
444,43,0.012355547540128848,NO
445,29,0.012355547540128848,NO
446,539,0.012355547540128848,YES
447,419,0.012355547540128848,YES
448,135,0.012355547540128848,NO
449,322,0.012355547540128848,NO
450,93,0.012355547540128848,NO
451,53,0.012355547540128848,NO
452,58,0.012355547540128848,NO
453,64,0.012355547540128848,NO
454,49,0.012355547540128848,NO
455,28,0.012355547540128848,NO
456,29,0.012355547540128848,NO
457,203,0.012355547540128848,NO
458,76,0.012355547540128848,NO
459,72,0.012355547540128848,NO
460,41,0.012355547540128848,NO
461,67,0.012355547540128848,NO
462,69,0.012355547540128848,NO
463,50,0.012355547540128848,NO
464,53,0.012355547540128848,YES
465,38,0.012355547540128848,NO
466,86,0.012355547540128848,YES
467,261,0.012355547540128848,YES
468,112,0.012355547540128848,YES
469,76,0.012355547540128848,YES
470,64,0.012355547540128848,YES
471,71,0.012355547540128848,NO
472,47,0.012355547540128848,NO
473,49,0.012355547540128848,NO
474,129,0.012355547540128848,YES
475,63,0.012355547540128848,NO
476,32,0.012355547540128848,NO
477,42,0.012355547540128848,NO
478,29,0.012355547540128848,NO
479,35,0.012355547540128848,NO
480,26,0.012355547540128848,NO
481,102,0.012355547540128848,NO
482,413,0.012355547540128848,NO
483,71,0.012355547540128848,NO
484,81,0.012355547540128848,NO
485,124,0.012355547540128848,NO
486,86,0.012355547540128848,NO
487,25,0.012355547540128848,NO
488,41,0.012355547540128848,NO
489,214,0.012355547540128848,NO
490,98,0.012355547540128848,NO
491,206,0.012355547540128848,NO
492,29,0.012355547540128848,NO
493,82,0.012355547540128848,NO
494,42,0.012355547540128848,NO
495,56,0.012355547540128848,NO
496,43,0.012355547540128848,NO
497,261,0.012355547540128848,YES
498,293,0.012355547540128848,NO
499,27,0.012355547540128848,NO
500,38,0.012355547540128848,NO
501,27,0.012355547540128848,NO
502,41,0.012355547540128848,NO
503,88,0.012355547540128848,NO
504,28,0.012355547540128848,NO
505,400,0.012355547540128848,YES
506,62,0.012355547540128848,NO
507,53,0.012355547540128848,NO
508,38,0.012355547540128848,NO
509,52,0.012355547540128848,NO
510,38,0.012355547540128848,NO
511,43,0.012355547540128848,NO
512,47,0.012355547540128848,NO
513,50,0.012355547540128848,NO
514,25,0.012355547540128848,NO
515,127,0.012355547540128848,YES
516,36,0.012355547540128848,NO
517,116,0.012355547540128848,NO
518,181,0.012355547540128848,NO
519,48,0.012355547540128848,NO
520,32,0.012355547540128848,NO
521,34,0.012355547540128848,NO
522,48,0.012355547540128848,NO
523,49,0.012355547540128848,NO
524,26,0.012355547540128848,NO
525,51,0.012355547540128848,NO
526,31,0.012355547540128848,NO
527,116,0.012355547540128848,NO
528,26,0.012355547540128848,NO
529,30,0.012355547540128848,NO
530,40,0.012355547540128848,NO
531,59,0.012355547540128848,NO
532,49,0.012355547540128848,NO
533,56,0.012355547540128848,NO
534,37,0.012355547540128848,NO
535,300,0.012355547540128848,NO
536,115,0.012355547540128848,NO
537,63,0.012355547540128848,NO
538,31,0.012355547540128848,NO
539,84,0.012355547540128848,NO
540,41,0.012355547540128848,NO
541,28,0.012355547540128848,NO
542,34,0.012355547540128848,NO
543,26,0.012355547540128848,NO
544,39,0.012355547540128848,NO
545,164,0.012355547540128848,NO
546,48,0.012355547540128848,NO
547,133,0.012355547540128848,NO
548,108,0.012355547540128848,NO
549,111,0.012355547540128848,NO
550,73,0.012355547540128848,NO
551,449,0.012355547540128848,NO
552,84,0.012355547540128848,NO
553,38,0.012355547540128848,NO
554,95,0.012355547540128848,NO
555,118,0.012355547540128848,NO
556,79,0.012355547540128848,NO
557,60,0.012355547540128848,NO
558,62,0.012355547540128848,NO
559,124,0.012355547540128848,NO
560,86,0.012355547540128848,NO
561,93,0.012355547540128848,NO
562,109,0.012355547540128848,NO
563,44,0.012355547540128848,NO
564,47,0.012355547540128848,NO
565,47,0.012355547540128848,NO
566,45,0.012355547540128848,NO
567,47,0.012355547540128848,NO
568,26,0.012355547540128848,NO
569,64,0.012355547540128848,NO
570,55,0.012355547540128848,NO
571,46,0.012355547540128848,NO
572,212,0.012355547540128848,NO
573,145,0.012355547540128848,NO
574,43,0.012355547540128848,NO
575,41,0.012355547540128848,NO
576,35,0.012355547540128848,NO
577,36,0.012355547540128848,NO
578,41,0.012355547540128848,NO
579,44,0.012355547540128848,NO
580,37,0.012355547540128848,NO
581,105,0.012355547540128848,NO
582,334,0.012355547540128848,NO
583,67,0.012355547540128848,NO
584,88,0.012355547540128848,NO
585,64,0.012355547540128848,NO
586,34,0.012355547540128848,NO
587,37,0.012355547540128848,NO
588,71,0.012355547540128848,NO
589,262,0.012355547540128848,NO
590,97,0.012355547540128848,NO
591,35,0.012355547540128848,NO
592,85,0.012355547540128848,NO
593,119,0.012355547540128848,NO
594,39,0.012355547540128848,NO
595,185,0.012355547540128848,NO
596,120,0.012355547540128848,NO
597,178,0.012355547540128848,NO
598,153,0.012355547540128848,NO
599,89,0.012355547540128848,NO
600,51,0.012355547540128848,NO
601,36,0.012355547540128848,NO
602,105,0.012355547540128848,NO
603,45,0.012355547540128848,NO
604,156,0.012355547540128848,NO
605,38,0.012355547540128848,NO
606,25,0.012355547540128848,NO
607,55,0.012355547540128848,NO
608,154,0.012355547540128848,NO
609,218,0.012355547540128848,NO
610,120,0.012355547540128848,NO
611,148,0.012355547540128848,NO
612,137,0.012355547540128848,NO
613,133,0.012355547540128848,NO
614,109,0.012355547540128848,NO
615,109,0.012355547540128848,NO
616,60,0.012355547540128848,NO
617,174,0.012355547540128848,NO
618,177,0.012355547540128848,NO
619,70,0.012355547540128848,NO
620,54,0.012355547540128848,NO
621,46,0.012355547540128848,NO
622,76,0.012355547540128848,NO
623,70,0.012355547540128848,NO
624,53,0.012355547540128848,NO
625,39,0.012355547540128848,NO
626,74,0.012355547540128848,NO
627,71,0.012355547540128848,NO
628,32,0.012355547540128848,NO
629,43,0.012355547540128848,NO
630,29,0.012355547540128848,NO
631,24,0.012355547540128848,NO
632,41,0.012355547540128848,NO
633,353,0.012355547540128848,NO
634,115,0.012355547540128848,NO
635,143,0.012355547540128848,NO
636,139,0.012355547540128848,NO
637,96,0.012355547540128848,NO
638,97,0.012355547540128848,NO
639,57,0.012355547540128848,NO
640,41,0.012355547540128848,NO
641,353,0.012355547540128848,NO
642,115,0.012355547540128848,NO
643,72,0.012355547540128848,NO
644,93,0.012355547540128848,NO
645,381,0.012355547540128848,NO
646,115,0.012355547540128848,NO
647,69,0.012355547540128848,NO
648,98,0.012355547540128848,NO
649,61,0.012355547540128848,NO
650,38,0.012355547540128848,NO
651,98,0.012355547540128848,NO
652,28,0.012355547540128848,NO
653,51,0.012355547540128848,NO
654,178,0.012355547540128848,NO
655,76,0.012355547540128848,NO
656,35,0.012355547540128848,NO
657,160,0.012355547540128848,NO
658,70,0.012355547540128848,NO
659,32,0.012355547540128848,NO
660,46,0.012355547540128848,NO
661,70,0.012355547540128848,NO
662,29,0.012355547540128848,NO
663,223,0.012355547540128848,NO
664,27,0.012355547540128848,NO
665,40,0.012355547540128848,NO
666,53,0.012355547540128848,NO
667,123,0.012355547540128848,NO
668,43,0.012355547540128848,NO
669,35,0.012355547540128848,NO
670,156,0.012355547540128848,NO
671,59,0.012355547540128848,NO
672,30,0.012355547540128848,NO
673,57,0.012355547540128848,NO
674,182,0.012355547540128848,NO
675,160,0.012355547540128848,NO
676,32,0.012355547540128848,NO
677,24,0.012355547540128848,NO
678,50,0.012355547540128848,NO
679,50,0.012355547540128848,NO
680,63,0.012355547540128848,NO
681,116,0.012355547540128848,NO
682,182,0.012355547540128848,NO
683,69,0.012355547540128848,NO
684,27,0.012355547540128848,NO
685,67,0.012355547540128848,NO
686,44,0.012355547540128848,NO
687,33,0.012355547540128848,NO
688,229,0.012355547540128848,NO
689,659,0.012355547540128848,NO
690,39,0.012355547540128848,NO
691,34,0.012355547540128848,NO
692,37,0.012355547540128848,NO
693,39,0.012355547540128848,NO
694,24,0.012355547540128848,NO
695,67,0.012355547540128848,NO
696,77,0.012355547540128848,NO
697,77,0.012355547540128848,NO
698,54,0.012355547540128848,NO
699,95,0.012355547540128848,NO
700,58,0.012355547540128848,NO
701,24,0.012355547540128848,NO
702,64,0.012355547540128848,NO
703,216,0.012355547540128848,NO
704,36,0.012355547540128848,NO
705,72,0.012355547540128848,NO
706,206,0.012355547540128848,NO
707,64,0.012355547540128848,NO
708,39,0.012355547540128848,NO
709,47,0.012355547540128848,NO
710,74,0.012355547540128848,NO
711,70,0.012355547540128848,NO
712,175,0.012355547540128848,NO
713,44,0.012355547540128848,NO
714,175,0.012355547540128848,NO
715,84,0.012355547540128848,NO
716,39,0.012355547540128848,NO
717,30,0.012355547540128848,NO
718,172,0.012355547540128848,NO
719,155,0.012355547540128848,NO
720,169,0.012355547540128848,NO
721,152,0.012355547540128848,NO
722,22,0.012355547540128848,NO
723,110,0.012355547540128848,NO
724,91,0.012355547540128848,NO
725,38,0.012355547540128848,NO
726,54,0.012355547540128848,NO
727,56,0.012355547540128848,NO
728,58,0.012355547540128848,NO
729,290,0.012355547540128848,NO
730,85,0.012355547540128848,NO
731,35,0.012355547540128848,NO
732,183,0.012355547540128848,NO
733,231,0.012355547540128848,NO
734,51,0.012355547540128848,NO
735,238,0.012355547540128848,NO
736,139,0.012355547540128848,NO
737,132,0.012355547540128848,NO
738,484,0.012355547540128848,NO
739,225,0.012355547540128848,NO
740,42,0.012355547540128848,NO
741,44,0.012355547540128848,NO
742,94,0.012355547540128848,NO
743,166,0.012355547540128848,NO
744,27,0.012355547540128848,NO
745,47,0.012355547540128848,NO
746,59,0.012355547540128848,NO
747,37,0.012355547540128848,NO
748,68,0.012355547540128848,NO
749,24,0.012355547540128848,NO
750,31,0.012355547540128848,NO
751,31,0.012355547540128848,NO
752,35,0.012355547540128848,NO
753,34,0.012355547540128848,NO
754,24,0.012355547540128848,NO
755,35,0.012355547540128848,NO
756,33,0.012355547540128848,NO
757,156,0.012355547540128848,NO
758,123,0.012355547540128848,NO
759,110,0.012355547540128848,NO
760,97,0.012355547540128848,NO
761,65,0.012355547540128848,NO
762,67,0.012355547540128848,NO
763,69,0.012355547540128848,NO
764,25,0.012355547540128848,NO
765,76,0.012355547540128848,NO
766,55,0.012355547540128848,NO
767,39,0.012355547540128848,NO
768,45,0.012355547540128848,NO
769,45,0.012355547540128848,NO
770,37,0.012355547540128848,NO
771,71,0.012355547540128848,NO
772,45,0.012355547540128848,NO
773,58,0.012355547540128848,NO
774,137,0.012355547540128848,NO
775,173,0.012355547540128848,NO
776,128,0.012355547540128848,NO
777,234,0.012355547540128848,NO
778,32,0.012355547540128848,NO
779,53,0.012355547540128848,NO
780,45,0.012355547540128848,NO
781,34,0.012355547540128848,NO
782,42,0.012355547540128848,NO
783,110,0.012355547540128848,NO
784,28,0.012355547540128848,NO
785,49,0.012355547540128848,NO
786,94,0.012355547540128848,NO
787,54,0.012355547540128848,NO
788,32,0.012355547540128848,NO
789,67,0.012355547540128848,NO
790,42,0.012355547540128848,NO
791,48,0.012355547540128848,NO
792,45,0.012355547540128848,NO
793,32,0.012355547540128848,NO
794,84,0.012355547540128848,NO
795,101,0.012355547540128848,NO
796,89,0.012355547540128848,NO
797,59,0.012355547540128848,NO
798,184,0.012355547540128848,NO
799,80,0.012355547540128848,NO
800,79,0.012355547540128848,NO
801,47,0.012355547540128848,NO
802,72,0.012355547540128848,NO
803,60,0.012355547540128848,NO
804,60,0.012355547540128848,NO
805,59,0.012355547540128848,NO
806,60,0.012355547540128848,NO
807,55,0.012355547540128848,NO
808,95,0.012355547540128848,NO
809,67,0.012355547540128848,NO
810,74,0.012355547540128848,NO
811,31,0.012355547540128848,NO
812,41,0.012355547540128848,NO
813,144,0.012355547540128848,NO
814,56,0.012355547540128848,NO
815,72,0.012355547540128848,NO
816,89,0.012355547540128848,NO
817,304,0.012355547540128848,NO
818,85,0.012355547540128848,NO
819,118,0.012355547540128848,NO
820,1767,0.01668721551334576,YES
821,60,0.012355547540128848,NO
822,32,0.012355547540128848,NO
823,176,0.012355547540128848,NO
824,36,0.012355547540128848,NO
825,31,0.012355547540128848,NO
826,83,0.012355547540128848,NO
827,575,0.225206553042208,NO
828,242,0.012355547540128848,NO
829,350,0.012355547540128848,NO
830,53,0.012355547540128848,NO
831,32,0.012355547540128848,NO
832,490,0.012355547540128848,NO
833,447,0.012355547540128848,NO
834,50,0.012355547540128848,NO
835,201,0.012355547540128848,NO
836,26,0.012355547540128848,NO
837,22,0.012355547540128848,NO
838,428,0.012355547540128848,NO
839,595,0.012355547540128848,NO
840,35,0.012355547540128848,NO
841,24,0.012355547540128848,NO
842,25,0.012355547540128848,NO
843,41,0.012355547540128848,NO
844,22,0.012355547540128848,NO
845,244,0.012355547540128848,NO
846,24,0.012355547540128848,NO
847,27,0.012355547540128848,NO
848,44,0.012355547540128848,NO
849,218,0.012355547540128848,NO
850,198,0.012355547540128848,NO
851,265,0.012355547540128848,NO
852,37,0.012355547540128848,NO
853,28,0.012355547540128848,NO
854,733,0.012355547540128848,YES
855,36,0.012355547540128848,NO
856,252,0.012355547540128848,NO
857,36,0.012355547540128848,NO
858,216,0.012355547540128848,NO
859,270,0.012355547540128848,NO
860,81,0.012355547540128848,NO
861,72,0.012355547540128848,NO
862,79,0.012355547540128848,NO
863,118,0.012355547540128848,NO
864,75,0.012355547540128848,NO
865,130,0.012355547540128848,NO
866,90,0.012355547540128848,NO
867,36,0.012355547540128848,NO
868,76,0.012355547540128848,NO
869,213,0.012355547540128848,NO
870,26,0.012355547540128848,NO
871,135,0.012355547540128848,NO
872,71,0.012355547540128848,NO
