ID, Size, Predicted, Actual
809,125,0.1363665808353172,NO
810,363,4.453152832205201E-5,NO
811,98,0.16666996555955824,NO
812,340,4.453152832205201E-5,NO
813,296,0.5999964372873506,NO
814,54,4.0486485611103014E-6,NO
815,518,0.9999109448748775,NO
816,138,1.4844724185024641E-5,NO
817,426,8.905512512245079E-5,NO
818,184,8.90694028787231E-6,NO
819,116,5.566874867786722E-6,NO
820,56,0.08510795552531786,NO
821,40,0.046512567269171974,NO
822,350,2.22667557336896E-5,NO
823,126,1.4844724185024641E-5,NO
824,42,0.12903332394738504,NO
825,80,0.19230980048235038,NO
826,36,0.046155089982007715,NO
827,464,8.905512512245079E-5,NO
828,47,0.24489888661667802,NO
829,47,0.24489888661667802,NO
830,76,2.5448724637164807E-6,NO
831,94,0.17241580539644027,NO
832,388,8.905512512245079E-5,NO
833,96,4.241439714296621E-6,NO
834,42,0.12903332394738504,NO
835,53,0.08620816747751732,NO
836,55,0.10345071179569083,NO
837,40,0.046512567269171974,NO
838,42,0.12903332394738504,NO
839,48,0.11764839437003453,NO
840,41,0.1076933828658033,NO
841,57,0.34042613674050687,NO
842,45,0.03226075238694514,NO
843,29,1.2908805741836796E-6,NO
844,154,9.896580731357315E-6,NO
845,174,8.097231556530822E-6,NO
846,94,0.17241580539644027,NO
847,163,8.905512512245079E-5,NO
848,53,0.08620816747751732,NO
849,82,5.239415071701395E-6,NO
850,116,5.566874867786722E-6,YES
851,83,0.12121416598964084,NO
852,78,8.90694028787231E-6,NO
853,63,3.5628141956768813E-6,NO
854,174,8.097231556530822E-6,NO
855,47,0.24489888661667802,NO
856,172,2.22667557336896E-5,NO
857,47,0.24489888661667802,NO
858,167,8.905512512245079E-5,NO
859,60,1.8177686889343331E-6,NO
860,58,0.03030556582715463,NO
861,68,4.948339337318396E-6,NO
862,85,2.5448724637164807E-6,NO
863,269,4.453152832205201E-5,NO
864,112,6.851520695018259E-6,NO
865,44,0.04225466962900145,NO
866,104,0.33333828157472833,NO
867,210,2.22667557336896E-5,NO
868,54,4.0486485611103014E-6,NO
869,96,4.241439714296621E-6,NO
870,31,0.0819678235170432,NO
871,71,0.29629764029413025,NO
872,55,0.10345071179569083,NO
873,158,8.097231556530822E-6,NO
874,92,4.0486485611103014E-6,NO
875,64,0.02174098256538947,NO
876,58,0.03030556582715463,NO
877,65,2.699106325895496E-6,NO
878,64,0.02174098256538947,NO
879,64,0.02174098256538947,NO
880,56,0.08510795552531786,NO
881,23,2.2267648224600406E-6,NO
882,40,0.046512567269171974,NO
883,24,1.2724394700544097E-6,NO
884,26,8.564503558551229E-7,NO
885,56,0.08510795552531786,NO
886,60,1.8177686889343331E-6,NO
887,50,0.1666679037591529,NO
888,58,0.03030556582715463,NO
889,61,0.023811543551287707,NO
890,35,0.10000178141185798,NO
891,225,2.22667557336896E-5,NO
892,52,1.5905483256297776E-6,NO
893,32,0.13821190609469175,NO
894,32,0.13821190609469175,NO
895,32,0.13821190609469175,NO
896,32,0.13821190609469175,NO
897,172,2.22667557336896E-5,NO
898,232,4.453152832205201E-5,NO
899,23,2.2267648224600406E-6,NO
900,24,1.2724394700544097E-6,NO
901,105,6.362132586843109E-6,NO
902,31,0.0819678235170432,NO
903,34,0.13158067449862645,NO
904,29,1.2908805741836796E-6,NO
905,31,0.0819678235170432,NO
906,40,0.046512567269171974,NO
907,37,0.13114861816254386,NO
908,29,1.2908805741836796E-6,NO
909,42,0.12903332394738504,NO
910,316,0.9999109448748775,YES
911,41,0.1076933828658033,NO
912,143,8.905512512245079E-5,NO
913,65,2.699106325895496E-6,NO
914,29,1.2908805741836796E-6,NO
915,22,2.024332476365918E-6,NO
916,25,0.011495253140257856,NO
917,24,1.2724394700544097E-6,NO
918,114,9.896580731357315E-6,NO
919,43,0.13793214654282765,NO
920,48,0.11764839437003453,NO
921,30,1.4845120854128873E-6,NO
922,55,0.10345071179569083,NO
923,69,0.07692597566323175,NO
924,38,0.013514684641309583,NO
925,28,0.09091041592778472,NO
926,30,1.4845120854128873E-6,NO
927,199,4.453152832205201E-5,NO
928,84,0.31579120080631934,NO
929,22,2.024332476365918E-6,NO
930,31,0.0819678235170432,NO
931,33,1.7464838913058285E-6,NO
932,236,4.453152832205201E-5,NO
933,412,0.9999109448748775,YES
934,389,0.9999109448748775,NO
935,106,4.0486485611103014E-6,NO
936,25,0.011495253140257856,NO
937,52,1.5905483256297776E-6,NO
938,52,1.5905483256297776E-6,NO
939,65,2.699106325895496E-6,NO
940,72,0.060608432547983364,NO
941,39,0.02439231038280807,NO
942,48,0.11764839437003453,NO
943,42,0.12903332394738504,NO
944,87,0.04545822604414647,NO
945,55,0.10345071179569083,NO
946,57,0.34042613674050687,NO
947,100,5.937995451495484E-6,NO
948,42,0.12903332394738504,NO
949,179,9.896580731357315E-6,NO
950,100,5.937995451495484E-6,NO
951,42,0.12903332394738504,NO
952,38,0.013514684641309583,NO
953,61,0.023811543551287707,NO
954,24,1.2724394700544097E-6,NO
955,61,0.023811543551287707,NO
956,180,2.22667557336896E-5,NO
957,38,0.013514684641309583,NO
958,57,0.34042613674050687,NO
959,51,0.05555702173984759,NO
960,60,1.8177686889343331E-6,NO
961,50,0.1666679037591529,NO
962,51,0.05555702173984759,NO
963,186,0.20001068813794823,NO
964,52,1.5905483256297776E-6,NO
965,49,0.13333478485482475,NO
966,52,1.5905483256297776E-6,NO
967,40,0.046512567269171974,NO
968,111,1.1133625776570397E-5,NO
969,63,3.5628141956768813E-6,NO
970,62,3.298903774275808E-6,NO
971,139,0.10000712555223029,NO
972,76,2.5448724637164807E-6,NO
973,60,1.8177686889343331E-6,NO
974,43,0.13793214654282765,NO
975,31,0.0819678235170432,NO
976,45,0.03226075238694514,NO
977,85,2.5448724637164807E-6,NO
978,37,0.13114861816254386,NO
979,27,2.2267648224600406E-6,NO
980,65,2.699106325895496E-6,NO
981,86,0.05263577338677543,NO
982,34,0.13158067449862645,NO
983,83,0.12121416598964084,NO
984,83,0.9999109448748775,YES
985,209,1.781356324705631E-5,NO
986,67,3.872621726182409E-6,NO
987,72,0.060608432547983364,NO
988,26,8.564503558551229E-7,NO
989,103,8.905512512245079E-5,NO
990,29,1.2908805741836796E-6,NO
991,36,0.046155089982007715,NO
992,33,1.7464838913058285E-6,NO
993,29,1.2908805741836796E-6,NO
994,44,0.04225466962900145,NO
995,29,1.2908805741836796E-6,NO
996,29,1.2908805741836796E-6,NO
997,25,0.011495253140257856,NO
998,48,0.11764839437003453,NO
999,56,0.08510795552531786,NO
1000,26,8.564503558551229E-7,NO
1001,40,0.046512567269171974,NO
1002,184,8.90694028787231E-6,NO
1003,32,0.13821190609469175,NO
1004,53,0.08620816747751732,NO
1005,36,0.046155089982007715,NO
1006,28,0.09091041592778472,NO
1007,22,2.024332476365918E-6,NO
1008,193,8.905512512245079E-5,NO
1009,372,4.453152832205201E-5,NO
1010,580,8.905512512245079E-5,NO
1011,361,0.9999109448748775,YES
1012,33,1.7464838913058285E-6,NO
1013,24,1.2724394700544097E-6,NO
1014,28,0.09091041592778472,NO
1015,25,0.011495253140257856,NO
1016,25,0.011495253140257856,NO
1017,26,8.564503558551229E-7,NO
1018,46,0.33333388315244283,NO
1019,64,0.02174098256538947,NO
1020,158,8.905512512245079E-5,NO
1021,24,1.2724394700544097E-6,NO
1022,24,1.2724394700544097E-6,NO
1023,312,0.9999109448748775,NO
1024,26,8.564503558551229E-7,NO
1025,31,0.0819678235170432,NO
1026,94,0.17241580539644027,NO
1027,61,0.023811543551287707,NO
1028,96,4.241439714296621E-6,NO
1029,217,8.905512512245079E-5,NO
1030,521,2.22667557336896E-5,NO
1031,56,0.08510795552531786,NO
1032,69,0.07692597566323175,NO
1033,160,1.4844724185024641E-5,NO
1034,142,7.422472277066045E-6,NO
1035,149,1.2724103268822129E-5,NO
1036,47,0.24489888661667802,NO
1037,173,0.4000035627126494,YES
1038,30,1.4845120854128873E-6,NO
1039,857,4.453152832205201E-5,NO
1040,59,2.2838610955681675E-6,NO
1041,912,0.9999109448748775,NO
1042,121,7.422472277066045E-6,NO
1043,183,1.781356324705631E-5,NO
1044,32,0.13821190609469175,NO
1045,32,0.13821190609469175,NO
1046,26,8.564503558551229E-7,NO
1047,174,8.097231556530822E-6,NO
1048,31,0.0819678235170432,NO
1049,24,1.2724394700544097E-6,NO
1050,38,0.013514684641309583,NO
1051,119,6.851520695018259E-6,NO
1052,104,8.905512512245079E-5,NO
1053,26,8.564503558551229E-7,NO
1054,45,0.03226075238694514,NO
1055,23,2.2267648224600406E-6,NO
1056,23,2.2267648224600406E-6,NO
1057,23,2.2267648224600406E-6,NO
1058,33,1.7464838913058285E-6,NO
1059,47,0.24489888661667802,NO
1060,29,1.2908805741836796E-6,NO
1061,35,0.10000178141185798,NO
1062,66,0.9999109448748775,YES
1063,22,2.024332476365918E-6,NO
1064,48,0.11764839437003453,NO
1065,37,0.13114861816254386,NO
1066,92,4.0486485611103014E-6,NO
1067,31,0.0819678235170432,NO
1068,32,0.13821190609469175,NO
1069,36,0.046155089982007715,NO
1070,31,0.0819678235170432,NO
1071,46,0.33333388315244283,NO
1072,26,8.564503558551229E-7,NO
1073,52,1.5905483256297776E-6,NO
1074,36,0.046155089982007715,NO
1075,65,2.699106325895496E-6,NO
1076,91,8.90694028787231E-6,NO
1077,41,0.1076933828658033,NO
1078,48,0.11764839437003453,NO
1079,38,0.013514684641309583,NO
1080,35,0.10000178141185798,NO
1081,130,8.90694028787231E-6,NO
1082,38,0.013514684641309583,NO
1083,37,0.13114861816254386,NO
1084,51,0.05555702173984759,NO
1085,36,0.046155089982007715,NO
1086,51,0.05555702173984759,NO
1087,76,2.5448724637164807E-6,NO
1088,44,0.04225466962900145,NO
1089,42,0.12903332394738504,NO
1090,46,0.33333388315244283,NO
1091,42,0.12903332394738504,NO
1092,113,4.453509811082114E-6,NO
1093,53,0.08620816747751732,NO
1094,56,0.08510795552531786,NO
1095,61,0.023811543551287707,NO
1096,49,0.13333478485482475,NO
1097,38,0.013514684641309583,NO
1098,53,0.08620816747751732,NO
1099,43,0.13793214654282765,NO
1100,29,1.2908805741836796E-6,NO
1101,48,0.11764839437003453,NO
1102,96,4.241439714296621E-6,NO
1103,95,0.1428601724569388,NO
1104,51,0.05555702173984759,NO
1105,29,1.2908805741836796E-6,NO
1106,159,1.2724103268822129E-5,NO
1107,41,0.1076933828658033,NO
1108,53,0.08620816747751732,NO
1109,56,0.08510795552531786,NO
1110,27,2.2267648224600406E-6,NO
1111,95,0.1428601724569388,NO
1112,40,0.046512567269171974,NO
1113,42,0.12903332394738504,NO
1114,59,2.2838610955681675E-6,NO
1115,55,0.10345071179569083,NO
1116,38,0.013514684641309583,NO
1117,66,8.905512512245079E-5,NO
1118,31,0.0819678235170432,NO
1119,50,0.1666679037591529,NO
1120,29,1.2908805741836796E-6,NO
1121,33,8.905512512245079E-5,NO
1122,39,0.02439231038280807,NO
1123,217,0.07143402468507444,NO
1124,40,0.046512567269171974,NO
1125,27,2.2267648224600406E-6,NO
1126,84,0.31579120080631934,NO
1127,62,3.298903774275808E-6,NO
1128,80,0.19230980048235038,NO
1129,59,2.2838610955681675E-6,NO
1130,87,0.04545822604414647,NO
1131,93,5.566874867786722E-6,NO
1132,107,8.097231556530822E-6,NO
1133,73,9.896580731357315E-6,NO
1134,107,8.097231556530822E-6,NO
1135,76,2.5448724637164807E-6,NO
1136,92,4.0486485611103014E-6,NO
1137,24,1.2724394700544097E-6,NO
1138,33,1.7464838913058285E-6,NO
1139,31,0.0819678235170432,NO
1140,63,3.5628141956768813E-6,NO
1141,77,0.10000356280784888,NO
1142,25,0.011495253140257856,NO
1143,26,8.564503558551229E-7,NO
1144,125,0.1363665808353172,NO
1145,201,8.90694028787231E-6,NO
1146,172,0.9999109448748775,NO
1147,204,2.22667557336896E-5,NO
1148,49,0.13333478485482475,NO
1149,38,0.013514684641309583,NO
1150,182,1.4844724185024641E-5,NO
1151,94,0.17241580539644027,NO
1152,138,1.4844724185024641E-5,NO
1153,25,0.011495253140257856,NO
1154,25,0.011495253140257856,NO
1155,36,0.046155089982007715,NO
1156,26,8.564503558551229E-7,NO
1157,44,0.04225466962900145,NO
1158,52,1.5905483256297776E-6,NO
1159,50,0.1666679037591529,NO
1160,75,3.298903774275808E-6,NO
1161,28,0.09091041592778472,NO
1162,31,0.0819678235170432,NO
1163,41,0.1076933828658033,NO
1164,26,8.564503558551229E-7,NO
1165,39,0.02439231038280807,NO
1166,26,8.564503558551229E-7,NO
1167,30,1.4845120854128873E-6,NO
1168,25,0.011495253140257856,NO
1169,33,1.7464838913058285E-6,NO
1170,44,0.04225466962900145,NO
1171,23,2.2267648224600406E-6,NO
1172,80,0.19230980048235038,NO
1173,78,8.90694028787231E-6,NO
1174,26,8.564503558551229E-7,NO
1175,84,0.31579120080631934,NO
1176,91,8.90694028787231E-6,NO
1177,26,8.564503558551229E-7,NO
1178,85,2.5448724637164807E-6,NO
1179,67,3.872621726182409E-6,NO
1180,124,1.1133625776570397E-5,NO
1181,26,8.564503558551229E-7,NO
1182,25,0.011495253140257856,NO
1183,76,2.5448724637164807E-6,NO
1184,109,7.422472277066045E-6,NO
1185,24,1.2724394700544097E-6,NO
1186,27,2.2267648224600406E-6,NO
1187,47,0.24489888661667802,NO
1188,185,0.16667656314945667,NO
1189,96,4.241439714296621E-6,NO
1190,97,7.422472277066045E-6,NO
1191,23,2.2267648224600406E-6,NO
1192,154,9.896580731357315E-6,NO
1193,47,0.24489888661667802,NO
1194,176,2.22667557336896E-5,NO
1195,36,0.046155089982007715,NO
1196,32,0.13821190609469175,NO
1197,30,1.4845120854128873E-6,NO
1198,37,0.13114861816254386,NO
1199,33,1.7464838913058285E-6,NO
1200,32,0.13821190609469175,NO
1201,289,1.1133625776570397E-5,NO
1202,66,0.04000327778906002,NO
1203,439,4.453152832205201E-5,NO
1204,734,0.9999109448748775,NO
1205,147,1.1133625776570397E-5,NO
1206,47,0.24489888661667802,NO
1207,171,0.16667161498151803,YES
1208,92,4.0486485611103014E-6,NO
1209,60,1.8177686889343331E-6,NO
1210,34,0.13158067449862645,NO
1211,361,4.453152832205201E-5,NO
1212,60,1.8177686889343331E-6,NO
1213,28,0.09091041592778472,NO
1214,50,0.1666679037591529,NO
1215,35,0.10000178141185798,NO
1216,117,2.22667557336896E-5,NO
1217,238,4.453152832205201E-5,NO
1218,59,2.2838610955681675E-6,NO
1219,72,0.060608432547983364,NO
1220,200,4.453152832205201E-5,NO
1221,44,0.04225466962900145,NO
1222,217,0.07143402468507444,NO
1223,42,0.12903332394738504,NO
1224,87,0.04545822604414647,NO
1225,265,0.9999109448748775,YES
1226,52,1.5905483256297776E-6,NO
1227,40,0.046512567269171974,NO
1228,81,0.13043764498127589,NO
1229,79,0.07143402468507444,NO
1230,40,0.046512567269171974,NO
1231,48,0.11764839437003453,NO
1232,43,0.13793214654282765,NO
1233,44,0.04225466962900145,NO
1234,43,0.13793214654282765,NO
1235,42,0.12903332394738504,NO
1236,57,0.34042613674050687,NO
1237,32,0.13821190609469175,NO
1238,59,2.2838610955681675E-6,NO
1239,60,1.8177686889343331E-6,NO
1240,60,1.8177686889343331E-6,NO
1241,60,1.8177686889343331E-6,NO
1242,45,0.03226075238694514,NO
1243,48,0.11764839437003453,NO
1244,117,0.9999109448748775,YES
1245,214,2.22667557336896E-5,NO
1246,94,0.17241580539644027,NO
1247,68,4.948339337318396E-6,NO
1248,356,4.453152832205201E-5,NO
1249,37,0.13114861816254386,NO
1250,37,0.13114861816254386,NO
1251,92,8.905512512245079E-5,NO
1252,54,4.0486485611103014E-6,NO
1253,53,0.08620816747751732,NO
1254,44,0.04225466962900145,NO
1255,35,0.10000178141185798,NO
1256,24,1.2724394700544097E-6,NO
1257,66,0.04000327778906002,NO
1258,27,2.2267648224600406E-6,NO
1259,564,0.9999109448748775,YES
1260,67,3.872621726182409E-6,NO
1261,177,9.896580731357315E-6,NO
1262,59,2.2838610955681675E-6,NO
1263,68,4.948339337318396E-6,NO
1264,156,5.937995451495484E-6,NO
1265,189,4.453152832205201E-5,NO
1266,252,1.4844724185024641E-5,NO
1267,43,0.13793214654282765,NO
1268,43,0.13793214654282765,NO
1269,38,0.013514684641309583,NO
1270,118,8.097231556530822E-6,YES
1271,41,0.1076933828658033,NO
1272,62,3.298903774275808E-6,NO
1273,128,4.453152832205201E-5,NO
1274,47,0.24489888661667802,NO
1275,121,7.422472277066045E-6,NO
1276,210,2.22667557336896E-5,NO
1277,505,2.22667557336896E-5,NO
1278,76,2.5448724637164807E-6,NO
1279,44,0.04225466962900145,NO
1280,34,0.13158067449862645,NO
1281,66,0.04000327778906002,NO
1282,119,6.851520695018259E-6,NO
1283,125,0.1363665808353172,NO
1284,185,0.9999109448748775,NO
1285,132,0.07692887436366501,NO
1286,64,0.02174098256538947,NO
1287,1423,0.9999109448748775,YES
1288,131,1.1133625776570397E-5,NO
1289,188,2.968856693287415E-5,NO
1290,51,0.05555702173984759,NO
1291,25,0.011495253140257856,NO
1292,79,8.905512512245079E-5,NO
1293,375,2.22667557336896E-5,NO
1294,53,0.08620816747751732,NO
1295,84,0.31579120080631934,NO
1296,716,0.9999109448748775,NO
1297,217,0.07143402468507444,NO
1298,175,2.22667557336896E-5,NO
1299,75,0.9999109448748775,YES
1300,76,0.9999109448748775,YES
1301,53,0.9999109448748775,YES
1302,49,0.13333478485482475,NO
1303,51,0.05555702173984759,NO
1304,47,0.9999703114330671,YES
1305,75,0.9999109448748775,YES
1306,71,0.9999109448748775,YES
1307,132,0.9999109448748775,YES
1308,31,0.0819678235170432,NO
1309,49,0.13333478485482475,NO
1310,26,8.564503558551229E-7,NO
1311,82,5.239415071701395E-6,NO
1312,38,0.013514684641309583,NO
1313,121,7.422472277066045E-6,NO
1314,74,0.9999109448748775,YES
1315,91,0.9999109448748775,YES
1316,77,0.10000356280784888,NO
1317,126,0.9999109448748775,YES
1318,48,0.11764839437003453,NO
1319,42,0.12903332394738504,NO
1320,289,1.1133625776570397E-5,NO
1321,744,0.9999109448748775,NO
1322,455,2.22667557336896E-5,NO
1323,137,2.22667557336896E-5,NO
1324,179,9.896580731357315E-6,NO
1325,66,0.04000327778906002,NO
1326,85,2.5448724637164807E-6,NO
1327,74,0.06250487101550932,NO
1328,679,0.9999109448748775,NO
1329,95,8.905512512245079E-5,NO
1330,86,0.05263577338677543,NO
1331,83,0.12121416598964084,NO
1332,94,0.17241580539644027,NO
1333,109,8.905512512245079E-5,NO
1334,53,0.08620816747751732,NO
1335,1494,0.9999109448748775,NO
1336,111,1.1133625776570397E-5,NO
1337,288,8.905512512245079E-5,YES
1338,82,5.239415071701395E-6,NO
1339,71,0.29629764029413025,NO
1340,60,1.8177686889343331E-6,NO
1341,262,1.4844724185024641E-5,NO
1342,72,0.060608432547983364,NO
1343,178,1.781356324705631E-5,NO
1344,131,1.1133625776570397E-5,NO
1345,118,8.097231556530822E-6,NO
1346,227,8.905512512245079E-5,NO
1347,76,2.5448724637164807E-6,NO
1348,105,6.362132586843109E-6,NO
1349,110,7.422472277066045E-6,NO
1350,187,8.905512512245079E-5,NO
1351,40,0.046512567269171974,NO
1352,85,2.5448724637164807E-6,NO
1353,100,5.937995451495484E-6,NO
1354,94,0.17241580539644027,NO
1355,50,0.1666679037591529,NO
1356,118,8.097231556530822E-6,NO
1357,570,0.9999109448748775,YES
1358,391,4.453152832205201E-5,NO
1359,41,0.1076933828658033,NO
1360,69,0.07692597566323175,NO
1361,54,4.0486485611103014E-6,NO
1362,37,0.13114861816254386,NO
1363,42,0.12903332394738504,NO
1364,105,6.362132586843109E-6,NO
1365,71,0.29629764029413025,NO
1366,46,0.33333388315244283,NO
