ID, Size, Predicted, Actual
773,22,6.482089456322002E-9,NO
774,238,6.5296528631094915E-9,NO
775,351,3.253034060793772E-4,YES
776,158,6.503903450653063E-9,NO
777,428,6.667822304007437E-9,NO
778,596,6.812945016375171E-9,NO
779,35,6.482089456322002E-9,NO
780,24,6.482089456322002E-9,NO
781,25,6.482089456322002E-9,NO
782,119,6.503903450653063E-9,NO
783,153,6.503903450653063E-9,NO
784,51,6.488073003238219E-9,NO
785,51,6.488073003238219E-9,NO
786,217,6.5296528631094915E-9,NO
787,41,6.488073003238219E-9,NO
788,30,6.482089456322002E-9,NO
789,22,6.482089456322002E-9,NO
790,244,6.5296528631094915E-9,NO
791,24,6.482089456322002E-9,NO
792,27,6.482089456322002E-9,NO
793,44,6.488073003238219E-9,NO
794,219,6.5296528631094915E-9,NO
795,126,6.503903450653063E-9,NO
796,28,6.482089456322002E-9,NO
797,724,2.1092524780239343E-8,NO
798,36,6.482089456322002E-9,NO
799,252,6.5296528631094915E-9,NO
800,126,0.9994889048194935,NO
801,36,3.027105059371107E-7,NO
802,108,6.488073003238219E-9,NO
803,46,6.488073003238219E-9,NO
804,53,6.488073003238219E-9,NO
805,447,6.667822304007437E-9,NO
806,386,6.611424751655183E-9,NO
807,30,6.482089456322002E-9,NO
808,41,6.202180896322251E-8,NO
809,22,6.482089456322002E-9,NO
810,177,1.104588532913353E-7,NO
811,31,6.482089456322002E-9,NO
812,22,6.482089456322002E-9,NO
813,108,6.488073003238219E-9,NO
814,76,6.488073003238219E-9,NO
815,79,6.488073003238219E-9,NO
816,70,6.488073003238219E-9,NO
817,32,6.482089456322002E-9,NO
818,365,3.55752711907574E-8,NO
819,706,5.636186721124986E-7,NO
820,59,6.488073003238219E-9,NO
821,552,2.1164426481420463E-8,NO
822,96,6.488073003238219E-9,NO
823,29,6.482089456322002E-9,NO
824,31,6.482089456322002E-9,NO
825,37,6.482089456322002E-9,NO
826,30,6.482089456322002E-9,NO
827,50,6.488073003238219E-9,NO
828,95,6.488073003238219E-9,NO
829,60,6.488073003238219E-9,NO
830,371,0.0043474893428474895,NO
831,96,6.488073003238219E-9,NO
832,57,6.488073003238219E-9,NO
833,785,7.116944183042427E-9,YES
834,83,6.488073003238219E-9,NO
835,376,2.002398270348058E-8,NO
836,320,2.2527071459954858E-8,NO
837,22,6.482089456322002E-9,NO
838,41,6.488073003238219E-9,NO
839,87,6.488073003238219E-9,NO
840,106,3.49115304779921E-8,YES
841,61,6.488073003238219E-9,NO
842,175,6.450943863276831E-8,NO
843,33,6.482089456322002E-9,NO
844,113,6.503903450653063E-9,NO
845,263,6.565438708499749E-9,NO
846,75,6.488073003238219E-9,NO
847,93,6.488073003238219E-9,NO
848,52,6.488073003238219E-9,NO
849,393,6.611424751655183E-9,NO
850,59,6.488073003238219E-9,NO
851,137,6.503903450653063E-9,NO
852,24,6.482089456322002E-9,NO
853,97,6.488073003238219E-9,NO
854,626,6.812945016375171E-9,NO
855,62,6.488073003238219E-9,NO
856,405,6.611424751655183E-9,NO
857,1264,8.430775620947788E-8,NO
858,405,6.611424751655183E-9,NO
859,607,6.812945016375171E-9,NO
860,513,6.734891842678494E-9,NO
861,703,6.9023470597240335E-9,NO
862,1389,8.54646732825441E-9,NO
863,878,7.243165667817691E-9,NO
864,767,7.003519642239078E-9,NO
865,1059,7.536524007523918E-9,NO
866,751,7.003519642239078E-9,NO
867,851,7.116944183042427E-9,NO
868,462,6.667822304007437E-9,NO
869,2351,1.348789875990295E-8,NO
870,62,6.488073003238219E-9,NO
871,457,6.667822304007437E-9,NO
872,405,6.611424751655183E-9,NO
873,506,6.734891842678494E-9,NO
874,505,6.734891842678494E-9,NO
875,1328,8.308989807316489E-9,NO
876,2935,2.0637707935789842E-8,NO
877,713,7.003519642239078E-9,NO
878,525,6.734891842678494E-9,NO
879,498,6.734891842678494E-9,NO
880,387,6.611424751655183E-9,NO
881,914,7.243165667817691E-9,NO
882,921,7.243165667817691E-9,NO
883,421,6.667822304007437E-9,NO
884,506,6.734891842678494E-9,NO
885,800,7.116944183042427E-9,NO
886,405,6.611424751655183E-9,NO
887,405,6.611424751655183E-9,NO
888,635,6.812945016375171E-9,NO
889,640,6.9023470597240335E-9,NO
890,460,6.667822304007437E-9,NO
891,521,6.734891842678494E-9,NO
892,465,6.667822304007437E-9,NO
893,113,6.503903450653063E-9,NO
894,405,6.611424751655183E-9,NO
895,560,6.734891842678494E-9,NO
896,631,6.812945016375171E-9,NO
897,405,6.611424751655183E-9,NO
898,405,6.611424751655183E-9,NO
899,406,6.611424751655183E-9,NO
900,457,6.667822304007437E-9,NO
901,470,6.667822304007437E-9,NO
902,405,6.611424751655183E-9,NO
903,804,7.116944183042427E-9,NO
904,459,6.667822304007437E-9,NO
905,754,7.003519642239078E-9,NO
906,555,6.734891842678494E-9,NO
907,781,7.298211089036886E-8,NO
908,470,6.667822304007437E-9,NO
909,474,6.667822304007437E-9,NO
910,835,7.116944183042427E-9,NO
911,65,6.488073003238219E-9,NO
912,47241,7.836302111442974E-9,NO
913,795,7.116944183042427E-9,NO
914,555,6.734891842678494E-9,NO
915,405,6.611424751655183E-9,NO
916,299,6.565438708499749E-9,NO
917,65,6.488073003238219E-9,NO
918,74,6.488073003238219E-9,NO
919,630,6.812945016375171E-9,NO
920,509,6.734891842678494E-9,NO
921,663,6.9023470597240335E-9,NO
922,566,6.812945016375171E-9,NO
923,515,6.734891842678494E-9,NO
924,387,6.611424751655183E-9,NO
925,406,6.611424751655183E-9,NO
926,513,6.734891842678494E-9,NO
927,916,7.243165667817691E-9,NO
928,513,6.734891842678494E-9,NO
929,1487,9.174507492148595E-8,NO
930,1483,0.001813923801174784,NO
931,553,6.734891842678494E-9,NO
932,532,6.734891842678494E-9,NO
933,1445,8.54646732825441E-9,NO
934,623,6.812945016375171E-9,NO
935,1264,8.090352902215363E-9,NO
936,515,6.734891842678494E-9,NO
937,387,6.611424751655183E-9,NO
938,460,6.667822304007437E-9,NO
939,2143,1.2312365943564596E-8,NO
940,62,6.488073003238219E-9,NO
941,2756,1.838807493592369E-8,NO
942,1093,7.705110943713886E-9,NO
943,68,6.488073003238219E-9,NO
944,1900,1.0447869940815087E-8,NO
945,604,6.812945016375171E-9,NO
946,1879,1.0447869940815087E-8,NO
947,43,6.488073003238219E-9,NO
948,77,6.488073003238219E-9,NO
949,24,6.482089456322002E-9,NO
950,76,6.488073003238219E-9,NO
951,64,6.488073003238219E-9,NO
952,106,6.488073003238219E-9,NO
953,63,6.488073003238219E-9,NO
954,61,6.488073003238219E-9,NO
955,51,6.488073003238219E-9,NO
956,38,6.488073003238219E-9,NO
957,44,6.488073003238219E-9,NO
958,41,6.488073003238219E-9,NO
959,32,6.482089456322002E-9,NO
960,32,6.482089456322002E-9,NO
961,32,6.482089456322002E-9,NO
962,35,6.482089456322002E-9,NO
963,30,6.482089456322002E-9,NO
964,30,6.482089456322002E-9,NO
965,441,1.0185335953578638E-5,NO
966,70,6.488073003238219E-9,NO
967,146,6.503903450653063E-9,NO
968,44,6.488073003238219E-9,NO
969,130,6.503903450653063E-9,NO
970,140,6.503903450653063E-9,NO
971,101,6.488073003238219E-9,NO
972,703,6.9023470597240335E-9,YES
973,27,6.482089456322002E-9,NO
974,52,6.488073003238219E-9,NO
975,49,6.488073003238219E-9,NO
976,60,6.488073003238219E-9,NO
977,63,6.488073003238219E-9,NO
978,31,6.482089456322002E-9,NO
979,59,6.488073003238219E-9,NO
980,53,6.488073003238219E-9,NO
981,57,6.488073003238219E-9,NO
982,218,6.5296528631094915E-9,NO
983,611,6.812945016375171E-9,NO
984,113,6.503903450653063E-9,NO
985,75,6.488073003238219E-9,NO
986,26,6.482089456322002E-9,NO
987,28,6.482089456322002E-9,NO
988,26,6.482089456322002E-9,NO
989,26,6.482089456322002E-9,NO
990,154,6.503903450653063E-9,NO
991,201,6.5296528631094915E-9,NO
992,31,6.482089456322002E-9,NO
993,209,6.5296528631094915E-9,NO
994,30,6.482089456322002E-9,NO
995,133,6.503903450653063E-9,NO
996,411,6.611424751655183E-9,NO
997,118,6.503903450653063E-9,NO
998,58,6.488073003238219E-9,NO
999,144,6.503903450653063E-9,NO
1000,43,6.488073003238219E-9,NO
1001,56,6.488073003238219E-9,NO
1002,35,6.482089456322002E-9,NO
1003,114,6.503903450653063E-9,NO
1004,154,6.503903450653063E-9,NO
1005,31,6.482089456322002E-9,NO
1006,157,6.503903450653063E-9,NO
1007,30,6.482089456322002E-9,NO
1008,158,6.503903450653063E-9,NO
1009,83,6.488073003238219E-9,NO
1010,153,6.503903450653063E-9,NO
1011,68,6.488073003238219E-9,NO
1012,273,6.565438708499749E-9,NO
1013,91,6.488073003238219E-9,NO
1014,56,6.488073003238219E-9,NO
1015,74,6.488073003238219E-9,NO
1016,57,6.488073003238219E-9,NO
1017,89,6.488073003238219E-9,NO
1018,67,6.488073003238219E-9,NO
1019,149,6.503903450653063E-9,NO
1020,85,6.488073003238219E-9,NO
1021,118,6.503903450653063E-9,NO
1022,70,6.488073003238219E-9,NO
1023,86,6.488073003238219E-9,NO
1024,76,6.488073003238219E-9,NO
1025,145,6.503903450653063E-9,NO
1026,88,6.488073003238219E-9,NO
1027,165,6.503903450653063E-9,NO
1028,34,6.482089456322002E-9,NO
1029,38,6.488073003238219E-9,NO
1030,39,6.488073003238219E-9,NO
1031,43,6.488073003238219E-9,NO
1032,63,6.488073003238219E-9,NO
1033,23,6.482089456322002E-9,NO
1034,22,6.482089456322002E-9,NO
1035,80,6.488073003238219E-9,NO
1036,24,6.482089456322002E-9,NO
1037,22,6.482089456322002E-9,NO
1038,53,6.488073003238219E-9,NO
1039,45,6.488073003238219E-9,NO
1040,50,6.488073003238219E-9,NO
1041,38,6.488073003238219E-9,NO
1042,31,6.482089456322002E-9,NO
1043,30,6.482089456322002E-9,NO
1044,31,6.482089456322002E-9,NO
1045,37,6.482089456322002E-9,NO
1046,31,6.482089456322002E-9,NO
1047,32,6.482089456322002E-9,NO
1048,111,6.488073003238219E-9,NO
1049,26,6.482089456322002E-9,NO
1050,211,6.5296528631094915E-9,NO
1051,262,6.565438708499749E-9,NO
1052,27,6.482089456322002E-9,NO
1053,112,6.488073003238219E-9,NO
1054,109,6.488073003238219E-9,NO
1055,139,6.503903450653063E-9,NO
1056,79,6.488073003238219E-9,NO
1057,79,6.488073003238219E-9,NO
1058,82,6.488073003238219E-9,NO
1059,203,6.5296528631094915E-9,NO
1060,40,6.488073003238219E-9,NO
1061,184,6.503903450653063E-9,NO
1062,50,6.488073003238219E-9,NO
1063,96,6.488073003238219E-9,NO
1064,49,6.488073003238219E-9,NO
1065,52,6.488073003238219E-9,NO
1066,31,6.482089456322002E-9,NO
1067,72,6.488073003238219E-9,NO
1068,43,6.488073003238219E-9,NO
1069,28,6.482089456322002E-9,NO
1070,118,6.503903450653063E-9,NO
1071,25,6.482089456322002E-9,NO
1072,278,6.565438708499749E-9,NO
1073,75,6.488073003238219E-9,NO
1074,24,6.482089456322002E-9,NO
1075,168,6.503903450653063E-9,NO
1076,69,6.488073003238219E-9,NO
1077,110,6.488073003238219E-9,NO
1078,97,6.488073003238219E-9,NO
1079,99,6.488073003238219E-9,NO
1080,25,6.482089456322002E-9,NO
1081,25,6.482089456322002E-9,NO
1082,33,6.482089456322002E-9,NO
1083,855,7.116944183042427E-9,NO
1084,54,6.488073003238219E-9,NO
1085,49,6.488073003238219E-9,NO
1086,40,6.488073003238219E-9,NO
1087,45,6.488073003238219E-9,NO
1088,61,6.488073003238219E-9,NO
1089,119,6.503903450653063E-9,NO
1090,132,6.503903450653063E-9,NO
1091,87,6.488073003238219E-9,NO
1092,512,9.032938053324421E-8,NO
1093,81,6.488073003238219E-9,NO
1094,219,6.5296528631094915E-9,NO
1095,125,6.503903450653063E-9,NO
1096,371,6.611424751655183E-9,NO
1097,98,1.9650388003848536E-8,NO
1098,340,6.611424751655183E-9,NO
1099,296,6.565438708499749E-9,NO
1100,54,6.488073003238219E-9,NO
1101,529,6.734891842678494E-9,NO
1102,138,6.503903450653063E-9,NO
1103,435,6.667822304007437E-9,NO
1104,206,6.5296528631094915E-9,NO
1105,116,6.503903450653063E-9,NO
1106,56,6.488073003238219E-9,NO
1107,40,6.488073003238219E-9,NO
1108,350,6.611424751655183E-9,NO
1109,126,6.503903450653063E-9,NO
1110,42,6.488073003238219E-9,NO
1111,80,6.488073003238219E-9,NO
1112,36,6.482089456322002E-9,NO
1113,766,6.23060881447337E-4,NO
1114,47,6.488073003238219E-9,NO
1115,61,2.13718843429334E-8,NO
1116,76,6.488073003238219E-9,NO
1117,94,6.488073003238219E-9,NO
1118,388,6.611424751655183E-9,NO
1119,96,6.488073003238219E-9,NO
1120,42,6.488073003238219E-9,NO
1121,53,6.488073003238219E-9,NO
1122,55,6.488073003238219E-9,NO
1123,54,1.9650388003848536E-8,NO
1124,42,6.488073003238219E-9,NO
1125,48,6.488073003238219E-9,NO
1126,41,6.488073003238219E-9,NO
1127,57,6.488073003238219E-9,NO
1128,45,6.488073003238219E-9,NO
1129,29,6.482089456322002E-9,NO
1130,154,6.503903450653063E-9,NO
1131,180,6.503903450653063E-9,NO
1132,94,6.488073003238219E-9,NO
1133,165,6.503903450653063E-9,NO
1134,53,6.488073003238219E-9,NO
1135,82,6.488073003238219E-9,NO
1136,128,6.182435611000636E-8,NO
1137,92,6.488073003238219E-9,NO
1138,78,6.488073003238219E-9,NO
1139,63,6.488073003238219E-9,NO
1140,174,6.503903450653063E-9,NO
1141,47,6.488073003238219E-9,NO
1142,172,6.503903450653063E-9,NO
1143,47,6.488073003238219E-9,NO
1144,173,6.503903450653063E-9,NO
1145,60,6.488073003238219E-9,NO
1146,58,6.488073003238219E-9,NO
1147,68,6.488073003238219E-9,NO
1148,85,6.488073003238219E-9,NO
1149,237,0.07671526722376447,YES
1150,112,6.488073003238219E-9,NO
1151,44,6.488073003238219E-9,NO
1152,104,6.488073003238219E-9,NO
1153,210,6.5296528631094915E-9,NO
1154,54,6.488073003238219E-9,NO
1155,96,6.488073003238219E-9,NO
1156,31,6.482089456322002E-9,NO
1157,71,6.488073003238219E-9,NO
1158,55,6.488073003238219E-9,NO
1159,158,6.503903450653063E-9,NO
1160,92,6.678861315961462E-5,YES
1161,64,6.488073003238219E-9,NO
1162,58,6.488073003238219E-9,NO
1163,65,6.488073003238219E-9,NO
1164,64,6.488073003238219E-9,NO
1165,64,6.488073003238219E-9,NO
1166,56,6.488073003238219E-9,NO
1167,23,6.482089456322002E-9,NO
1168,40,6.488073003238219E-9,NO
1169,24,6.482089456322002E-9,NO
1170,26,6.482089456322002E-9,NO
1171,56,6.488073003238219E-9,NO
1172,60,6.488073003238219E-9,NO
1173,50,6.488073003238219E-9,NO
1174,58,6.488073003238219E-9,NO
1175,61,6.488073003238219E-9,NO
1176,35,6.482089456322002E-9,NO
1177,240,6.5296528631094915E-9,NO
1178,52,6.488073003238219E-9,NO
1179,32,6.482089456322002E-9,NO
1180,32,6.482089456322002E-9,NO
1181,32,6.482089456322002E-9,NO
1182,32,6.482089456322002E-9,NO
1183,172,6.503903450653063E-9,NO
1184,232,6.5296528631094915E-9,NO
1185,23,6.482089456322002E-9,NO
1186,24,6.482089456322002E-9,NO
1187,105,6.488073003238219E-9,NO
1188,31,6.482089456322002E-9,NO
1189,34,6.482089456322002E-9,NO
1190,29,6.482089456322002E-9,NO
1191,31,6.482089456322002E-9,NO
1192,40,6.488073003238219E-9,NO
1193,37,6.482089456322002E-9,NO
1194,29,6.482089456322002E-9,NO
1195,42,6.488073003238219E-9,NO
1196,327,6.565438708499749E-9,NO
1197,41,6.488073003238219E-9,NO
1198,143,6.503903450653063E-9,NO
1199,83,4.020454060933612E-8,NO
1200,180,5.910671980559274E-7,NO
1201,74,3.500831969949999E-8,NO
1202,77,6.488073003238219E-9,NO
1203,29,6.482089456322002E-9,NO
1204,22,6.482089456322002E-9,NO
1205,25,6.482089456322002E-9,NO
1206,24,6.482089456322002E-9,NO
1207,126,6.503903450653063E-9,NO
1208,43,6.488073003238219E-9,NO
1209,58,6.488073003238219E-9,NO
1210,30,6.482089456322002E-9,NO
1211,55,6.488073003238219E-9,NO
1212,63,3.500831969949999E-8,NO
1213,69,6.488073003238219E-9,NO
1214,38,6.488073003238219E-9,NO
1215,28,6.482089456322002E-9,NO
1216,30,6.482089456322002E-9,NO
1217,202,6.5296528631094915E-9,NO
1218,84,6.488073003238219E-9,NO
1219,22,6.482089456322002E-9,NO
1220,31,6.482089456322002E-9,NO
1221,33,6.482089456322002E-9,NO
1222,236,6.5296528631094915E-9,NO
1223,431,6.667822304007437E-9,NO
1224,389,1.1634084033649883E-8,NO
1225,106,6.488073003238219E-9,NO
1226,25,6.482089456322002E-9,NO
1227,52,6.488073003238219E-9,NO
1228,52,6.488073003238219E-9,NO
1229,65,6.488073003238219E-9,NO
1230,72,6.488073003238219E-9,NO
1231,39,6.488073003238219E-9,NO
1232,48,6.488073003238219E-9,NO
1233,42,6.488073003238219E-9,NO
1234,87,6.488073003238219E-9,NO
1235,55,6.488073003238219E-9,NO
1236,57,6.488073003238219E-9,NO
1237,103,6.488073003238219E-9,NO
1238,42,6.488073003238219E-9,NO
1239,179,6.503903450653063E-9,NO
1240,100,6.488073003238219E-9,NO
1241,42,6.488073003238219E-9,NO
1242,38,6.488073003238219E-9,NO
1243,61,6.488073003238219E-9,NO
1244,24,6.482089456322002E-9,NO
1245,61,6.488073003238219E-9,NO
1246,180,6.503903450653063E-9,NO
1247,38,6.488073003238219E-9,NO
1248,69,6.488073003238219E-9,NO
1249,51,6.488073003238219E-9,NO
1250,60,6.488073003238219E-9,NO
1251,50,6.488073003238219E-9,NO
1252,51,6.488073003238219E-9,NO
1253,186,6.503903450653063E-9,NO
1254,52,6.488073003238219E-9,NO
1255,49,6.488073003238219E-9,NO
1256,52,6.488073003238219E-9,NO
1257,40,6.488073003238219E-9,NO
1258,111,6.488073003238219E-9,NO
1259,63,6.488073003238219E-9,NO
1260,62,6.488073003238219E-9,NO
1261,139,6.503903450653063E-9,NO
1262,76,6.488073003238219E-9,NO
1263,60,6.488073003238219E-9,NO
1264,43,6.488073003238219E-9,NO
1265,31,6.482089456322002E-9,NO
1266,45,6.488073003238219E-9,NO
1267,85,6.488073003238219E-9,NO
1268,37,6.482089456322002E-9,NO
1269,27,6.482089456322002E-9,NO
1270,65,6.488073003238219E-9,NO
1271,86,6.488073003238219E-9,NO
1272,34,6.482089456322002E-9,NO
1273,83,6.488073003238219E-9,NO
1274,31,6.482089456322002E-9,NO
1275,84,6.488073003238219E-9,NO
1276,209,6.5296528631094915E-9,NO
1277,67,6.488073003238219E-9,NO
1278,72,6.488073003238219E-9,NO
1279,26,6.482089456322002E-9,NO
1280,103,6.488073003238219E-9,NO
1281,29,6.482089456322002E-9,NO
1282,36,6.482089456322002E-9,NO
1283,33,6.482089456322002E-9,NO
1284,29,6.482089456322002E-9,NO
1285,44,6.488073003238219E-9,NO
1286,29,6.482089456322002E-9,NO
1287,29,6.482089456322002E-9,NO
1288,25,6.482089456322002E-9,NO
1289,48,6.488073003238219E-9,NO
1290,56,6.488073003238219E-9,NO
1291,26,6.482089456322002E-9,NO
1292,51,6.488073003238219E-9,NO
1293,184,6.503903450653063E-9,NO
1294,32,6.482089456322002E-9,NO
1295,53,6.488073003238219E-9,NO
1296,36,6.482089456322002E-9,NO
1297,28,6.482089456322002E-9,NO
1298,22,6.482089456322002E-9,NO
1299,193,6.5296528631094915E-9,NO
1300,372,6.611424751655183E-9,NO
1301,588,3.1313081475319513E-7,NO
1302,48,6.488073003238219E-9,NO
1303,363,2.1563938350571466E-5,YES
1304,33,6.482089456322002E-9,NO
1305,24,6.482089456322002E-9,NO
1306,28,6.482089456322002E-9,NO
1307,25,6.482089456322002E-9,NO
1308,25,6.482089456322002E-9,NO
1309,26,6.482089456322002E-9,NO
1310,46,6.488073003238219E-9,NO
1311,64,6.488073003238219E-9,NO
1312,168,6.503903450653063E-9,NO
1313,60,6.488073003238219E-9,NO
1314,24,6.482089456322002E-9,NO
1315,24,6.482089456322002E-9,NO
1316,332,6.565438708499749E-9,NO
1317,26,6.482089456322002E-9,NO
1318,31,6.482089456322002E-9,NO
1319,94,6.488073003238219E-9,NO
1320,61,6.488073003238219E-9,NO
1321,96,6.488073003238219E-9,NO
1322,212,6.5296528631094915E-9,NO
1323,521,6.734891842678494E-9,NO
1324,56,6.488073003238219E-9,NO
1325,69,6.488073003238219E-9,NO
1326,160,6.503903450653063E-9,NO
1327,142,6.503903450653063E-9,NO
1328,149,6.503903450653063E-9,NO
1329,47,6.488073003238219E-9,NO
1330,180,2.1213252435859693E-5,YES
1331,33,6.482089456322002E-9,NO
1332,30,6.482089456322002E-9,NO
1333,897,7.243165667817691E-9,NO
1334,59,6.488073003238219E-9,NO
1335,986,7.38279701035422E-9,NO
1336,128,6.503903450653063E-9,NO
1337,183,6.503903450653063E-9,NO
1338,32,6.482089456322002E-9,NO
1339,32,6.482089456322002E-9,NO
1340,26,6.482089456322002E-9,NO
1341,174,6.503903450653063E-9,NO
1342,31,6.482089456322002E-9,NO
1343,24,6.482089456322002E-9,NO
1344,38,6.488073003238219E-9,NO
1345,119,6.503903450653063E-9,NO
1346,150,6.503903450653063E-9,NO
1347,26,6.482089456322002E-9,NO
1348,45,6.488073003238219E-9,NO
1349,23,6.482089456322002E-9,NO
1350,23,6.482089456322002E-9,NO
1351,23,6.482089456322002E-9,NO
1352,33,6.482089456322002E-9,NO
1353,47,6.488073003238219E-9,NO
1354,29,6.482089456322002E-9,NO
1355,35,6.482089456322002E-9,NO
1356,68,6.488073003238219E-9,NO
1357,22,6.482089456322002E-9,NO
1358,48,6.488073003238219E-9,NO
1359,37,6.482089456322002E-9,NO
1360,92,6.488073003238219E-9,NO
1361,31,6.482089456322002E-9,NO
1362,32,6.482089456322002E-9,NO
1363,36,6.482089456322002E-9,NO
1364,31,6.482089456322002E-9,NO
1365,46,6.488073003238219E-9,NO
1366,24,6.482089456322002E-9,NO
1367,24,6.482089456322002E-9,NO
1368,26,6.482089456322002E-9,NO
1369,52,6.488073003238219E-9,NO
1370,36,6.482089456322002E-9,NO
1371,65,6.488073003238219E-9,NO
1372,91,6.488073003238219E-9,NO
1373,41,6.488073003238219E-9,NO
1374,62,6.488073003238219E-9,NO
1375,38,6.488073003238219E-9,NO
1376,35,6.482089456322002E-9,NO
1377,130,6.503903450653063E-9,NO
1378,38,6.488073003238219E-9,NO
1379,37,6.482089456322002E-9,NO
1380,51,6.488073003238219E-9,NO
1381,36,6.482089456322002E-9,NO
1382,51,6.488073003238219E-9,NO
1383,76,6.488073003238219E-9,NO
1384,44,6.488073003238219E-9,NO
1385,42,6.488073003238219E-9,NO
1386,46,6.488073003238219E-9,NO
1387,42,6.488073003238219E-9,NO
1388,113,6.503903450653063E-9,NO
1389,53,6.488073003238219E-9,NO
1390,56,6.488073003238219E-9,NO
1391,61,6.488073003238219E-9,NO
1392,49,6.488073003238219E-9,NO
1393,38,6.488073003238219E-9,NO
1394,53,6.488073003238219E-9,NO
1395,64,6.488073003238219E-9,NO
1396,29,6.482089456322002E-9,NO
1397,48,6.488073003238219E-9,NO
1398,96,6.488073003238219E-9,NO
1399,95,6.488073003238219E-9,NO
1400,51,6.488073003238219E-9,NO
1401,29,6.482089456322002E-9,NO
1402,39,6.488073003238219E-9,NO
1403,142,6.503903450653063E-9,NO
1404,62,6.488073003238219E-9,NO
1405,175,6.503903450653063E-9,NO
1406,53,6.488073003238219E-9,NO
1407,56,6.488073003238219E-9,NO
1408,27,6.482089456322002E-9,NO
1409,95,6.488073003238219E-9,NO
1410,40,6.488073003238219E-9,NO
1411,42,6.488073003238219E-9,NO
1412,59,6.488073003238219E-9,NO
1413,55,6.488073003238219E-9,NO
1414,38,6.488073003238219E-9,NO
1415,69,6.488073003238219E-9,NO
1416,31,6.482089456322002E-9,NO
1417,50,6.488073003238219E-9,NO
1418,29,6.482089456322002E-9,NO
1419,38,6.488073003238219E-9,NO
1420,39,6.488073003238219E-9,NO
1421,217,6.5296528631094915E-9,NO
1422,40,6.488073003238219E-9,NO
1423,27,6.482089456322002E-9,NO
1424,84,6.488073003238219E-9,NO
1425,62,6.488073003238219E-9,NO
1426,80,6.488073003238219E-9,NO
1427,59,6.488073003238219E-9,NO
1428,87,6.488073003238219E-9,NO
1429,93,6.488073003238219E-9,NO
1430,107,6.488073003238219E-9,NO
1431,73,6.488073003238219E-9,NO
1432,107,6.488073003238219E-9,NO
1433,76,6.488073003238219E-9,NO
1434,92,6.488073003238219E-9,NO
1435,24,6.482089456322002E-9,NO
1436,33,6.482089456322002E-9,NO
1437,31,6.482089456322002E-9,NO
1438,77,6.488073003238219E-9,YES
1439,77,6.488073003238219E-9,NO
1440,25,6.482089456322002E-9,NO
1441,26,6.482089456322002E-9,NO
1442,125,6.503903450653063E-9,NO
1443,234,6.5296528631094915E-9,NO
1444,188,6.5296528631094915E-9,NO
1445,204,6.5296528631094915E-9,NO
1446,49,6.488073003238219E-9,NO
1447,38,6.488073003238219E-9,NO
1448,182,6.503903450653063E-9,NO
1449,94,6.488073003238219E-9,NO
1450,138,6.503903450653063E-9,NO
1451,25,6.482089456322002E-9,NO
1452,25,6.482089456322002E-9,NO
1453,45,6.488073003238219E-9,NO
1454,26,6.482089456322002E-9,NO
1455,45,6.488073003238219E-9,NO
1456,52,6.488073003238219E-9,NO
1457,50,6.488073003238219E-9,NO
1458,75,6.488073003238219E-9,NO
1459,28,6.482089456322002E-9,NO
1460,31,6.482089456322002E-9,NO
1461,41,6.488073003238219E-9,NO
1462,26,6.482089456322002E-9,NO
1463,39,6.488073003238219E-9,NO
1464,26,6.482089456322002E-9,NO
1465,30,6.482089456322002E-9,NO
1466,25,6.482089456322002E-9,NO
1467,33,6.482089456322002E-9,NO
1468,44,6.488073003238219E-9,NO
1469,23,6.482089456322002E-9,NO
1470,80,6.488073003238219E-9,NO
1471,78,6.488073003238219E-9,NO
1472,26,6.482089456322002E-9,NO
1473,84,6.488073003238219E-9,NO
1474,91,6.488073003238219E-9,NO
1475,26,6.482089456322002E-9,NO
1476,85,6.488073003238219E-9,NO
1477,67,6.488073003238219E-9,NO
1478,124,6.503903450653063E-9,NO
1479,26,6.482089456322002E-9,NO
1480,25,6.482089456322002E-9,NO
1481,76,6.488073003238219E-9,NO
1482,109,6.488073003238219E-9,NO
1483,24,6.482089456322002E-9,NO
1484,27,6.482089456322002E-9,NO
1485,47,6.488073003238219E-9,NO
1486,185,6.503903450653063E-9,NO
1487,96,6.488073003238219E-9,NO
1488,97,6.488073003238219E-9,NO
1489,23,6.482089456322002E-9,NO
1490,154,6.503903450653063E-9,NO
1491,47,6.488073003238219E-9,NO
1492,176,6.503903450653063E-9,NO
1493,36,6.482089456322002E-9,NO
1494,32,6.482089456322002E-9,NO
1495,30,6.482089456322002E-9,NO
1496,41,6.488073003238219E-9,NO
1497,33,6.482089456322002E-9,NO
1498,32,6.482089456322002E-9,NO
1499,316,6.565438708499749E-9,NO
1500,66,6.488073003238219E-9,NO
1501,439,6.667822304007437E-9,NO
1502,751,7.003519642239078E-9,NO
1503,186,6.503903450653063E-9,NO
1504,47,6.488073003238219E-9,NO
1505,194,2.129723541024748E-5,YES
1506,92,6.488073003238219E-9,NO
1507,60,6.488073003238219E-9,NO
1508,34,6.482089456322002E-9,NO
1509,361,6.611424751655183E-9,NO
1510,60,6.488073003238219E-9,NO
1511,28,6.482089456322002E-9,NO
1512,50,6.488073003238219E-9,NO
1513,35,6.482089456322002E-9,NO
1514,117,6.503903450653063E-9,NO
1515,238,6.5296528631094915E-9,NO
1516,59,6.488073003238219E-9,NO
1517,72,6.488073003238219E-9,NO
