ID, Size, Predicted, Actual
1604,25,0.004784933381794603,NO
1605,25,0.004784933381794603,NO
1606,45,0.008333755923060593,NO
1607,26,0.006600828018160234,NO
1608,45,0.008333755923060593,NO
1609,52,0.042424528452263265,NO
1610,50,0.040000316297721425,NO
1611,75,0.034884278748018145,NO
1612,28,0.027972368428170358,NO
1613,31,0.01139615497125213,NO
1614,41,0.024390483193493993,NO
1615,26,0.006600828018160234,NO
1616,39,0.006579282182400014,NO
1617,26,0.006600828018160234,NO
1618,30,2.7000150930843707E-7,NO
1619,25,0.004784933381794603,NO
1620,33,3.415250390790026E-7,NO
1621,44,0.00888911401549905,NO
1622,23,5.209117414027424E-7,NO
1623,80,0.03703762654607293,NO
1624,78,0.0731718054470695,NO
1625,26,0.006600828018160234,NO
1626,84,0.04687573024255737,NO
1627,91,0.04255419534573432,NO
1628,26,0.006600828018160234,NO
1629,85,4.731217186051804E-7,NO
1630,67,0.009346267348936474,NO
1631,124,0.03448441426109781,NO
1632,26,0.006600828018160234,NO
1633,25,0.004784933381794603,NO
1634,76,0.05109522846950334,NO
1635,109,0.08000086637952374,NO
1636,24,2.302245195559614E-7,NO
1637,27,0.006896902475622375,NO
1638,47,0.062112081764203374,NO
1639,185,0.05263400745322734,NO
1640,96,6.446281204835743E-7,NO
1641,97,0.017858030864777358,NO
1642,23,5.209117414027424E-7,NO
1643,154,0.05405529716266487,NO
1644,47,0.062112081764203374,NO
1645,176,2.8650011460004585E-6,NO
1646,36,0.013513739533785976,NO
1647,32,0.02539698079636657,NO
1648,30,2.7000150930843707E-7,NO
1649,41,0.024390483193493993,NO
1650,33,3.415250390790026E-7,NO
1651,32,0.02539698079636657,NO
1652,316,0.11111556775402388,NO
1653,66,0.026316432316087608,NO
1654,440,5.1564997679575106E-5,NO
1655,771,5.1564997679575106E-5,NO
1656,186,0.0666696462644439,NO
1657,47,0.062112081764203374,NO
1658,201,0.9999484350023206,YES
1659,92,0.014286429954352973,NO
1660,60,0.02857170641949864,NO
1661,34,0.04717025193534451,NO
1662,358,5.1564997679575106E-5,NO
1663,60,0.02857170641949864,NO
1664,28,0.027972368428170358,NO
1665,50,0.040000316297721425,NO
1666,35,0.02758654293119067,NO
1667,115,1.663553049874984E-6,NO
1668,238,5.1564997679575106E-5,NO
1669,59,4.1588930024961675E-7,NO
1670,72,0.026549104708183016,NO
1671,200,5.729969459262782E-6,NO
1672,44,0.00888911401549905,NO
1673,217,0.05128323797257789,NO
1674,42,0.02040841563968997,NO
1675,87,0.01515227284092614,NO
1676,265,7.367079468686229E-6,NO
1677,52,0.042424528452263265,NO
1678,40,0.014388669375034783,NO
1679,81,0.048193332525606494,NO
1680,79,0.015385384360890089,NO
1681,40,0.014388669375034783,NO
1682,48,0.027778048362614754,NO
1683,43,0.030928084434917236,NO
1684,44,0.00888911401549905,NO
1685,43,0.030928084434917236,NO
1686,42,0.02040841563968997,NO
1687,57,0.057143292157341374,NO
1688,32,0.02539698079636657,NO
1689,59,2.5783828382838288E-5,NO
1690,60,2.5783828382838288E-5,NO
1691,60,2.5783828382838288E-5,NO
1692,60,2.5783828382838288E-5,NO
1693,45,2.5783828382838288E-5,NO
1694,48,0.027778048362614754,NO
1695,142,0.08571550655898817,NO
1696,214,3.4379974352539134E-6,NO
1697,93,9.91734881497599E-7,NO
1698,74,0.029412478480801463,NO
1699,275,5.1564997679575106E-5,NO
1700,37,0.044944083903117396,NO
1701,92,0.014286429954352973,NO
1702,54,0.02127712101894055,NO
1703,44,0.00888911401549905,NO
1704,437,5.1564997679575106E-5,YES
1705,115,1.663553049874984E-6,NO
1706,153,1.393788442427478E-6,NO
1707,40,0.2500064461233015,NO
1708,27,0.006896902475622375,NO
1709,619,5.1564997679575106E-5,NO
1710,67,0.009346267348936474,NO
1711,27,0.006896902475622375,NO
1712,100,0.020000990148027132,NO
1713,68,5.996541195038702E-7,NO
1714,156,1.1210913151298E-6,NO
1715,283,5.1564997679575106E-5,YES
1716,43,0.030928084434917236,NO
1717,43,0.030928084434917236,NO
1718,38,0.0043292256441431,NO
1719,190,2.5783828382838288E-5,NO
1720,41,0.024390483193493993,NO
1721,119,5.1564997679575106E-5,NO
1722,95,5.1564997679575106E-5,NO
1723,62,5.262271617411805E-7,NO
1724,128,3.96691592121705E-6,NO
1725,47,0.062112081764203374,NO
1726,121,0.12121330509997578,NO
1727,215,1.2892246602893021E-5,NO
1728,505,2.8650011460004585E-6,NO
1729,88,0.029412478480801463,NO
1730,79,0.015385384360890089,NO
1731,60,5.1564997679575106E-5,NO
1732,235,5.1569784232022775E-6,NO
1733,125,0.07692374825157071,NO
1734,140,3.4379974352539134E-6,NO
1735,67,0.009346267348936474,NO
1736,1504,5.1564997679575106E-5,YES
1737,129,3.96691592121705E-6,NO
1738,188,2.7142124305500896E-6,NO
1739,51,0.01307222367345563,NO
1740,26,0.006600828018160234,NO
1741,80,0.03703762654607293,NO
1742,375,4.688166598688251E-6,NO
1743,53,0.04046270171657508,NO
1744,84,0.04687573024255737,NO
1745,783,5.1564997679575106E-5,YES
1746,217,0.05128323797257789,YES
1747,175,2.0628041346846075E-6,NO
1748,27,0.006896902475622375,NO
1749,25,0.004784933381794603,NO
1750,96,2.5783828382838288E-5,NO
1751,86,5.1564997679575106E-5,NO
1752,64,0.012987339160998401,NO
1753,49,2.5783828382838288E-5,NO
1754,51,0.01307222367345563,NO
1755,55,0.020000495074524186,NO
1756,103,5.1564997679575106E-5,NO
1757,164,5.1564997679575106E-5,NO
1758,110,5.1564997679575106E-5,NO
1759,148,5.1564997679575106E-5,NO
1760,35,0.02758654293119067,NO
1761,31,0.01139615497125213,NO
1762,65,2.5783828382838288E-5,NO
1763,26,0.006600828018160234,NO
1764,101,0.088889831159172,NO
1765,80,5.1564997679575106E-5,NO
1766,38,0.0043292256441431,NO
1767,152,5.1564997679575106E-5,NO
1768,122,5.1564997679575106E-5,NO
1769,101,5.1564997679575106E-5,NO
1770,85,5.1564997679575106E-5,NO
1771,136,5.1564997679575106E-5,NO
1772,88,5.1564997679575106E-5,NO
1773,60,2.5783828382838288E-5,NO
1774,327,5.1564997679575106E-5,NO
1775,203,5.1564997679575106E-5,NO
1776,142,2.5783828382838288E-5,NO
1777,424,1.718951439621831E-5,NO
1778,345,5.1564997679575106E-5,NO
1779,43,0.030928084434917236,NO
1780,41,0.024390483193493993,NO
1781,153,1.393788442427478E-6,NO
1782,748,5.1564997679575106E-5,NO
1783,185,0.05263400745322734,YES
1784,357,8.59490494035136E-6,NO
1785,115,1.663553049874984E-6,NO
1786,244,5.1564997679575106E-5,NO
1787,39,0.006579282182400014,NO
1788,72,0.026549104708183016,NO
1789,310,5.1564997679575106E-5,NO
1790,74,0.029412478480801463,NO
1791,470,0.9999484350023206,YES
1792,66,0.026316432316087608,NO
1793,147,2.148753937591591E-6,NO
1794,95,0.025974660925625656,NO
1795,86,0.012048799127655016,NO
1796,83,0.030303519644363137,NO
1797,94,0.03260921964109342,NO
1798,109,0.08000086637952374,NO
1799,237,1.718951439621831E-5,NO
1800,93,5.1564997679575106E-5,NO
1801,136,4.297489406688612E-6,NO
1802,90,0.03333493773765239,NO
1803,87,0.01515227284092614,NO
1804,49,0.04698017936074311,NO
1805,68,5.996541195038702E-7,NO
1806,163,0.16667239660329358,NO
1807,388,2.5783828382838288E-5,NO
1808,86,0.012048799127655016,NO
1809,82,0.04687573024255737,NO
1810,71,0.05434832570429838,NO
1811,61,0.03418844482135309,NO
1812,60,0.02857170641949864,NO
1813,262,1.7782804383816938E-6,NO
1814,189,5.729969459262782E-6,NO
1815,54,2.5783828382838288E-5,NO
1816,99,0.027028345475553654,NO
1817,174,1.4734332615771337E-6,NO
1818,111,0.021740202782997084,NO
1819,268,0.33333906317146544,NO
1820,110,0.020834362946807485,NO
1821,109,5.1564997679575106E-5,NO
1822,125,0.07692374825157071,NO
1823,299,5.1564997679575106E-5,NO
1824,233,5.1564997679575106E-5,NO
1825,178,0.21739257166560164,NO
1826,131,1.4325046771277709E-6,NO
1827,118,0.017858030864777358,NO
1828,230,2.5783828382838288E-5,NO
1829,76,0.05109522846950334,NO
1830,105,0.020834362946807485,NO
1831,126,0.03225962074317569,NO
1832,98,0.14285780064057582,NO
1833,108,0.06896705024175723,NO
1834,110,0.020834362946807485,NO
1835,187,4.297489406688612E-6,NO
1836,40,0.014388669375034783,NO
1837,85,4.731217186051804E-7,NO
1838,100,0.020000990148027132,NO
1839,106,6.446281204835743E-7,NO
1840,44,0.00888911401549905,NO
1841,95,0.025974660925625656,NO
1842,176,5.1564997679575106E-5,NO
1843,50,0.040000316297721425,NO
1844,39,0.006579282182400014,NO
1845,124,5.1564997679575106E-5,NO
1846,614,5.1564997679575106E-5,NO
1847,246,5.1564997679575106E-5,NO
1848,119,9.047407510614872E-7,NO
1849,33,3.415250390790026E-7,NO
1850,154,0.05405529716266487,NO
1851,439,5.729969459262782E-6,NO
1852,31,0.01139615497125213,NO
1853,176,2.8650011460004585E-6,NO
1854,51,0.01307222367345563,NO
1855,51,0.01307222367345563,NO
1856,40,0.014388669375034783,NO
1857,138,2.3440942888486747E-6,NO
1858,71,0.05434832570429838,NO
1859,348,1.031385046979589E-5,YES
1860,369,6.446206407529169E-6,NO
1861,55,0.020000495074524186,NO
1862,40,0.014388669375034783,NO
1863,36,0.013513739533785976,NO
1864,80,0.03703762654607293,NO
1865,32,0.02539698079636657,NO
1866,89,0.01694999698445289,NO
1867,54,0.02127712101894055,NO
1868,36,0.013513739533785976,NO
1869,52,5.1564997679575106E-5,NO
1870,65,0.05454587222200344,NO
1871,86,0.012048799127655016,NO
1872,116,0.0163942603180615,NO
1873,61,0.03418844482135309,NO
1874,25,0.004784933381794603,NO
1875,25,0.004784933381794603,NO
1876,33,3.415250390790026E-7,NO
1877,79,0.015385384360890089,NO
1878,32,0.02539698079636657,NO
1879,31,0.01139615497125213,NO
1880,31,0.01139615497125213,NO
1881,31,0.01139615497125213,NO
1882,63,0.020000495074524186,NO
1883,24,2.302245195559614E-7,NO
1884,37,0.044944083903117396,NO
1885,280,0.18182116519692643,YES
1886,35,0.02758654293119067,NO
1887,252,2.0628041346846075E-6,NO
1888,197,2.5783828382838288E-5,NO
1889,31,0.01139615497125213,NO
1890,75,0.9999742161716172,NO
1891,41,0.024390483193493993,NO
1892,54,0.02127712101894055,NO
1893,81,0.048193332525606494,NO
1894,88,0.029412478480801463,NO
1895,53,0.04046270171657508,NO
1896,116,0.0163942603180615,NO
1897,266,1.718951439621831E-5,NO
1898,41,0.024390483193493993,NO
1899,39,0.006579282182400014,NO
1900,41,0.024390483193493993,NO
1901,39,0.006579282182400014,NO
1902,95,0.025974660925625656,NO
1903,1023,0.9999484350023206,YES
1904,54,0.02127712101894055,NO
1905,1145,5.1564997679575106E-5,NO
1906,90,0.03333493773765239,NO
1907,97,0.017858030864777358,NO
1908,717,5.1564997679575106E-5,NO
1909,40,0.014388669375034783,NO
1910,275,0.9999484350023206,YES
1911,131,1.4325046771277709E-6,NO
1912,270,5.729969459262782E-6,NO
1913,237,1.718951439621831E-5,NO
1914,354,5.1564997679575106E-5,NO
1915,158,0.022223317293091776,NO
1916,99,5.1564997679575106E-5,NO
1917,303,5.1564997679575106E-5,NO
1918,67,0.009346267348936474,NO
1919,239,0.33333906317146544,NO
1920,58,0.015873412167637768,NO
1921,58,0.015873412167637768,NO
1922,24,2.302245195559614E-7,NO
1923,109,0.08000086637952374,NO
1924,76,0.05109522846950334,NO
1925,79,0.015385384360890089,NO
1926,70,5.1564997679575106E-5,NO
1927,32,0.02539698079636657,NO
1928,4050,5.1564997679575106E-5,YES
1929,244,5.1564997679575106E-5,YES
1930,31,0.01139615497125213,NO
1931,278,5.1564997679575106E-5,NO
1932,27,0.006896902475622375,NO
1933,937,5.1564997679575106E-5,NO
1934,62,5.262271617411805E-7,NO
1935,696,2.5783828382838288E-5,NO
1936,106,6.446281204835743E-7,NO
1937,29,0.005050762875642676,NO
1938,31,0.01139615497125213,NO
1939,37,0.044944083903117396,NO
1940,50,0.040000316297721425,NO
1941,94,0.03260921964109342,NO
1942,60,0.02857170641949864,NO
1943,372,5.1564997679575106E-5,NO
1944,101,0.088889831159172,NO
1945,60,0.02857170641949864,NO
1946,861,5.1564997679575106E-5,YES
1947,91,0.04255419534573432,NO
1948,374,5.1564997679575106E-5,YES
1949,192,5.1564997679575106E-5,NO
1950,22,4.192705112374979E-7,NO
1951,41,0.024390483193493993,NO
1952,88,0.029412478480801463,NO
1953,111,0.9999484350023206,YES
1954,24,2.302245195559614E-7,NO
1955,100,0.020000990148027132,NO
1956,122,3.96691592121705E-6,NO
1957,454,5.1564997679575106E-5,NO
1958,70,0.054795149571366504,NO
1959,146,0.04166863635777613,NO
1960,44,0.00888911401549905,NO
1961,130,1.3571098987596016E-6,YES
1962,140,3.4379974352539134E-6,NO
1963,101,0.088889831159172,NO
1964,695,0.9999484350023206,YES
1965,56,0.024845024893071742,NO
1966,57,5.1564997679575106E-5,NO
1967,89,0.01694999698445289,NO
1968,86,0.012048799127655016,NO
1969,88,0.029412478480801463,NO
1970,43,0.030928084434917236,NO
1971,63,0.020000495074524186,NO
1972,31,0.01139615497125213,NO
1973,72,0.026549104708183016,NO
1974,43,0.030928084434917236,NO
1975,28,0.027972368428170358,NO
1976,25,0.004784933381794603,NO
1977,219,0.09091100880441814,NO
1978,171,5.1564997679575106E-5,NO
1979,102,5.1564997679575106E-5,NO
1980,1062,5.1564997679575106E-5,NO
1981,88,2.5783828382838288E-5,NO
1982,112,5.1564997679575106E-5,NO
1983,180,5.1564997679575106E-5,NO
1984,47,0.33333906317146544,NO
1985,47,0.33333906317146544,NO
1986,275,5.1564997679575106E-5,NO
1987,50,1.718951439621831E-5,NO
1988,423,5.1564997679575106E-5,NO
1989,46,1.718951439621831E-5,NO
1990,139,5.1564997679575106E-5,NO
1991,592,5.1564997679575106E-5,NO
1992,219,0.09091100880441814,NO
1993,125,0.07692374825157071,NO
1994,371,1.718951439621831E-5,NO
1995,126,5.1564997679575106E-5,NO
1996,340,5.729969459262782E-6,NO
1997,296,0.18182116519692643,NO
1998,465,5.1564997679575106E-5,NO
1999,152,5.1564997679575106E-5,NO
2000,259,5.1564997679575106E-5,YES
2001,175,5.1564997679575106E-5,NO
2002,88,2.5783828382838288E-5,NO
2003,41,2.5783828382838288E-5,NO
2004,228,5.1564997679575106E-5,NO
2005,110,5.1564997679575106E-5,NO
2006,37,5.1564997679575106E-5,NO
2007,71,5.1564997679575106E-5,NO
2008,33,5.1564997679575106E-5,NO
2009,746,5.1564997679575106E-5,NO
2010,48,2.5783828382838288E-5,NO
2011,391,5.1564997679575106E-5,NO
2012,50,0.33333906317146544,NO
2013,68,0.2500064461233015,NO
2014,72,5.1564997679575106E-5,NO
2015,51,0.33333906317146544,NO
2016,32,0.5000000000000001,NO
2017,35,0.5000000000000001,NO
2018,103,3.033529602698628E-6,NO
2019,59,4.1588930024961675E-7,NO
2020,43,0.030928084434917236,NO
2021,135,2.7142124305500896E-6,NO
2022,54,0.02127712101894055,NO
2023,187,5.1564997679575106E-5,NO
2024,741,0.9999484350023206,YES
2025,43,0.030928084434917236,NO
2026,127,0.9999742161716172,NO
2027,272,5.1564997679575106E-5,NO
2028,220,5.1564997679575106E-5,NO
2029,119,9.047407510614872E-7,NO
2030,57,0.057143292157341374,NO
2031,141,0.10000412558273858,NO
2032,50,0.040000316297721425,NO
2033,40,0.400002062770094,NO
2034,74,2.5783828382838288E-5,NO
2035,229,0.22222540553858847,NO
2036,54,2.5783828382838288E-5,NO
2037,62,5.262271617411805E-7,NO
2038,66,0.026316432316087608,NO
2039,83,0.030303519644363137,NO
2040,29,5.1564997679575106E-5,NO
2041,172,5.1564997679575106E-5,YES
2042,71,0.5000000000000001,NO
2043,470,5.1564997679575106E-5,NO
2044,753,5.1564997679575106E-5,YES
2045,140,5.1564997679575106E-5,NO
2046,196,5.1564997679575106E-5,NO
2047,267,5.1564997679575106E-5,NO
2048,67,1.2892246602893021E-5,NO
2049,157,5.1564997679575106E-5,YES
2050,158,5.1564997679575106E-5,NO
2051,219,5.1564997679575106E-5,NO
2052,102,0.5000000000000001,NO
2053,269,5.1564997679575106E-5,YES
2054,108,5.1564997679575106E-5,NO
2055,47,0.33333906317146544,NO
2056,53,0.9999484350023206,NO
