ID, Size, Predicted, Actual
822,101,1.1317854624531742E-4,NO
823,89,1.1317854624531742E-4,NO
824,59,1.1317854624531742E-4,NO
825,184,1.1317854624531742E-4,NO
826,80,1.1317854624531742E-4,NO
827,79,1.1317854624531742E-4,NO
828,47,1.1317854624531742E-4,NO
829,72,1.1317854624531742E-4,NO
830,60,1.1317854624531742E-4,NO
831,60,1.1317854624531742E-4,NO
832,59,1.1317854624531742E-4,NO
833,60,1.1317854624531742E-4,NO
834,55,1.1317854624531742E-4,NO
835,95,1.1317854624531742E-4,NO
836,67,1.1317854624531742E-4,NO
837,74,1.1317854624531742E-4,NO
838,31,5.6595678539279556E-5,NO
839,41,0.9999886798392167,NO
840,144,1.1317854624531742E-4,NO
841,56,0.9999886798392167,NO
842,72,0.21428617634280742,NO
843,89,0.1470599986552998,NO
844,304,1.1320160783345042E-5,NO
845,1832,0.9999886798392167,YES
846,60,0.9999886798392167,NO
847,32,0.20671851783300657,NO
848,176,6.2890414956013795E-6,NO
849,36,0.12048227279509688,NO
850,31,0.10335940517503632,NO
851,83,0.23809570870885946,NO
852,568,1.1317854624531742E-4,NO
853,242,0.5405402924686382,NO
854,350,7.075160558556967E-6,NO
855,53,0.29661036461487245,NO
856,32,0.20671851783300657,NO
857,485,0.9999886798392167,YES
858,447,1.2577924785020963E-5,NO
859,50,0.2941178755560309,NO
860,201,3.903561621150595E-6,NO
861,26,0.062305604665614016,NO
862,22,9.203574181762903E-7,NO
863,428,3.7731876000269565E-5,NO
864,595,1.1317854624531742E-4,NO
865,35,0.22099482413866914,NO
866,24,5.053752517460149E-7,NO
867,25,0.04587203127688193,NO
868,41,0.20000027168976328,NO
869,22,9.203574181762903E-7,NO
870,244,1.1320160783345042E-5,NO
871,24,5.053752517460149E-7,NO
872,27,0.06493570455964702,NO
873,44,0.08230491592449063,NO
874,218,1.886664987422838E-5,NO
875,198,0.7317060375565924,NO
876,265,1.6171501349925443E-5,NO
877,37,0.3200001630138572,NO
878,28,0.2234640369276467,NO
879,748,0.9999886798392167,YES
880,36,0.12048227279509688,NO
881,252,4.528125824272871E-6,NO
882,36,0.12048227279509688,NO
883,216,6.2890414956013795E-6,NO
884,270,1.2577924785020963E-5,NO
885,81,0.33613476555005045,NO
886,72,0.21428617634280742,NO
887,79,0.13513625146211103,NO
888,118,0.15384735956685014,NO
889,75,0.26548719553677147,NO
890,130,2.9790393771819814E-6,NO
891,90,0.2564116705238389,NO
892,36,0.12048227279509688,NO
893,76,0.3500001698060634,NO
894,213,5.95804325587302E-6,NO
895,26,0.062305604665614016,NO
896,135,5.95804325587302E-6,NO
897,71,0.3649637268126916,NO
898,209,4.921872019973851E-6,NO
899,189,1.2577924785020963E-5,NO
900,66,0.21276664927687874,NO
901,188,5.95804325587302E-6,NO
902,69,0.21126806599519996,NO
903,65,0.3658538437305412,NO
904,109,0.46511637090633284,NO
905,46,0.3296705415604955,NO
906,53,0.29661036461487245,NO
907,458,1.1317854624531742E-4,NO
908,385,1.1317854624531742E-4,NO
909,30,5.926912912148052E-7,NO
910,139,0.37735901447060655,NO
911,22,9.203574181762903E-7,NO
912,243,0.9999886798392167,YES
913,22,9.203574181762903E-7,NO
914,587,1.1317854624531742E-4,NO
915,247,1.1317854624531742E-4,YES
916,78,0.4411766664425498,NO
917,33,7.496953713575806E-7,NO
918,81,0.33613476555005045,NO
919,64,0.11627957486921563,NO
920,38,0.8333270443313895,NO
921,45,0.07752012134084274,NO
922,374,5.6595678539279556E-5,NO
923,167,5.6595678539279556E-5,NO
924,30,5.926912912148052E-7,NO
925,173,5.6595678539279556E-5,NO
926,159,0.9999943398555345,NO
927,515,0.9999886798392167,YES
928,705,0.9999886798392167,YES
929,43,0.2419357194673612,NO
930,61,0.2614382615187425,NO
931,174,3.234383957736351E-6,NO
932,33,7.496953713575806E-7,NO
933,130,2.9790393771819814E-6,NO
934,287,0.9999886798392167,YES
935,75,0.26548719553677147,NO
936,93,2.1769938062062083E-6,NO
937,52,0.30701773549471173,NO
938,407,1.1317854624531742E-4,NO
939,60,0.22727300794393557,NO
940,138,5.145591173068915E-6,NO
941,611,0.9999886798392167,YES
942,136,1.1317854624531742E-4,YES
943,88,0.2325588436152175,NO
944,36,1.1317854624531742E-4,YES
945,56,0.20304602656272386,NO
946,90,0.2564116705238389,NO
947,141,1.1317854624531742E-4,YES
948,173,1.1317854624531742E-4,NO
949,22,9.203574181762903E-7,NO
950,77,0.23255884361521742,NO
951,49,0.3301888605974449,NO
952,262,1.1317854624531742E-4,YES
953,148,1.1317854624531742E-4,NO
954,626,1.2577924785020963E-5,NO
955,62,1.155141931413381E-6,NO
956,405,1.3011939794380378E-6,NO
957,1425,1.1317854624531742E-4,NO
958,405,1.3011939794380378E-6,NO
959,607,1.2577924785020963E-5,NO
960,513,0.2631593058607577,NO
961,703,1.1320160783345042E-5,NO
962,1389,1.1317854624531742E-4,NO
963,878,1.1317854624531742E-4,NO
964,767,1.1317854624531742E-4,NO
965,1059,1.1317854624531742E-4,NO
966,751,8.707861483061755E-6,NO
967,851,1.2577924785020963E-5,NO
968,462,1.2577924785020963E-5,NO
969,2351,1.1317854624531742E-4,NO
970,62,1.155141931413381E-6,NO
971,457,5.6595678539279556E-5,NO
972,68,1.3163241021572474E-6,NO
973,527,5.6595678539279556E-5,NO
974,506,5.95804325587302E-6,NO
975,505,6.2890414956013795E-6,NO
976,1328,1.2577924785020963E-5,NO
977,3904,5.6595678539279556E-5,NO
978,713,1.2577924785020963E-5,NO
979,525,1.029107643879366E-5,NO
980,498,0.4999999999999999,NO
981,387,4.1927119091603726E-6,NO
982,914,1.1317854624531742E-4,NO
983,921,1.2577924785020963E-5,NO
984,421,1.2577924785020963E-5,NO
985,506,5.95804325587302E-6,NO
986,800,1.2577924785020963E-5,NO
987,405,1.3011939794380378E-6,NO
988,405,1.3011939794380378E-6,NO
989,635,1.2577924785020963E-5,NO
990,640,0.7692284247861089,NO
991,460,5.6595678539279556E-5,NO
992,521,6.65898018609526E-6,NO
993,465,1.1317854624531742E-4,NO
994,113,1.741596561542937E-6,NO
995,405,1.3011939794380378E-6,NO
996,560,1.2577924785020963E-5,NO
997,631,1.2577924785020963E-5,NO
998,405,1.3011939794380378E-6,NO
999,405,1.3011939794380378E-6,NO
1000,406,0.33333459114796093,NO
1001,457,5.6595678539279556E-5,NO
1002,470,5.6595678539279556E-5,NO
1003,405,1.3011939794380378E-6,NO
1004,804,1.1317854624531742E-4,NO
1005,459,1.1317854624531742E-4,NO
1006,754,1.1317854624531742E-4,NO
1007,555,5.6595678539279556E-5,NO
1008,884,5.6595678539279556E-5,NO
1009,470,5.6595678539279556E-5,NO
1010,474,1.1317854624531742E-4,NO
1011,835,1.2577924785020963E-5,NO
1012,65,0.3658538437305412,NO
1013,48262,1.1317854624531742E-4,NO
1014,795,1.2577924785020963E-5,NO
1015,555,5.6595678539279556E-5,NO
1016,405,1.3011939794380378E-6,NO
1017,299,1.029107643879366E-5,NO
1018,65,0.3658538437305412,NO
1019,2096,1.1317854624531742E-4,NO
1020,74,0.23255884361521742,NO
1021,630,1.2577924785020963E-5,NO
1022,509,1.2577924785020963E-5,NO
1023,663,1.1317854624531742E-4,NO
1024,566,1.1317854624531742E-4,NO
1025,710,1.1317854624531742E-4,NO
1026,515,5.145591173068915E-6,NO
1027,387,4.1927119091603726E-6,NO
1028,406,0.33333459114796093,NO
1029,513,0.2631593058607577,NO
1030,916,1.1317854624531742E-4,NO
1031,513,0.2631593058607577,NO
1032,1593,1.1317854624531742E-4,NO
1033,1856,1.1317854624531742E-4,NO
1034,553,1.2577924785020963E-5,NO
1035,532,1.2577924785020963E-5,NO
1036,1445,1.1317854624531742E-4,NO
1037,623,1.1317854624531742E-4,NO
1038,1264,1.1317854624531742E-4,NO
1039,515,5.145591173068915E-6,NO
1040,387,4.1927119091603726E-6,NO
1041,460,5.6595678539279556E-5,NO
1042,2249,1.1317854624531742E-4,NO
1043,62,1.155141931413381E-6,NO
1044,3760,1.1317854624531742E-4,NO
1045,1093,1.1317854624531742E-4,NO
1046,68,1.3163241021572474E-6,NO
1047,2112,1.1317854624531742E-4,NO
1048,802,1.1317854624531742E-4,NO
1049,1879,1.1317854624531742E-4,NO
1050,43,0.2419357194673612,NO
1051,77,0.23255884361521742,NO
1052,22,0.9999886798392167,YES
1053,159,1.1317854624531742E-4,YES
1054,64,0.11627957486921563,NO
1055,106,1.4150481304197464E-6,NO
1056,63,0.16949215957400057,NO
1057,61,0.2614382615187425,NO
1058,51,0.11695957148273796,NO
1059,38,0.04166709904329994,NO
1060,44,0.08230491592449063,NO
1061,41,0.20000027168976328,NO
1062,40,0.12738880370153768,NO
1063,40,0.12738880370153768,NO
1064,40,0.12738880370153768,NO
1065,44,0.08230491592449063,NO
1066,39,0.0621124170273384,NO
1067,39,0.0621124170273384,NO
1068,46,0.3296705415604955,NO
1069,42,0.17241411279386792,NO
1070,54,0.1785720783389529,NO
1071,23,1.1434738577804094E-6,NO
1072,25,3.7731876000269565E-5,NO
1073,23,1.1434738577804094E-6,NO
1074,23,1.1434738577804094E-6,NO
1075,49,0.3301888605974449,NO
1076,60,0.22727300794393557,NO
1077,69,0.21126806599519996,NO
1078,31,0.10335940517503632,NO
1079,59,9.129351944849764E-7,NO
1080,53,0.29661036461487245,NO
1081,57,0.3773586652013916,NO
1082,233,5.6595678539279556E-5,NO
1083,617,1.1317854624531742E-4,NO
1084,113,1.741596561542937E-6,NO
1085,75,0.26548719553677147,NO
1086,26,0.062305604665614016,NO
1087,28,0.2234640369276467,NO
1088,26,0.062305604665614016,NO
1089,26,0.062305604665614016,NO
1090,154,0.3636369249770483,NO
1091,202,3.5376053084040356E-6,NO
1092,31,0.10335940517503632,NO
1093,209,4.921872019973851E-6,NO
1094,30,5.926912912148052E-7,NO
1095,133,0.22727413062299545,NO
1096,411,1.2577924785020963E-5,NO
1097,118,0.15384735956685014,NO
1098,58,0.1388894566558284,NO
1099,144,8.085881435805273E-6,NO
1100,43,0.2419357194673612,NO
1101,56,0.20304602656272386,NO
1102,42,0.17241411279386792,NO
1103,114,0.2631593058607576,NO
1104,154,0.3636369249770483,NO
1105,31,0.10335940517503632,NO
1106,157,0.3703714573697544,NO
1107,30,5.926912912148052E-7,NO
1108,158,0.18518650511854243,NO
1109,83,0.23809570870885946,NO
1110,153,3.0595534622663464E-6,NO
1111,68,1.3163241021572474E-6,NO
1112,281,0.7692260803822782,NO
1113,90,0.2564116705238389,NO
1114,56,0.20304602656272386,NO
1115,89,0.1470599986552998,NO
1116,57,0.3773586652013916,NO
1117,67,0.08620770418989208,NO
1118,122,8.707861483061755E-6,NO
1119,70,0.3669727533805353,NO
1120,76,0.3500001698060634,NO
1121,146,0.3030316544023176,NO
1122,153,3.0595534622663464E-6,NO
1123,34,0.33112608102294017,NO
1124,38,0.04166709904329994,NO
1125,39,0.0621124170273384,NO
1126,23,1.1434738577804094E-6,NO
1127,30,5.926912912148052E-7,NO
1128,86,0.10869661515598303,NO
1129,24,5.053752517460149E-7,NO
1130,22,9.203574181762903E-7,NO
1131,54,0.1785720783389529,NO
1132,45,0.07752012134084274,NO
1133,50,0.2941178755560309,NO
1134,38,0.04166709904329994,NO
1135,31,0.10335940517503632,NO
1136,30,5.926912912148052E-7,NO
1137,31,0.10335940517503632,NO
1138,37,0.3200001630138572,NO
1139,31,0.10335940517503632,NO
1140,32,0.20671851783300657,NO
1141,70,0.3669727533805353,NO
1142,52,0.30701773549471173,NO
1143,55,1.1317854624531742E-4,NO
1144,39,0.0621124170273384,NO
1145,114,0.2631593058607576,NO
1146,110,0.1754398856687234,NO
1147,26,0.062305604665614016,NO
1148,211,7.546830809788808E-6,NO
1149,262,3.903561621150595E-6,NO
1150,27,0.06493570455964702,NO
1151,112,2.6953228706833095E-6,NO
1152,109,0.46511637090633284,NO
1153,139,0.37735901447060655,NO
1154,79,0.13513625146211103,NO
1155,79,0.13513625146211103,NO
1156,82,0.32967075345013486,NO
1157,203,2.8299440895699552E-5,NO
1158,40,0.12738880370153768,NO
1159,184,3.5376053084040356E-6,NO
1160,50,0.2941178755560309,NO
1161,96,1.4150481304197464E-6,NO
1162,49,0.3301888605974449,NO
1163,52,0.30701773549471173,NO
1164,123,6.65898018609526E-6,NO
1165,286,1.1317854624531742E-4,NO
1166,80,0.27777824363758663,NO
1167,113,1.741596561542937E-6,NO
1168,24,5.053752517460149E-7,NO
1169,90,1.1317854624531742E-4,NO
1170,109,0.46511637090633284,NO
1171,100,1.1317854624531742E-4,NO
1172,54,0.1785720783389529,NO
1173,72,1.1317854624531742E-4,NO
1174,239,1.1317854624531742E-4,NO
1175,138,1.1317854624531742E-4,NO
1176,66,1.1317854624531742E-4,NO
1177,64,1.1317854624531742E-4,NO
1178,76,0.3500001698060634,NO
1179,94,0.2521013119859738,NO
1180,419,3.7731876000269565E-5,NO
1181,161,1.1317854624531742E-4,NO
1182,96,1.4150481304197464E-6,NO
1183,43,1.1317854624531742E-4,NO
1184,53,0.29661036461487245,NO
1185,55,0.1694921595740006,NO
1186,54,1.1317854624531742E-4,NO
1187,42,0.17241411279386792,NO
1188,48,0.22222250173841154,NO
1189,45,0.9999886798392167,NO
1190,62,1.155141931413381E-6,NO
1191,46,1.1317854624531742E-4,NO
1192,29,0.04830967278482072,NO
1193,152,1.2577924785020963E-5,NO
1194,187,9.433502915710786E-6,NO
1195,99,0.21739269531850391,NO
1196,170,1.4150120888359524E-5,NO
1197,53,0.29661036461487245,NO
1198,82,0.32967075345013486,NO
1199,130,2.9790393771819814E-6,NO
1200,111,0.1818194916131133,NO
1201,97,0.1538473595668501,NO
1202,63,0.16949215957400057,NO
1203,177,0.277779175351344,NO
1204,47,0.39840646614192543,NO
1205,172,4.921872019973851E-6,NO
1206,47,0.39840646614192543,NO
1207,192,5.6595678539279556E-5,NO
1208,60,0.22727300794393557,NO
1209,58,0.1388894566558284,NO
1210,68,1.3163241021572474E-6,NO
1211,85,1.0385682171722267E-6,NO
1212,233,0.9999886798392167,NO
1213,112,2.6953228706833095E-6,NO
1214,44,0.08230491592449063,NO
1215,104,0.5000000000000001,NO
1216,262,3.903561621150595E-6,NO
1217,54,0.1785720783389529,NO
1218,96,1.4150481304197464E-6,NO
1219,31,0.10335940517503632,NO
1220,71,0.3649637268126916,NO
1221,55,0.1694921595740006,NO
1222,158,0.18518650511854243,NO
1223,92,0.1265833486663894,NO
1224,64,0.11627957486921563,NO
1225,58,0.1388894566558284,NO
1226,65,0.3658538437305412,NO
1227,64,0.11627957486921563,NO
1228,64,0.11627957486921563,NO
1229,57,0.3773586652013916,NO
1230,23,1.1434738577804094E-6,NO
1231,40,0.12738880370153768,NO
1232,24,5.053752517460149E-7,NO
1233,26,0.062305604665614016,NO
1234,56,0.20304602656272386,NO
1235,60,0.22727300794393557,NO
1236,50,0.2941178755560309,NO
1237,58,0.1388894566558284,NO
1238,61,0.2614382615187425,NO
1239,35,0.22099482413866914,NO
1240,253,1.1317854624531742E-4,NO
1241,35,0.22099482413866914,NO
1242,52,0.30701773549471173,NO
1243,32,0.20671851783300657,NO
1244,32,0.20671851783300657,NO
1245,32,0.20671851783300657,NO
1246,32,0.20671851783300657,NO
1247,172,4.921872019973851E-6,NO
1248,232,1.2577924785020963E-5,NO
1249,23,1.1434738577804094E-6,NO
1250,24,5.053752517460149E-7,NO
1251,105,0.17543988566872346,NO
1252,31,0.10335940517503632,NO
1253,34,0.33112608102294017,NO
1254,29,0.04830967278482072,NO
1255,31,0.10335940517503632,NO
1256,38,0.04166709904329994,NO
1257,36,0.12048227279509688,NO
1258,29,0.04830967278482072,NO
1259,42,0.17241411279386792,NO
1260,327,3.7731876000269565E-5,NO
1261,41,0.20000027168976328,NO
1262,144,8.085881435805273E-6,NO
1263,83,0.23809570870885946,NO
1264,180,6.65898018609526E-6,NO
1265,75,5.6595678539279556E-5,NO
1266,131,1.1317854624531742E-4,NO
1267,29,0.04830967278482072,NO
1268,22,9.203574181762903E-7,NO
1269,25,0.04587203127688193,NO
1270,24,5.053752517460149E-7,NO
1271,126,0.2500014150441257,NO
1272,43,0.2419357194673612,NO
1273,58,0.1388894566558284,NO
1274,30,5.926912912148052E-7,NO
1275,55,0.1694921595740006,NO
1276,63,0.16949215957400057,NO
1277,69,0.21126806599519996,NO
1278,38,0.04166709904329994,NO
1279,28,0.2234640369276467,NO
1280,30,5.926912912148052E-7,NO
1281,106,1.4150481304197464E-6,NO
1282,114,0.2631593058607576,NO
1283,76,0.3500001698060634,NO
1284,2594,1.1317854624531742E-4,NO
1285,41,0.20000027168976328,NO
1286,100,0.1694927937218383,NO
1287,170,1.4150120888359524E-5,NO
1288,103,6.65898018609526E-6,NO
1289,561,1.1317854624531742E-4,NO
1290,37,0.3200001630138572,NO
1291,70,0.3669727533805353,NO
1292,348,2.263980899413425E-5,NO
1293,83,0.23809570870885946,NO
1294,64,0.11627957486921563,NO
1295,44,0.08230491592449063,NO
1296,47,0.39840646614192543,NO
1297,116,0.14285829799800662,NO
1298,515,5.145591173068915E-6,NO
1299,38,0.04166709904329994,NO
1300,602,0.8333270443313895,NO
1301,43,0.2419357194673612,NO
1302,69,0.21126806599519996,NO
1303,29,0.04830967278482072,NO
1304,55,0.1694921595740006,NO
1305,39,0.0621124170273384,NO
1306,137,0.29411901803446183,NO
1307,37,0.3200001630138572,NO
1308,97,0.1538473595668501,NO
1309,32,0.20671851783300657,NO
1310,27,0.06493570455964702,NO
1311,34,0.33112608102294017,NO
1312,31,0.10335940517503632,NO
1313,26,0.062305604665614016,NO
1314,30,5.926912912148052E-7,NO
1315,30,5.926912912148052E-7,NO
1316,40,0.12738880370153768,NO
1317,33,7.496953713575806E-7,NO
1318,30,5.926912912148052E-7,NO
1319,35,0.22099482413866914,NO
1320,67,0.08620770418989208,NO
1321,36,0.12048227279509688,NO
1322,47,0.39840646614192543,NO
1323,45,0.07752012134084274,NO
1324,51,0.11695957148273796,NO
1325,30,5.926912912148052E-7,NO
1326,174,3.234383957736351E-6,NO
1327,45,0.07752012134084274,NO
1328,48,0.22222250173841154,NO
1329,78,0.4411766664425498,NO
1330,69,0.21126806599519996,NO
1331,109,0.46511637090633284,NO
1332,25,0.04587203127688193,NO
1333,41,0.20000027168976328,NO
1334,66,0.21276664927687874,NO
1335,77,1.1317854624531742E-4,NO
1336,155,0.5882341190034964,NO
1337,35,0.22099482413866914,NO
1338,35,0.22099482413866914,NO
1339,36,0.12048227279509688,NO
1340,33,7.496953713575806E-7,NO
1341,102,3.903561621150595E-6,NO
1342,152,1.2577924785020963E-5,NO
1343,33,7.496953713575806E-7,NO
1344,34,0.33112608102294017,NO
1345,54,0.1785720783389529,NO
1346,47,0.39840646614192543,NO
1347,34,0.33112608102294017,NO
1348,54,0.1785720783389529,NO
1349,62,1.155141931413381E-6,NO
1350,52,0.30701773549471173,NO
1351,43,0.2419357194673612,NO
1352,48,0.22222250173841154,NO
1353,36,0.12048227279509688,NO
1354,49,0.3301888605974449,NO
1355,112,2.6953228706833095E-6,NO
1356,70,0.3669727533805353,NO
1357,76,0.3500001698060634,NO
1358,82,0.32967075345013486,NO
1359,89,0.1470599986552998,NO
1360,94,0.2521013119859738,NO
1361,100,0.1694927937218383,NO
1362,106,1.4150481304197464E-6,NO
1363,64,0.11627957486921563,NO
1364,151,2.263980899413425E-5,NO
1365,119,1.9860301957627575E-6,NO
1366,70,0.3669727533805353,NO
1367,202,3.5376053084040356E-6,NO
1368,84,0.3296707534501346,NO
1369,22,9.203574181762903E-7,NO
1370,31,0.10335940517503632,NO
1371,33,7.496953713575806E-7,NO
1372,236,1.2577924785020963E-5,NO
1373,435,1.886664987422838E-5,NO
1374,408,1.1317854624531742E-4,NO
1375,106,1.4150481304197464E-6,NO
1376,25,0.04587203127688193,NO
1377,52,0.30701773549471173,NO
1378,52,0.30701773549471173,NO
1379,65,0.3658538437305412,NO
1380,72,0.21428617634280742,NO
1381,39,0.0621124170273384,NO
1382,48,0.22222250173841154,NO
1383,42,0.17241411279386792,NO
1384,39,0.0621124170273384,NO
1385,55,0.1694921595740006,NO
1386,57,0.3773586652013916,NO
1387,107,0.243903853226924,NO
1388,43,0.2419357194673612,NO
1389,185,0.35714401227811693,NO
1390,100,0.1694927937218383,NO
1391,42,0.17241411279386792,NO
1392,38,0.04166709904329994,NO
1393,62,1.155141931413381E-6,NO
1394,24,5.053752517460149E-7,NO
1395,60,0.22727300794393557,NO
1396,182,4.1927119091603726E-6,NO
1397,38,0.04166709904329994,NO
1398,69,0.21126806599519996,NO
1399,58,0.1388894566558284,NO
1400,68,1.3163241021572474E-6,NO
1401,48,0.22222250173841154,NO
1402,51,0.11695957148273796,NO
1403,188,5.95804325587302E-6,NO
1404,53,0.29661036461487245,NO
1405,53,0.29661036461487245,NO
1406,56,0.20304602656272386,NO
1407,37,0.3200001630138572,NO
1408,111,0.1818194916131133,NO
1409,63,0.16949215957400057,NO
1410,62,1.155141931413381E-6,NO
1411,143,4.528125824272871E-6,NO
1412,76,0.3500001698060634,NO
1413,60,0.22727300794393557,NO
1414,31,0.10335940517503632,NO
1415,45,0.07752012134084274,NO
1416,86,0.10869661515598303,NO
1417,37,0.3200001630138572,NO
1418,27,0.06493570455964702,NO
1419,65,0.3658538437305412,NO
1420,87,0.13333444021521754,NO
1421,69,0.21126806599519996,NO
1422,83,0.23809570870885946,NO
1423,86,1.1317854624531742E-4,NO
1424,209,4.921872019973851E-6,NO
1425,67,0.08620770418989208,NO
1426,72,0.21428617634280742,NO
1427,26,0.062305604665614016,NO
1428,103,6.65898018609526E-6,NO
1429,65,1.1317854624531742E-4,NO
1430,151,2.263980899413425E-5,NO
1431,36,0.12048227279509688,NO
1432,33,7.496953713575806E-7,NO
1433,29,0.04830967278482072,NO
1434,44,0.08230491592449063,NO
1435,29,0.04830967278482072,NO
1436,29,0.04830967278482072,NO
1437,25,0.04587203127688193,NO
1438,48,0.22222250173841154,NO
1439,56,0.20304602656272386,NO
1440,46,1.1317854624531742E-4,NO
1441,51,0.11695957148273796,NO
1442,184,3.5376053084040356E-6,NO
1443,32,0.20671851783300657,NO
1444,53,0.29661036461487245,YES
1445,256,1.1317854624531742E-4,NO
1446,36,0.12048227279509688,NO
1447,58,1.1317854624531742E-4,NO
1448,38,3.7731876000269565E-5,NO
1449,36,3.7731876000269565E-5,NO
1450,38,3.7731876000269565E-5,NO
1451,22,9.203574181762903E-7,NO
1452,198,1.1317854624531742E-4,NO
1453,372,1.4150120888359524E-5,NO
1454,716,1.1317854624531742E-4,NO
1455,48,0.22222250173841154,NO
1456,416,1.1317854624531742E-4,NO
1457,33,7.496953713575806E-7,NO
1458,24,5.053752517460149E-7,NO
1459,28,0.2234640369276467,NO
1460,25,0.04587203127688193,NO
1461,24,5.053752517460149E-7,NO
1462,26,0.062305604665614016,NO
1463,46,0.3296705415604955,NO
1464,64,0.11627957486921563,NO
1465,207,1.1317854624531742E-4,NO
1466,60,0.22727300794393557,NO
1467,24,5.053752517460149E-7,NO
1468,24,5.053752517460149E-7,NO
1469,365,5.6595678539279556E-5,NO
1470,26,0.062305604665614016,NO
1471,31,0.10335940517503632,NO
1472,94,0.2521013119859738,NO
1473,61,0.2614382615187425,NO
1474,96,1.4150481304197464E-6,NO
1475,214,7.546830809788808E-6,NO
1476,542,1.1317854624531742E-4,NO
1477,56,0.20304602656272386,NO
1478,69,0.21126806599519996,NO
1479,160,4.04297340890627E-6,NO
1480,142,0.48387102664087267,NO
1481,149,4.921872019973851E-6,NO
1482,47,0.39840646614192543,NO
1483,186,0.41666745279932565,NO
1484,33,7.496953713575806E-7,NO
1485,30,5.926912912148052E-7,NO
1486,904,1.1317854624531742E-4,NO
1487,66,1.1317854624531742E-4,NO
1488,991,1.1317854624531742E-4,NO
1489,129,8.707861483061755E-6,NO
1490,183,7.075160558556967E-6,NO
1491,32,0.20671851783300657,NO
1492,32,0.20671851783300657,NO
1493,26,0.062305604665614016,NO
1494,174,3.234383957736351E-6,NO
1495,31,0.10335940517503632,NO
1496,24,5.053752517460149E-7,NO
1497,38,0.04166709904329994,NO
1498,119,1.9860301957627575E-6,NO
1499,162,1.1317854624531742E-4,NO
1500,26,0.062305604665614016,NO
1501,45,0.07752012134084274,NO
1502,23,1.1434738577804094E-6,NO
1503,23,1.1434738577804094E-6,NO
1504,23,1.1434738577804094E-6,NO
1505,33,7.496953713575806E-7,NO
1506,47,0.39840646614192543,NO
1507,29,0.04830967278482072,NO
1508,35,0.22099482413866914,NO
1509,88,1.1317854624531742E-4,NO
1510,22,9.203574181762903E-7,NO
1511,48,0.22222250173841154,NO
1512,37,0.3200001630138572,NO
1513,92,0.1265833486663894,NO
1514,31,0.10335940517503632,NO
1515,40,1.1317854624531742E-4,NO
1516,36,0.12048227279509688,NO
1517,31,0.10335940517503632,NO
1518,46,0.3296705415604955,NO
1519,24,5.053752517460149E-7,NO
1520,24,5.053752517460149E-7,NO
1521,26,0.062305604665614016,NO
1522,52,0.30701773549471173,NO
1523,36,0.12048227279509688,NO
1524,65,0.3658538437305412,NO
1525,91,0.30769297753713876,NO
1526,41,0.20000027168976328,NO
1527,62,1.155141931413381E-6,NO
1528,38,0.04166709904329994,NO
1529,35,0.22099482413866914,NO
1530,130,2.9790393771819814E-6,NO
1531,38,0.04166709904329994,NO
1532,37,0.3200001630138572,NO
1533,51,0.11695957148273796,NO
1534,36,0.12048227279509688,NO
1535,51,0.11695957148273796,NO
1536,76,0.3500001698060634,NO
1537,44,0.08230491592449063,NO
1538,60,0.22727300794393557,NO
1539,46,0.3296705415604955,NO
1540,42,0.17241411279386792,NO
1541,113,1.741596561542937E-6,NO
1542,53,0.29661036461487245,NO
1543,56,0.20304602656272386,NO
1544,61,0.2614382615187425,NO
1545,49,0.3301888605974449,NO
1546,38,0.04166709904329994,NO
1547,53,0.29661036461487245,NO
1548,64,0.11627957486921563,NO
1549,29,0.04830967278482072,NO
1550,48,0.22222250173841154,NO
1551,96,1.4150481304197464E-6,NO
1552,95,0.21052700567474314,NO
1553,51,0.11695957148273796,NO
1554,29,0.04830967278482072,NO
1555,39,0.0621124170273384,NO
1556,142,0.48387102664087267,NO
1557,62,1.155141931413381E-6,NO
1558,175,4.528125824272871E-6,NO
1559,53,0.29661036461487245,NO
1560,56,0.20304602656272386,NO
1561,27,0.06493570455964702,NO
1562,95,0.21052700567474314,NO
1563,40,0.12738880370153768,NO
1564,42,0.17241411279386792,NO
1565,59,9.129351944849764E-7,NO
1566,55,0.1694921595740006,NO
1567,38,0.04166709904329994,NO
1568,69,0.21126806599519996,NO
1569,31,0.10335940517503632,NO
1570,50,0.2941178755560309,NO
1571,29,0.04830967278482072,NO
1572,38,0.04166709904329994,NO
1573,39,0.0621124170273384,NO
1574,246,1.4150120888359524E-5,NO
1575,40,0.12738880370153768,NO
1576,27,0.06493570455964702,NO
1577,84,0.3296707534501346,NO
1578,62,1.155141931413381E-6,NO
1579,80,0.27777824363758663,NO
1580,59,9.129351944849764E-7,NO
1581,87,0.13333444021521754,NO
1582,93,2.1769938062062083E-6,NO
1583,107,0.243903853226924,NO
1584,73,2.9790393771819814E-6,NO
1585,107,0.243903853226924,NO
1586,76,0.3500001698060634,NO
1587,92,0.1265833486663894,NO
1588,24,5.053752517460149E-7,NO
1589,33,7.496953713575806E-7,NO
1590,31,0.10335940517503632,NO
1591,107,0.9999886798392167,YES
1592,77,0.23255884361521742,NO
1593,25,0.04587203127688193,NO
1594,26,0.062305604665614016,NO
1595,125,0.45454554810242837,NO
1596,234,1.6171501349925443E-5,NO
1597,188,5.95804325587302E-6,NO
1598,204,8.085881435805273E-6,NO
1599,49,0.3301888605974449,NO
1600,38,0.04166709904329994,NO
1601,183,7.075160558556967E-6,NO
