ID, Size, Predicted, Actual
831,60,5.927893108231473E-6,NO
832,59,1.1855645658462561E-5,NO
833,60,1.1855645658462561E-5,NO
834,55,1.1855645658462561E-5,NO
835,95,1.1855645658462561E-5,NO
836,67,0.9999997675309555,NO
837,74,5.927893108231473E-6,NO
838,31,0.999999747746366,NO
839,41,0.9999881443543417,NO
840,144,1.1855645658462561E-5,NO
841,56,0.9999881443543417,NO
842,72,0.6888888557118157,NO
843,89,0.5735293861247348,NO
844,304,1.975979987274689E-6,NO
845,1832,0.9999881443543417,YES
846,60,0.9999995440032322,NO
847,32,0.5860058249581414,NO
848,176,7.903938690728364E-7,NO
849,36,0.4567307741634305,NO
850,31,0.33333334959660577,NO
851,83,0.7941176060348611,NO
852,568,5.927893108231473E-6,NO
853,242,0.8947366778958193,NO
854,350,1.6936980881535982E-6,NO
855,53,0.7568492942110518,NO
856,32,0.5860058249581414,NO
857,485,0.9999997990521693,YES
858,447,1.1855645658462561E-5,NO
859,50,0.777003461434615,NO
860,201,7.409943254654557E-7,NO
861,26,0.24043719210226935,NO
862,22,2.1556221211666572E-7,NO
863,428,3.951944356623459E-6,NO
864,595,0.9999881443543417,NO
865,35,0.6368420881853708,NO
866,24,1.274830511283525E-7,NO
867,25,0.12087921966655411,NO
868,41,0.5965665137778068,NO
869,22,2.1556221211666572E-7,NO
870,244,3.951944356623459E-6,NO
871,24,1.274830511283525E-7,NO
872,27,0.13888900781404118,NO
873,44,0.3840579909362315,NO
874,218,3.951944356623459E-6,NO
875,198,0.9576270266848724,NO
876,265,2.9639641241782414E-6,NO
877,37,0.7839195810747249,NO
878,28,0.6021505246119447,NO
879,748,0.999999506003539,YES
880,36,0.4567307741634305,NO
881,252,9.119927040583677E-7,NO
882,36,0.4567307741634305,NO
883,216,1.975979987274689E-6,NO
884,270,2.9639641241782414E-6,NO
885,81,0.8390804135619246,NO
886,72,0.6888888557118157,NO
887,79,0.4590164093737197,NO
888,118,0.706896467139677,NO
889,75,0.6796116091366584,NO
890,130,4.939964610093534E-7,NO
891,90,0.7666665612806925,NO
892,36,0.4567307741634305,NO
893,76,0.7869415573748585,NO
894,213,1.6936980881535982E-6,NO
895,26,0.24043719210226935,NO
896,135,1.0778092019038423E-6,NO
897,71,0.7732557762825526,NO
898,209,9.119927040583677E-7,NO
899,189,3.951944356623459E-6,NO
900,66,0.6599999620610433,NO
901,188,1.6936980881535982E-6,NO
902,69,0.5999999841921001,NO
903,65,0.8289473342107412,NO
904,109,0.87769777729558,NO
905,46,0.7782805131287477,NO
906,53,0.7568492942110518,NO
907,458,1.1855645658462561E-5,NO
908,385,1.0778092019038423E-6,NO
909,30,1.6466559546207965E-7,NO
910,139,0.7499999012006492,NO
911,22,2.1556221211666572E-7,NO
912,243,0.9999992590056747,YES
913,22,2.1556221211666572E-7,NO
914,587,1.1855645658462561E-5,NO
915,247,0.9999881443543417,YES
916,78,0.9130434072896755,NO
917,33,1.9759870153941244E-7,NO
918,81,0.8390804135619246,NO
919,64,0.4370370480960615,NO
920,38,0.5000000000000001,NO
921,45,0.4368932184114443,NO
922,374,1.1855645658462561E-5,NO
923,167,1.1855645658462561E-5,NO
924,30,1.6466559546207965E-7,NO
925,173,1.1855645658462561E-5,NO
926,159,0.9999997036020062,NO
927,515,0.9999881443543417,YES
928,705,0.9999986826782734,YES
929,43,0.7249999833276042,NO
930,61,0.5821917674731565,NO
931,174,7.409943254654557E-7,NO
932,33,1.9759870153941244E-7,NO
933,130,4.939964610093534E-7,NO
934,287,0.9999976288258895,YES
935,75,0.6796116091366584,NO
936,93,5.154745458669252E-7,NO
937,52,0.7137096569860802,NO
938,407,1.1855645658462561E-5,NO
939,60,0.6184210403158669,NO
940,138,9.879919458896571E-7,NO
941,611,0.9999881443543417,YES
942,136,3.951944356623459E-6,YES
943,88,0.7478991102676689,NO
944,36,1.1855645658462561E-5,YES
945,56,0.675799067723645,NO
946,90,0.7666665612806925,NO
947,141,1.1855645658462561E-5,YES
948,173,0.9999993025935153,NO
949,22,2.1556221211666572E-7,NO
950,77,0.6595744278318567,NO
951,49,0.795321616951395,NO
952,262,1.1855645658462561E-5,YES
953,148,0.9999993413382691,NO
954,626,1.975979987274689E-6,NO
955,62,2.3246904442204474E-7,NO
956,405,4.234255977710877E-7,NO
957,1425,1.1855645658462561E-5,NO
958,405,4.234255977710877E-7,NO
959,607,1.6936980881535982E-6,NO
960,513,0.5769230067697281,NO
961,703,2.3711741105725915E-6,NO
962,1389,1.1855645658462561E-5,NO
963,878,1.1855645658462561E-5,NO
964,767,1.1855645658462561E-5,NO
965,1059,1.1855645658462561E-5,NO
966,751,2.9639641241782414E-6,NO
967,851,1.975979987274689E-6,NO
968,462,2.3711741105725915E-6,NO
969,2351,1.1855645658462561E-5,NO
970,62,2.3246904442204474E-7,NO
971,457,1.1855645658462561E-5,NO
972,68,3.039979376779908E-7,NO
973,527,5.927893108231473E-6,NO
974,506,1.3173217268507056E-6,NO
975,505,9.879919458896571E-7,NO
976,1328,1.3173217268507056E-6,NO
977,3904,1.1855645658462561E-5,NO
978,713,1.4819864546438047E-6,NO
979,525,2.9639641241782414E-6,NO
980,498,0.9302323208928887,NO
981,387,1.975979987274689E-6,NO
982,914,1.1855645658462561E-5,NO
983,921,2.9639641241782414E-6,NO
984,421,5.927893108231473E-6,NO
985,506,1.3173217268507056E-6,NO
986,800,1.6936980881535982E-6,NO
987,405,4.234255977710877E-7,NO
988,405,4.234255977710877E-7,NO
989,635,3.951944356623459E-6,NO
990,640,0.9999997804458968,NO
991,460,1.1855645658462561E-5,NO
992,521,1.975979987274689E-6,NO
993,465,1.1855645658462561E-5,NO
994,113,4.0882472702772977E-7,NO
995,405,4.234255977710877E-7,NO
996,560,1.1855645658462561E-5,NO
997,631,1.4819864546438047E-6,NO
998,405,4.234255977710877E-7,NO
999,405,4.234255977710877E-7,NO
1000,406,0.9137929342793542,NO
1001,457,1.1855645658462561E-5,NO
1002,470,1.1855645658462561E-5,NO
1003,405,4.234255977710877E-7,NO
1004,804,0.9999997990521693,NO
1005,459,1.1855645658462561E-5,NO
1006,754,1.1855645658462561E-5,NO
1007,555,1.1855645658462561E-5,NO
1008,884,1.1855645658462561E-5,NO
1009,470,1.1855645658462561E-5,NO
1010,474,1.1855645658462561E-5,NO
1011,835,1.1855645658462561E-5,NO
1012,65,0.8289473342107412,NO
1013,48262,1.1855645658462561E-5,NO
1014,795,1.975979987274689E-6,NO
1015,555,1.1855645658462561E-5,NO
1016,405,4.234255977710877E-7,NO
1017,299,2.3711741105725915E-6,NO
1018,65,0.8289473342107412,NO
1019,2096,5.927893108231473E-6,NO
1020,74,0.7058823170452106,NO
1021,630,1.3173217268507056E-6,NO
1022,509,1.975979987274689E-6,NO
1023,663,1.1855645658462561E-5,NO
1024,566,1.1855645658462561E-5,NO
1025,710,1.1855645658462561E-5,NO
1026,515,1.0778092019038423E-6,NO
1027,387,1.975979987274689E-6,NO
1028,406,0.9137929342793542,NO
1029,513,0.5769230067697281,NO
1030,916,0.9999986826782734,NO
1031,513,0.5769230067697281,NO
1032,1593,1.1855645658462561E-5,NO
1033,1856,1.1855645658462561E-5,NO
1034,553,1.975979987274689E-6,NO
1035,532,1.1855645658462561E-5,NO
1036,1445,1.1855645658462561E-5,NO
1037,623,0.9999997990521693,NO
1038,1264,1.1855645658462561E-5,NO
1039,515,1.0778092019038423E-6,NO
1040,387,1.975979987274689E-6,NO
1041,460,1.1855645658462561E-5,NO
1042,2249,1.1855645658462561E-5,NO
1043,62,2.3246904442204474E-7,NO
1044,3760,1.1855645658462561E-5,NO
1045,1093,0.9999986826782734,NO
1046,68,3.039979376779908E-7,NO
1047,2112,1.1855645658462561E-5,NO
1048,802,1.1855645658462561E-5,NO
1049,1879,1.1855645658462561E-5,NO
1050,43,0.7249999833276042,NO
1051,77,0.6595744278318567,NO
1052,22,0.9999960480556436,YES
1053,159,0.9999993760046326,YES
1054,64,0.4370370480960615,NO
1055,106,3.1199787841442677E-7,NO
1056,63,0.5844155584201381,NO
1057,61,0.5821917674731565,NO
1058,51,0.41935485413101525,NO
1059,38,0.1157895695825417,NO
1060,44,0.3840579909362315,NO
1061,41,0.5965665137778068,NO
1062,40,0.5169811305560224,NO
1063,40,0.5169811305560224,NO
1064,40,0.5169811305560224,NO
1065,44,0.3840579909362315,NO
1066,39,0.4065040830647276,NO
1067,39,0.4065040830647276,NO
1068,46,0.7782805131287477,NO
1069,42,0.6093023135266956,NO
1070,54,0.6220472213073556,NO
1071,23,2.757190753485089E-7,NO
1072,25,1.1855645658462561E-5,NO
1073,23,2.757190753485089E-7,NO
1074,23,2.757190753485089E-7,NO
1075,49,0.795321616951395,NO
1076,60,0.6184210403158669,NO
1077,69,0.5999999841921001,NO
1078,31,0.33333334959660577,NO
1079,59,2.4195757225578977E-7,NO
1080,53,0.7568492942110518,NO
1081,57,0.7795698568326909,NO
1082,233,1.185589866526293E-6,NO
1083,617,0.9473678627409872,NO
1084,113,4.0882472702772977E-7,NO
1085,75,0.6796116091366584,NO
1086,26,0.24043719210226935,NO
1087,28,0.6021505246119447,NO
1088,26,0.24043719210226935,NO
1089,26,0.24043719210226935,NO
1090,154,0.8557691496543656,NO
1091,202,7.409943254654557E-7,NO
1092,31,0.33333334959660577,NO
1093,209,9.119927040583677E-7,NO
1094,30,1.6466559546207965E-7,NO
1095,133,0.6249999259005016,NO
1096,411,2.3711741105725915E-6,NO
1097,118,0.706896467139677,NO
1098,58,0.5294117565010911,NO
1099,144,2.3711741105725915E-6,NO
1100,43,0.7249999833276042,NO
1101,56,0.675799067723645,NO
1102,42,0.6093023135266956,NO
1103,114,0.3529413815901426,NO
1104,154,0.8557691496543656,NO
1105,31,0.33333334959660577,NO
1106,157,0.7199997913358867,NO
1107,30,1.6466559546207965E-7,NO
1108,158,0.4571428861777602,NO
1109,83,0.7941176060348611,NO
1110,153,6.97406484764458E-7,NO
1111,68,3.039979376779908E-7,NO
1112,281,0.9374993516299653,NO
1113,90,0.7666665612806925,NO
1114,56,0.675799067723645,NO
1115,89,0.5735293861247348,NO
1116,57,0.7795698568326909,NO
1117,67,0.47560976315046005,NO
1118,122,2.3711741105725915E-6,NO
1119,70,0.7605633367715515,NO
1120,76,0.7869415573748585,NO
1121,146,0.6041666152086765,NO
1122,153,6.97406484764458E-7,NO
1123,34,0.7845303494655139,NO
1124,38,0.1157895695825417,NO
1125,39,0.4065040830647276,NO
1126,23,2.757190753485089E-7,NO
1127,30,1.6466559546207965E-7,NO
1128,86,0.38028173012312794,NO
1129,24,1.274830511283525E-7,NO
1130,22,2.1556221211666572E-7,NO
1131,54,0.6220472213073556,NO
1132,45,0.4368932184114443,NO
1133,50,0.777003461434615,NO
1134,38,0.1157895695825417,NO
1135,31,0.33333334959660577,NO
1136,30,1.6466559546207965E-7,NO
1137,31,0.33333334959660577,NO
1138,37,0.7839195810747249,NO
1139,31,0.33333334959660577,NO
1140,32,0.5860058249581414,NO
1141,70,0.7605633367715515,NO
1142,52,0.7137096569860802,NO
1143,55,1.1855645658462561E-5,NO
1144,39,0.4065040830647276,NO
1145,114,0.3529413815901426,NO
1146,110,0.47222224051839345,NO
1147,26,0.24043719210226935,NO
1148,211,1.4819864546438047E-6,NO
1149,262,9.119927040583677E-7,NO
1150,27,0.13888900781404118,NO
1151,112,5.38905181788885E-7,NO
1152,109,0.87769777729558,NO
1153,139,0.7499999012006492,NO
1154,79,0.4590164093737197,NO
1155,79,0.4590164093737197,NO
1156,82,0.7155171973248946,NO
1157,203,5.927893108231473E-6,NO
1158,40,0.5169811305560224,NO
1159,184,6.586617310947617E-7,NO
1160,50,0.777003461434615,NO
1161,96,3.039979376779908E-7,NO
1162,49,0.795321616951395,NO
1163,52,0.7137096569860802,NO
1164,123,2.9639641241782414E-6,NO
1165,286,1.1855645658462561E-5,NO
1166,80,0.687999964337379,NO
1167,113,4.0882472702772977E-7,NO
1168,24,1.274830511283525E-7,NO
1169,90,0.9999993025935153,NO
1170,109,0.87769777729558,NO
1171,100,1.1855645658462561E-5,NO
1172,54,0.6220472213073556,NO
1173,72,1.1855645658462561E-5,NO
1174,239,1.1855645658462561E-5,NO
1175,138,0.9999997422625941,NO
1176,66,5.927893108231473E-6,NO
1177,64,1.1855645658462561E-5,NO
1178,76,0.7869415573748585,NO
1179,94,0.6506849070341202,NO
1180,419,1.1855645658462561E-5,NO
1181,161,1.1855645658462561E-5,NO
1182,96,3.039979376779908E-7,NO
1183,43,0.9999995608919865,NO
1184,53,0.7568492942110518,NO
1185,55,0.6446280708314079,NO
1186,54,1.1855645658462561E-5,NO
1187,42,0.6093023135266956,NO
1188,48,0.6123347900279027,NO
1189,45,0.9999960480556436,NO
1190,62,2.3246904442204474E-7,NO
1191,46,0.9999995608919865,NO
1192,29,0.07291677215557245,NO
1193,152,2.9639641241782414E-6,NO
1194,187,2.9639641241782414E-6,NO
1195,99,0.333333465065749,NO
1196,170,2.9639641241782414E-6,NO
1197,53,0.7568492942110518,NO
1198,82,0.7155171973248946,NO
1199,130,4.939964610093534E-7,NO
1200,111,0.816091867872137,NO
1201,97,0.32352953483652436,NO
1202,63,0.5844155584201381,NO
1203,177,0.5294117441939126,NO
1204,47,0.7748537821131796,NO
1205,172,9.879919458896571E-7,NO
1206,47,0.7748537821131796,NO
1207,192,1.1855645658462561E-5,NO
1208,60,0.6184210403158669,NO
1209,58,0.5294117565010911,NO
1210,68,3.039979376779908E-7,NO
1211,85,2.9639799374126E-7,NO
1212,233,0.9999976288258895,NO
1213,112,5.38905181788885E-7,NO
1214,44,0.3840579909362315,NO
1215,104,0.8030301941604912,NO
1216,262,9.119927040583677E-7,NO
1217,54,0.6220472213073556,NO
1218,96,3.039979376779908E-7,NO
1219,31,0.33333334959660577,NO
1220,71,0.7732557762825526,NO
1221,55,0.6446280708314079,NO
1222,158,0.4571428861777602,NO
1223,92,0.32758627738360246,NO
1224,64,0.4370370480960615,NO
1225,58,0.5294117565010911,NO
1226,65,0.8289473342107412,NO
1227,64,0.4370370480960615,NO
1228,64,0.4370370480960615,NO
1229,57,0.7795698568326909,NO
1230,23,2.757190753485089E-7,NO
1231,40,0.5169811305560224,NO
1232,24,1.274830511283525E-7,NO
1233,26,0.24043719210226935,NO
1234,56,0.675799067723645,NO
1235,60,0.6184210403158669,NO
1236,50,0.777003461434615,NO
1237,58,0.5294117565010911,NO
1238,61,0.5821917674731565,NO
1239,35,0.6368420881853708,NO
1240,253,1.1855645658462561E-5,NO
1241,35,0.6368420881853708,NO
1242,52,0.7137096569860802,NO
1243,32,0.5860058249581414,NO
1244,32,0.5860058249581414,NO
1245,32,0.5860058249581414,NO
1246,32,0.5860058249581414,NO
1247,172,9.879919458896571E-7,NO
1248,232,2.3711741105725915E-6,NO
1249,23,2.757190753485089E-7,NO
1250,24,1.274830511283525E-7,NO
1251,105,0.6478872745537831,NO
1252,31,0.33333334959660577,NO
1253,34,0.7845303494655139,NO
1254,29,0.07291677215557245,NO
1255,31,0.33333334959660577,NO
1256,38,0.1157895695825417,NO
1257,36,0.4567307741634305,NO
1258,29,0.07291677215557245,NO
1259,42,0.6093023135266956,NO
1260,327,0.9999881443543417,NO
1261,41,0.5965665137778068,NO
1262,144,2.3711741105725915E-6,NO
1263,83,0.7941176060348611,NO
1264,180,1.6936980881535982E-6,NO
1265,75,1.1855645658462561E-5,NO
1266,131,1.1855645658462561E-5,NO
1267,29,0.07291677215557245,NO
1268,22,2.1556221211666572E-7,NO
1269,25,0.12087921966655411,NO
1270,24,1.274830511283525E-7,NO
1271,126,0.7735847832603336,NO
1272,43,0.7249999833276042,NO
1273,58,0.5294117565010911,NO
1274,30,1.6466559546207965E-7,NO
1275,55,0.6446280708314079,NO
1276,63,0.5844155584201381,NO
1277,69,0.5999999841921001,NO
1278,38,0.1157895695825417,NO
1279,28,0.6021505246119447,NO
1280,30,1.6466559546207965E-7,NO
1281,106,3.1199787841442677E-7,NO
1282,114,0.3529413815901426,NO
1283,76,0.7869415573748585,NO
1284,2594,5.927893108231473E-6,NO
1285,41,0.5965665137778068,NO
1286,100,0.5399999810305262,NO
1287,170,2.9639641241782414E-6,NO
1288,103,7.903938690728364E-7,NO
1289,561,1.1855645658462561E-5,NO
1290,37,0.7839195810747249,NO
1291,70,0.7605633367715515,NO
1292,348,1.975979987274689E-6,NO
1293,83,0.7941176060348611,NO
1294,64,0.4370370480960615,NO
1295,44,0.3840579909362315,NO
1296,47,0.7748537821131796,NO
1297,116,0.4000000364797614,NO
1298,515,1.0778092019038423E-6,NO
1299,38,0.1157895695825417,NO
1300,602,0.9838707826859171,NO
1301,43,0.7249999833276042,NO
1302,69,0.5999999841921001,NO
1303,29,0.07291677215557245,NO
1304,55,0.6446280708314079,NO
1305,39,0.4065040830647276,NO
1306,137,0.42857167052829837,NO
1307,37,0.7839195810747249,NO
1308,97,0.32352953483652436,NO
1309,32,0.5860058249581414,NO
1310,27,0.13888900781404118,NO
1311,34,0.7845303494655139,NO
1312,31,0.33333334959660577,NO
1313,26,0.24043719210226935,NO
1314,30,1.6466559546207965E-7,NO
1315,30,1.6466559546207965E-7,NO
1316,40,0.5169811305560224,NO
1317,33,1.9759870153941244E-7,NO
1318,30,1.6466559546207965E-7,NO
1319,35,0.6368420881853708,NO
1320,67,0.47560976315046005,NO
1321,36,0.4567307741634305,NO
1322,47,0.7748537821131796,NO
1323,45,0.4368932184114443,NO
1324,51,0.41935485413101525,NO
1325,30,1.6466559546207965E-7,NO
1326,174,7.409943254654557E-7,NO
1327,45,0.4368932184114443,NO
1328,48,0.6123347900279027,NO
1329,78,0.9130434072896755,NO
1330,69,0.5999999841921001,NO
1331,109,0.87769777729558,NO
1332,25,0.12087921966655411,NO
1333,41,0.5965665137778068,NO
1334,66,0.6599999620610433,NO
1335,77,1.1855645658462561E-5,NO
1336,155,0.9999992096061311,NO
1337,35,0.6368420881853708,NO
1338,35,0.6368420881853708,NO
1339,36,0.4567307741634305,NO
1340,33,1.9759870153941244E-7,NO
1341,102,6.97406484764458E-7,NO
1342,152,2.9639641241782414E-6,NO
1343,33,1.9759870153941244E-7,NO
1344,34,0.7845303494655139,NO
1345,54,0.6220472213073556,NO
1346,47,0.7748537821131796,NO
1347,34,0.7845303494655139,NO
1348,54,0.6220472213073556,NO
1349,62,2.3246904442204474E-7,NO
1350,52,0.7137096569860802,NO
1351,43,0.7249999833276042,NO
1352,48,0.6123347900279027,NO
1353,36,0.4567307741634305,NO
1354,49,0.795321616951395,NO
1355,112,5.38905181788885E-7,NO
1356,70,0.7605633367715515,NO
1357,76,0.7869415573748585,NO
1358,82,0.7155171973248946,NO
1359,89,0.5735293861247348,NO
1360,94,0.6506849070341202,NO
1361,100,0.5399999810305262,NO
1362,106,3.1199787841442677E-7,NO
1363,64,0.4370370480960615,NO
1364,151,3.951944356623459E-6,NO
1365,119,4.939964610093534E-7,NO
1366,70,0.7605633367715515,NO
1367,202,7.409943254654557E-7,NO
1368,84,0.7264956805928853,NO
1369,22,2.1556221211666572E-7,NO
1370,31,0.33333334959660577,NO
1371,33,1.9759870153941244E-7,NO
1372,236,2.3711741105725915E-6,NO
1373,435,2.3711741105725915E-6,NO
1374,408,1.1855645658462561E-5,NO
1375,106,3.1199787841442677E-7,NO
1376,25,0.12087921966655411,NO
1377,52,0.7137096569860802,NO
1378,52,0.7137096569860802,NO
1379,65,0.8289473342107412,NO
1380,72,0.6888888557118157,NO
1381,39,0.4065040830647276,NO
1382,48,0.6123347900279027,NO
1383,42,0.6093023135266956,NO
1384,39,0.4065040830647276,NO
1385,55,0.6446280708314079,NO
1386,57,0.7795698568326909,NO
1387,107,0.4210527301045318,NO
1388,43,0.7249999833276042,NO
1389,185,0.5333332806404089,NO
1390,100,0.5399999810305262,NO
1391,42,0.6093023135266956,NO
1392,38,0.1157895695825417,NO
1393,62,2.3246904442204474E-7,NO
1394,24,1.274830511283525E-7,NO
1395,60,0.6184210403158669,NO
1396,182,1.185589866526293E-6,NO
1397,38,0.1157895695825417,NO
1398,69,0.5999999841921001,NO
1399,58,0.5294117565010911,NO
1400,68,3.039979376779908E-7,NO
1401,48,0.6123347900279027,NO
1402,51,0.41935485413101525,NO
1403,188,1.6936980881535982E-6,NO
1404,53,0.7568492942110518,NO
1405,53,0.7568492942110518,NO
1406,56,0.675799067723645,NO
1407,37,0.7839195810747249,NO
1408,111,0.816091867872137,NO
1409,63,0.5844155584201381,NO
1410,62,2.3246904442204474E-7,NO
1411,143,1.4819864546438047E-6,NO
1412,76,0.7869415573748585,NO
1413,60,0.6184210403158669,NO
1414,31,0.33333334959660577,NO
1415,45,0.4368932184114443,NO
1416,86,0.38028173012312794,NO
1417,37,0.7839195810747249,NO
1418,27,0.13888900781404118,NO
1419,65,0.8289473342107412,NO
1420,87,0.2711865326371429,NO
1421,69,0.5999999841921001,NO
1422,83,0.7941176060348611,NO
1423,86,1.1855645658462561E-5,NO
1424,209,9.119927040583677E-7,NO
1425,67,0.47560976315046005,NO
1426,72,0.6888888557118157,NO
1427,26,0.24043719210226935,NO
1428,103,7.903938690728364E-7,NO
1429,65,1.1855645658462561E-5,NO
1430,151,3.951944356623459E-6,NO
1431,36,0.4567307741634305,NO
1432,33,1.9759870153941244E-7,NO
1433,29,0.07291677215557245,NO
1434,44,0.3840579909362315,NO
1435,29,0.07291677215557245,NO
1436,29,0.07291677215557245,NO
1437,25,0.12087921966655411,NO
1438,48,0.6123347900279027,NO
1439,56,0.675799067723645,NO
1440,46,1.1855645658462561E-5,NO
1441,51,0.41935485413101525,NO
1442,184,6.586617310947617E-7,NO
1443,32,0.5860058249581414,NO
1444,53,0.7568492942110518,YES
1445,256,1.1855645658462561E-5,NO
1446,36,0.4567307741634305,NO
1447,58,1.1855645658462561E-5,NO
1448,38,1.1855645658462561E-5,NO
1449,36,5.927893108231473E-6,NO
1450,38,1.1855645658462561E-5,NO
1451,22,2.1556221211666572E-7,NO
1452,198,1.1855645658462561E-5,NO
1453,372,3.951944356623459E-6,NO
1454,716,5.927893108231473E-6,NO
1455,48,0.6123347900279027,NO
1456,416,1.1855645658462561E-5,NO
1457,33,1.9759870153941244E-7,NO
1458,24,1.274830511283525E-7,NO
1459,28,0.6021505246119447,NO
1460,25,0.12087921966655411,NO
1461,24,1.274830511283525E-7,NO
1462,26,0.24043719210226935,NO
1463,46,0.7782805131287477,NO
1464,64,0.4370370480960615,NO
1465,207,1.1855645658462561E-5,NO
1466,60,0.6184210403158669,NO
1467,24,1.274830511283525E-7,NO
1468,24,1.274830511283525E-7,NO
1469,365,5.927893108231473E-6,NO
1470,26,0.24043719210226935,NO
1471,31,0.33333334959660577,NO
1472,94,0.6506849070341202,NO
1473,61,0.5821917674731565,NO
1474,96,3.039979376779908E-7,NO
1475,214,1.3173217268507056E-6,NO
1476,542,1.1855645658462561E-5,NO
1477,56,0.675799067723645,NO
1478,69,0.5999999841921001,NO
1479,160,1.975979987274689E-6,NO
1480,142,0.8571427361640535,NO
1481,149,1.6936980881535982E-6,NO
1482,47,0.7748537821131796,NO
1483,186,0.43750009262429074,NO
1484,33,1.9759870153941244E-7,NO
1485,30,1.6466559546207965E-7,NO
1486,904,5.927893108231473E-6,NO
1487,66,5.927893108231473E-6,NO
1488,991,5.927893108231473E-6,NO
1489,129,9.879919458896571E-7,NO
1490,183,2.3711741105725915E-6,NO
1491,32,0.5860058249581414,NO
1492,32,0.5860058249581414,NO
1493,26,0.24043719210226935,NO
1494,174,7.409943254654557E-7,NO
1495,31,0.33333334959660577,NO
1496,24,1.274830511283525E-7,NO
1497,38,0.1157895695825417,NO
1498,119,4.939964610093534E-7,NO
1499,162,5.927893108231473E-6,NO
1500,26,0.24043719210226935,NO
1501,45,0.4368932184114443,NO
1502,23,2.757190753485089E-7,NO
1503,23,2.757190753485089E-7,NO
1504,23,2.757190753485089E-7,NO
1505,33,1.9759870153941244E-7,NO
1506,47,0.7748537821131796,NO
1507,29,0.07291677215557245,NO
1508,35,0.6368420881853708,NO
1509,88,5.927893108231473E-6,NO
1510,22,2.1556221211666572E-7,NO
1511,48,0.6123347900279027,NO
1512,37,0.7839195810747249,NO
1513,92,0.32758627738360246,NO
1514,31,0.33333334959660577,NO
1515,40,5.927893108231473E-6,NO
1516,36,0.4567307741634305,NO
1517,31,0.33333334959660577,NO
1518,46,0.7782805131287477,NO
1519,24,1.274830511283525E-7,NO
1520,24,1.274830511283525E-7,NO
1521,26,0.24043719210226935,NO
1522,52,0.7137096569860802,NO
1523,36,0.4567307741634305,NO
1524,65,0.8289473342107412,NO
1525,91,0.7249999333104317,NO
1526,41,0.5965665137778068,NO
1527,62,2.3246904442204474E-7,NO
1528,38,0.1157895695825417,NO
1529,35,0.6368420881853708,NO
1530,130,4.939964610093534E-7,NO
1531,38,0.1157895695825417,NO
1532,37,0.7839195810747249,NO
1533,51,0.41935485413101525,NO
1534,36,0.4567307741634305,NO
1535,51,0.41935485413101525,NO
1536,76,0.7869415573748585,NO
1537,44,0.3840579909362315,NO
1538,60,0.6184210403158669,NO
1539,46,0.7782805131287477,NO
1540,42,0.6093023135266956,NO
1541,113,4.0882472702772977E-7,NO
1542,53,0.7568492942110518,NO
1543,56,0.675799067723645,NO
1544,61,0.5821917674731565,NO
1545,49,0.795321616951395,NO
1546,38,0.1157895695825417,NO
1547,53,0.7568492942110518,NO
1548,64,0.4370370480960615,NO
1549,29,0.07291677215557245,NO
1550,48,0.6123347900279027,NO
1551,96,3.039979376779908E-7,NO
1552,95,0.693693652316797,NO
1553,51,0.41935485413101525,NO
1554,29,0.07291677215557245,NO
1555,39,0.4065040830647276,NO
1556,142,0.8571427361640535,NO
1557,62,2.3246904442204474E-7,NO
1558,175,7.903938690728364E-7,NO
1559,53,0.7568492942110518,NO
1560,56,0.675799067723645,NO
1561,27,0.13888900781404118,NO
1562,95,0.693693652316797,NO
1563,40,0.5169811305560224,NO
1564,42,0.6093023135266956,NO
1565,59,2.4195757225578977E-7,NO
1566,55,0.6446280708314079,NO
1567,38,0.1157895695825417,NO
1568,69,0.5999999841921001,NO
1569,31,0.33333334959660577,NO
1570,50,0.777003461434615,NO
1571,29,0.07291677215557245,NO
1572,38,0.1157895695825417,NO
1573,39,0.4065040830647276,NO
1574,246,2.3711741105725915E-6,NO
1575,40,0.5169811305560224,NO
1576,27,0.13888900781404118,NO
1577,84,0.7264956805928853,NO
1578,62,2.3246904442204474E-7,NO
1579,80,0.687999964337379,NO
1580,59,2.4195757225578977E-7,NO
1581,87,0.2711865326371429,NO
1582,93,5.154745458669252E-7,NO
1583,107,0.4210527301045318,NO
1584,73,6.586617310947617E-7,NO
1585,107,0.4210527301045318,NO
1586,76,0.7869415573748585,NO
1587,92,0.32758627738360246,NO
1588,24,1.274830511283525E-7,NO
1589,33,1.9759870153941244E-7,NO
1590,31,0.33333334959660577,NO
1591,107,0.9999976288258895,YES
1592,77,0.6595744278318567,NO
1593,25,0.12087921966655411,NO
1594,26,0.24043719210226935,NO
1595,125,0.8033707461040298,NO
1596,234,2.3711741105725915E-6,NO
1597,188,1.6936980881535982E-6,NO
1598,204,2.9639641241782414E-6,NO
1599,49,0.795321616951395,NO
1600,38,0.1157895695825417,NO
1601,183,2.3711741105725915E-6,NO
1602,94,0.6506849070341202,NO
1603,138,9.879919458896571E-7,NO
1604,25,0.12087921966655411,NO
1605,25,0.12087921966655411,NO
1606,45,0.4368932184114443,NO
1607,26,0.24043719210226935,NO
1608,45,0.4368932184114443,NO
1609,52,0.7137096569860802,NO
1610,50,0.777003461434615,NO
1611,75,0.6796116091366584,NO
1612,28,0.6021505246119447,NO
1613,31,0.33333334959660577,NO
1614,41,0.5965665137778068,NO
1615,26,0.24043719210226935,NO
1616,39,0.4065040830647276,NO
