ID, Size, Predicted, Actual
111,45,1.8497965223825377E-4,NO
112,31,1.8497965223825377E-4,NO
113,30,0.9998150203477616,YES
114,36,1.8497965223825377E-4,NO
115,43,0.9998150203477616,YES
116,60,0.9998150203477616,YES
117,85,0.9998150203477616,YES
118,92,1.8497965223825377E-4,NO
119,156,0.9998150203477616,YES
120,98,0.9998150203477616,YES
121,131,0.9998150203477616,YES
122,194,0.9998150203477616,YES
123,201,0.9998150203477616,YES
124,69,0.9998150203477616,YES
125,68,0.9998150203477616,YES
126,52,0.9998150203477616,YES
127,50,0.9998150203477616,YES
128,202,0.9998150203477616,YES
129,73,0.9998150203477616,NO
130,42,1.8497965223825377E-4,NO
131,35,9.250693802035152E-5,NO
132,125,1.8497965223825377E-4,NO
133,65,1.8497965223825377E-4,NO
134,48,1.8497965223825377E-4,NO
135,89,1.8497965223825377E-4,NO
136,153,1.8497965223825377E-4,NO
137,40,6.167509559639817E-5,NO
138,64,0.9998150203477616,YES
139,99,0.9998150203477616,YES
140,73,0.9998150203477616,YES
141,72,0.9998150203477616,YES
142,51,0.9999537422518273,YES
143,36,0.9998150203477616,YES
144,31,0.9998150203477616,YES
145,61,0.9998150203477616,YES
146,74,0.9998150203477616,YES
147,101,0.9998150203477616,YES
148,86,0.9998150203477616,YES
149,106,0.9998150203477616,YES
150,91,0.9998150203477616,YES
151,58,0.9999537422518273,YES
152,106,0.9998150203477616,YES
153,143,0.9998150203477616,YES
154,52,0.9999537422518273,YES
155,88,0.9998150203477616,YES
156,66,0.9998150203477616,YES
157,44,0.9998150203477616,YES
158,158,0.9998150203477616,YES
159,51,0.9998150203477616,YES
160,36,0.9998150203477616,YES
161,63,0.9998150203477616,YES
162,36,1.8497965223825377E-4,YES
163,43,1.8497965223825377E-4,YES
164,81,0.9998150203477616,YES
165,75,0.9998150203477616,YES
166,81,0.9998150203477616,YES
167,88,0.9998150203477616,YES
168,42,1.8497965223825377E-4,YES
169,82,1.8497965223825377E-4,NO
170,55,1.8497965223825377E-4,YES
171,48,1.8497965223825377E-4,NO
172,72,1.8497965223825377E-4,NO
173,113,0.9998150203477616,YES
174,55,0.9998150203477616,YES
175,35,0.9998150203477616,YES
176,47,1.8497965223825377E-4,YES
177,101,0.9998150203477616,YES
178,109,1.8497965223825377E-4,NO
179,28,1.8497965223825377E-4,YES
180,54,9.250693802035152E-5,NO
181,158,1.8497965223825377E-4,YES
182,52,1.8497965223825377E-4,YES
183,53,0.9998150203477616,YES
184,81,0.9998150203477616,YES
185,83,0.9998150203477616,YES
186,63,0.9998150203477616,YES
187,48,9.250693802035152E-5,NO
188,55,0.9998150203477616,YES
189,149,0.9998150203477616,YES
190,263,1.8497965223825377E-4,YES
191,179,0.9998150203477616,NO
192,37,1.8497965223825377E-4,NO
193,25,1.8497965223825377E-4,NO
194,30,0.9998150203477616,YES
195,36,1.8497965223825377E-4,NO
196,30,6.167509559639817E-5,NO
197,27,9.250693802035152E-5,NO
198,37,1.8497965223825377E-4,NO
199,33,9.250693802035152E-5,NO
200,31,6.167509559639817E-5,NO
201,56,1.8497965223825377E-4,NO
202,101,9.250693802035152E-5,NO
203,139,1.8497965223825377E-4,NO
204,85,0.9998150203477616,NO
205,95,9.250693802035152E-5,NO
206,60,0.9998150203477616,YES
207,35,6.167509559639817E-5,NO
208,26,9.250693802035152E-5,NO
209,69,0.9998150203477616,YES
210,64,0.9998150203477616,YES
211,39,0.9998150203477616,YES
212,41,4.625774817281895E-5,NO
213,167,1.8497965223825377E-4,YES
214,66,0.9998150203477616,YES
215,93,1.8497965223825377E-4,NO
216,77,1.8497965223825377E-4,YES
217,123,0.9998150203477616,YES
218,90,0.9998150203477616,YES
219,48,0.9998150203477616,YES
220,85,1.85041264201917E-5,NO
221,43,0.9998150203477616,YES
222,90,0.9998150203477616,YES
223,202,4.625774817281895E-5,NO
224,135,9.250693802035152E-5,NO
225,30,7.401814925019615E-6,NO
226,29,5.969222687821592E-6,NO
227,67,1.8497965223825377E-4,NO
228,242,0.9998150203477616,YES
229,72,0.9998150203477616,YES
230,50,1.8497965223825377E-4,NO
231,89,0.9998150203477616,YES
232,40,4.625774817281895E-5,NO
233,49,0.9998150203477616,YES
234,249,0.9998150203477616,YES
235,40,0.9998150203477616,YES
236,171,0.9998150203477616,YES
237,40,0.9998150203477616,YES
238,32,0.9998150203477616,YES
239,275,1.8497965223825377E-4,NO
240,55,1.8497965223825377E-4,NO
241,80,0.9998150203477616,YES
242,28,0.9998150203477616,YES
243,44,0.9998150203477616,YES
244,83,0.9998150203477616,YES
245,67,0.9998150203477616,YES
246,36,0.9998150203477616,YES
247,384,0.9998150203477616,YES
248,196,1.8497965223825377E-4,YES
249,312,0.9998150203477616,YES
250,120,1.8497965223825377E-4,YES
251,251,0.9998150203477616,YES
252,141,0.9998150203477616,YES
253,126,0.9998150203477616,YES
254,143,0.9998150203477616,YES
255,86,0.9998150203477616,YES
256,69,0.9998150203477616,YES
257,88,0.9998150203477616,YES
258,42,0.9998150203477616,YES
259,32,0.9998150203477616,YES
260,56,0.9998150203477616,YES
261,51,0.9998150203477616,YES
262,81,0.9998150203477616,YES
263,35,0.9998150203477616,YES
264,72,0.9998150203477616,YES
265,46,0.9998150203477616,YES
266,46,0.9998150203477616,YES
267,100,0.9998150203477616,NO
268,32,9.250693802035152E-5,NO
269,44,0.1304407292387404,NO
270,29,5.969222687821592E-6,NO
271,280,0.9998150203477616,YES
272,63,1.8497965223825377E-4,YES
273,60,0.9998150203477616,NO
274,46,0.9998150203477616,NO
275,133,0.9998150203477616,NO
276,333,1.8497965223825377E-4,NO
277,36,1.8497965223825377E-4,NO
278,44,1.8497965223825377E-4,NO
279,741,0.9998150203477616,NO
280,26,1.8497965223825377E-4,NO
281,70,1.8497965223825377E-4,NO
282,213,0.9998150203477616,NO
283,192,0.9998150203477616,YES
284,562,0.9998150203477616,YES
285,46,0.9998150203477616,YES
286,31,0.9998150203477616,YES
287,83,0.10001480330113614,NO
288,71,0.9998150203477616,YES
289,83,0.9998150203477616,YES
290,40,7.117133787880944E-6,NO
291,32,0.9998150203477616,YES
292,57,0.9998150203477616,YES
293,64,1.8497965223825377E-4,YES
294,94,1.8497965223825377E-4,YES
295,45,1.8497965223825377E-4,YES
296,98,1.8497965223825377E-4,YES
297,46,0.9998150203477616,YES
298,46,0.9998150203477616,YES
299,349,0.9998150203477616,YES
300,143,0.9998150203477616,YES
301,81,0.9998150203477616,YES
302,132,0.9998150203477616,YES
303,162,0.9998150203477616,YES
304,85,1.8497965223825377E-4,YES
305,454,0.9998150203477616,YES
306,312,0.9998150203477616,YES
307,49,0.9998150203477616,YES
308,32,0.9998150203477616,YES
309,64,0.9998150203477616,YES
310,105,0.9998150203477616,YES
311,82,0.9998150203477616,YES
312,111,1.8497965223825377E-4,NO
313,42,1.8497965223825377E-4,YES
314,63,1.8497965223825377E-4,YES
315,235,0.9998150203477616,NO
316,75,3.7006883280290134E-5,NO
317,43,1.8497965223825377E-4,YES
318,33,0.9998150203477616,YES
319,66,0.9998150203477616,YES
320,99,0.9998150203477616,YES
321,40,0.9998150203477616,YES
322,160,0.9998150203477616,YES
323,40,0.9998150203477616,YES
324,32,0.9998150203477616,YES
325,547,1.8497965223825377E-4,YES
326,309,1.8497965223825377E-4,YES
327,101,1.8497965223825377E-4,YES
328,281,1.8497965223825377E-4,YES
329,72,1.8497965223825377E-4,NO
330,70,1.8497965223825377E-4,YES
331,158,1.8497965223825377E-4,YES
332,58,1.8497965223825377E-4,NO
333,82,1.8497965223825377E-4,NO
334,86,0.9998150203477616,YES
335,25,0.9998150203477616,YES
336,41,0.9998150203477616,YES
337,213,0.9998150203477616,YES
338,98,0.9998150203477616,YES
339,184,0.9998150203477616,YES
340,29,0.9998150203477616,YES
341,29,0.9998150203477616,YES
342,42,1.8497965223825377E-4,YES
343,53,0.9998150203477616,YES
344,43,0.9998150203477616,YES
345,198,1.8497965223825377E-4,YES
346,281,0.9998150203477616,YES
347,27,0.9998150203477616,YES
348,38,0.9998150203477616,YES
349,27,0.9998150203477616,YES
350,41,0.9998150203477616,YES
351,87,0.9998150203477616,YES
352,28,0.9998150203477616,YES
353,342,0.9998150203477616,YES
354,46,0.9998150203477616,YES
355,52,0.9998150203477616,YES
356,38,0.9998150203477616,YES
357,52,0.9998150203477616,YES
358,38,0.9998150203477616,YES
359,43,0.9998150203477616,YES
360,48,0.9998150203477616,YES
361,50,0.9998150203477616,YES
362,25,0.9998150203477616,YES
363,113,0.9998150203477616,YES
364,36,0.9998150203477616,YES
365,116,0.9998150203477616,YES
366,178,0.9998150203477616,YES
367,48,0.9998150203477616,YES
368,32,0.9998150203477616,YES
369,34,0.9998150203477616,YES
370,26,0.9998150203477616,YES
371,51,0.9998150203477616,YES
372,31,0.9998150203477616,YES
373,112,0.9998150203477616,YES
374,26,0.9998150203477616,YES
375,30,0.9998150203477616,YES
376,40,0.9998150203477616,YES
377,60,0.9998150203477616,YES
378,49,0.9998150203477616,YES
379,58,0.9998150203477616,YES
380,37,0.9998150203477616,YES
381,290,1.8497965223825377E-4,YES
382,102,0.9998150203477616,YES
383,63,0.9998150203477616,YES
384,31,0.9998150203477616,YES
385,84,0.9998150203477616,YES
386,41,0.9998150203477616,YES
387,28,0.9998150203477616,YES
388,34,0.9998150203477616,YES
389,26,0.9998150203477616,YES
390,79,1.8497965223825377E-4,YES
391,60,1.8497965223825377E-4,YES
392,56,0.9998150203477616,NO
393,126,0.9998150203477616,NO
394,76,0.9998150203477616,NO
395,87,0.9998150203477616,NO
396,38,0.9998150203477616,NO
397,39,0.9998150203477616,NO
398,38,0.9998150203477616,NO
399,40,0.9998150203477616,NO
400,41,0.9998150203477616,NO
401,97,0.9998150203477616,NO
402,42,0.9998150203477616,NO
403,34,0.9998150203477616,NO
404,36,1.8497965223825377E-4,NO
405,41,1.8497965223825377E-4,NO
406,44,1.8497965223825377E-4,NO
407,37,1.8497965223825377E-4,NO
408,107,1.8497965223825377E-4,NO
409,334,1.8497965223825377E-4,NO
410,67,0.9998150203477616,NO
411,88,1.8497965223825377E-4,NO
412,64,1.8497965223825377E-4,NO
413,34,1.8497965223825377E-4,NO
414,37,1.8497965223825377E-4,NO
415,71,1.8497965223825377E-4,NO
416,262,1.8497965223825377E-4,NO
417,97,1.8497965223825377E-4,NO
418,35,1.8497965223825377E-4,NO
419,85,1.8497965223825377E-4,NO
420,49,1.8497965223825377E-4,NO
421,102,1.8497965223825377E-4,NO
422,109,1.8497965223825377E-4,YES
423,133,1.8497965223825377E-4,YES
424,122,0.9998150203477616,YES
425,131,1.8497965223825377E-4,NO
426,177,1.8497965223825377E-4,YES
427,65,0.9998150203477616,YES
428,53,0.9998150203477616,NO
429,37,0.9998150203477616,YES
430,76,0.9998150203477616,YES
431,70,0.9998150203477616,NO
432,43,1.8497965223825377E-4,YES
433,29,1.8497965223825377E-4,NO
434,24,1.8497965223825377E-4,NO
435,41,1.8497965223825377E-4,YES
436,306,0.9998150203477616,YES
437,120,0.9998150203477616,YES
438,137,1.8497965223825377E-4,YES
439,95,1.8497965223825377E-4,YES
440,96,1.8497965223825377E-4,YES
441,56,0.9998150203477616,NO
442,40,1.8497965223825377E-4,YES
443,350,0.9998150203477616,YES
444,112,0.9998150203477616,YES
445,71,0.9998150203477616,NO
446,93,0.9998150203477616,NO
447,381,0.9998150203477616,YES
448,115,0.9998150203477616,YES
449,69,0.9998150203477616,NO
450,98,0.9998150203477616,NO
451,157,0.9998150203477616,YES
452,59,0.9998150203477616,NO
453,30,0.9999537422518273,NO
454,57,0.9998150203477616,YES
455,182,1.8497965223825377E-4,YES
456,160,1.8497965223825377E-4,YES
457,32,1.8497965223825377E-4,YES
458,24,0.9998150203477616,NO
459,50,0.9998150203477616,NO
460,50,0.9998150203477616,NO
461,63,0.9998150203477616,NO
462,116,1.8497965223825377E-4,NO
463,182,1.8497965223825377E-4,NO
464,69,0.9998150203477616,NO
465,27,0.5,NO
466,67,1.8497965223825377E-4,YES
467,44,1.8497965223825377E-4,YES
468,33,1.8497965223825377E-4,YES
469,72,1.68219897049423E-5,NO
470,89,2.3129944025535455E-5,NO
471,304,0.9999074930619797,NO
472,2430,0.9998150203477616,YES
473,36,0.9998150203477616,YES
474,32,0.9998150203477616,YES
475,49,0.9998150203477616,YES
476,27,0.9998150203477616,YES
477,31,0.9998150203477616,YES
478,83,0.9998150203477616,YES
479,496,0.9998150203477616,YES
480,32,0.9998150203477616,YES
481,40,0.9998150203477616,YES
482,452,0.9998150203477616,YES
483,399,0.9998150203477616,YES
484,50,0.9998150203477616,YES
485,257,0.9998150203477616,YES
486,124,0.9998150203477616,YES
487,184,0.9998150203477616,YES
488,248,0.9998150203477616,YES
489,26,0.9998150203477616,YES
490,22,0.9998150203477616,YES
491,229,0.9998150203477616,YES
492,311,0.9998150203477616,YES
493,158,0.9998150203477616,YES
494,420,0.9998150203477616,YES
495,119,0.9998150203477616,YES
496,153,0.9998150203477616,YES
497,51,0.9998150203477616,YES
498,51,0.9998150203477616,YES
499,217,0.9998150203477616,YES
500,41,1.8497965223825377E-4,YES
501,28,0.9998150203477616,YES
502,22,0.9998150203477616,YES
503,24,0.9998150203477616,YES
504,27,0.9998150203477616,YES
505,108,0.9998150203477616,YES
506,46,0.9998150203477616,YES
507,53,0.9998150203477616,YES
508,447,0.9998150203477616,YES
509,386,0.9998150203477616,YES
510,30,0.9998150203477616,YES
511,41,0.9998150203477616,YES
512,177,0.9998150203477616,YES
513,31,0.9998150203477616,YES
514,22,0.9998150203477616,YES
515,121,1.8497965223825377E-4,NO
516,76,1.8497965223825377E-4,NO
517,79,1.8497965223825377E-4,NO
518,70,0.9998150203477616,NO
519,32,0.9998150203477616,NO
520,113,0.9998150203477616,YES
521,263,0.9998150203477616,YES
522,75,0.9998150203477616,YES
523,93,0.9998150203477616,YES
524,52,0.9998150203477616,YES
525,393,0.9998150203477616,YES
526,59,0.9998150203477616,YES
527,129,0.9998150203477616,YES
528,626,0.9998150203477616,YES
529,62,0.9998150203477616,YES
530,405,0.9998150203477616,YES
531,1158,0.9998150203477616,YES
532,405,0.9998150203477616,YES
533,607,0.9998150203477616,YES
534,513,0.9998150203477616,YES
535,703,0.9998150203477616,YES
536,1389,0.9998150203477616,YES
537,878,0.9998150203477616,YES
538,767,0.9998150203477616,YES
539,901,0.9998150203477616,YES
540,751,0.9998150203477616,YES
541,851,0.9998150203477616,YES
542,462,0.9998150203477616,YES
543,2193,0.9998150203477616,YES
544,62,0.9998150203477616,YES
545,457,0.9998150203477616,YES
546,405,0.9998150203477616,YES
547,506,0.9998150203477616,YES
548,505,0.9998150203477616,YES
549,1328,0.9998150203477616,YES
550,2935,0.9998150203477616,YES
551,713,0.9998150203477616,YES
552,525,0.9998150203477616,YES
553,498,0.9998150203477616,YES
554,387,0.9998150203477616,YES
555,914,0.9998150203477616,YES
556,921,0.9998150203477616,YES
557,421,0.9998150203477616,YES
558,506,0.9998150203477616,YES
559,800,0.9998150203477616,YES
560,405,0.9998150203477616,YES
561,405,0.9998150203477616,YES
562,635,0.9998150203477616,YES
563,640,0.9998150203477616,YES
564,460,0.9998150203477616,YES
565,521,0.9998150203477616,YES
566,465,0.9998150203477616,YES
567,113,0.9998150203477616,YES
568,405,0.9998150203477616,YES
569,560,0.9998150203477616,YES
570,631,0.9998150203477616,YES
571,405,0.9998150203477616,YES
572,405,0.9998150203477616,YES
573,406,0.9998150203477616,YES
574,457,0.9998150203477616,YES
575,470,0.9998150203477616,YES
576,405,0.9998150203477616,YES
577,804,0.9998150203477616,YES
578,459,0.9998150203477616,YES
579,754,0.9998150203477616,YES
580,555,0.9998150203477616,YES
581,675,0.9998150203477616,YES
582,470,0.9998150203477616,YES
583,474,0.9998150203477616,YES
584,835,0.9998150203477616,YES
585,65,0.9998150203477616,YES
586,44114,1.8497965223825377E-4,YES
587,795,0.9998150203477616,YES
588,555,0.9998150203477616,YES
589,405,0.9998150203477616,YES
590,299,0.9998150203477616,YES
591,65,0.9998150203477616,YES
592,74,0.9998150203477616,YES
593,630,0.9998150203477616,YES
594,509,0.9998150203477616,YES
595,663,0.9998150203477616,YES
596,566,0.9998150203477616,YES
597,515,0.9998150203477616,YES
598,387,0.9998150203477616,YES
599,406,0.9998150203477616,YES
600,513,0.9998150203477616,YES
601,916,0.9998150203477616,YES
602,513,0.9998150203477616,YES
603,1381,0.9998150203477616,YES
604,961,0.9998150203477616,YES
605,553,0.9998150203477616,YES
606,532,0.9998150203477616,YES
607,1445,0.9998150203477616,YES
608,1264,0.9998150203477616,YES
609,515,0.9998150203477616,YES
610,387,0.9998150203477616,YES
611,460,0.9998150203477616,YES
612,2143,0.9998150203477616,YES
613,62,0.9998150203477616,YES
614,2596,0.9998150203477616,YES
615,1093,0.9998150203477616,YES
616,68,0.9998150203477616,YES
617,1900,0.9998150203477616,YES
618,604,0.9998150203477616,YES
619,43,0.9998150203477616,YES
620,77,0.9998150203477616,YES
621,24,0.9998150203477616,YES
622,76,0.9998150203477616,YES
623,64,0.9998150203477616,YES
624,106,0.9998150203477616,YES
625,65,0.9998150203477616,YES
626,61,0.9998150203477616,YES
627,51,0.9998150203477616,YES
628,38,0.9998150203477616,YES
629,44,0.9998150203477616,YES
630,32,0.9998150203477616,YES
631,32,0.9998150203477616,YES
632,32,0.9998150203477616,YES
633,35,0.9998150203477616,YES
634,30,0.9998150203477616,YES
635,30,0.9998150203477616,YES
636,44,0.9998150203477616,YES
637,130,0.9998150203477616,YES
638,140,0.9998150203477616,YES
639,101,0.9998150203477616,YES
640,695,0.9998150203477616,YES
641,27,0.9998150203477616,YES
642,52,0.9998150203477616,YES
643,49,0.9998150203477616,YES
644,60,0.9998150203477616,YES
645,63,0.9998150203477616,YES
646,31,0.9998150203477616,YES
647,59,0.9998150203477616,YES
648,53,0.9998150203477616,YES
649,57,0.9998150203477616,YES
650,164,0.9998150203477616,YES
651,612,0.9998150203477616,YES
652,113,0.9998150203477616,YES
653,75,0.9998150203477616,YES
654,26,0.9998150203477616,YES
655,28,0.9998150203477616,YES
656,26,0.9998150203477616,YES
657,26,0.9998150203477616,YES
658,152,0.9998150203477616,YES
659,202,0.9998150203477616,YES
660,31,0.9998150203477616,YES
661,209,0.9998150203477616,YES
662,30,0.9998150203477616,YES
663,133,0.9998150203477616,YES
664,411,0.9998150203477616,YES
665,118,0.9998150203477616,YES
666,58,0.9998150203477616,YES
667,144,0.9998150203477616,YES
668,43,0.9998150203477616,YES
669,56,0.9998150203477616,YES
670,35,0.9998150203477616,YES
671,114,0.9998150203477616,YES
672,154,0.9998150203477616,YES
673,31,0.9998150203477616,YES
674,157,0.9998150203477616,YES
675,30,0.9998150203477616,YES
676,158,0.9998150203477616,YES
677,83,0.9998150203477616,YES
678,153,0.9998150203477616,YES
679,68,0.9998150203477616,YES
680,273,0.9998150203477616,YES
681,91,0.9998150203477616,YES
682,56,0.9998150203477616,YES
683,74,0.9998150203477616,YES
684,57,0.9998150203477616,YES
685,67,0.9998150203477616,YES
686,149,1.8497965223825377E-4,YES
687,85,0.9998150203477616,YES
688,118,0.9998150203477616,YES
689,70,0.9998150203477616,YES
690,76,0.9998150203477616,YES
691,63,0.9998150203477616,YES
692,165,0.9998150203477616,YES
693,34,0.9998150203477616,YES
694,38,0.9998150203477616,YES
695,39,0.9998150203477616,YES
696,23,0.9998150203477616,YES
697,22,0.9998150203477616,YES
698,60,0.9998150203477616,YES
699,24,0.9998150203477616,YES
700,22,0.9998150203477616,YES
701,53,0.9998150203477616,YES
702,45,0.9998150203477616,YES
703,50,0.9998150203477616,YES
704,38,0.9998150203477616,YES
705,31,0.9998150203477616,YES
706,30,0.9998150203477616,YES
707,31,0.9998150203477616,YES
708,37,0.9998150203477616,YES
709,31,0.9998150203477616,YES
710,32,0.9998150203477616,YES
711,211,0.9998150203477616,YES
712,262,0.9998150203477616,YES
713,27,0.9998150203477616,YES
714,112,0.9998150203477616,YES
715,109,0.9998150203477616,YES
716,165,0.9998150203477616,YES
717,79,0.9998150203477616,YES
718,82,0.9998150203477616,YES
719,204,0.9998150203477616,YES
720,40,0.9998150203477616,YES
721,184,0.9998150203477616,YES
722,50,0.9998150203477616,YES
723,96,0.9998150203477616,YES
724,49,0.9998150203477616,YES
725,52,0.9998150203477616,YES
726,31,0.9998150203477616,YES
727,72,0.9998150203477616,YES
728,43,0.9998150203477616,YES
729,28,0.9998150203477616,YES
730,116,0.9998150203477616,YES
731,25,0.9998150203477616,YES
732,270,0.9998150203477616,YES
733,75,0.9998150203477616,YES
734,163,0.9998150203477616,YES
735,76,0.9998150203477616,YES
736,110,0.9998150203477616,YES
737,94,0.9998150203477616,YES
738,99,0.9998150203477616,YES
739,25,0.9998150203477616,YES
740,25,0.9998150203477616,YES
741,33,0.9998150203477616,YES
742,711,0.9998150203477616,YES
743,54,0.9998150203477616,YES
744,49,0.9998150203477616,YES
745,40,0.9998150203477616,YES
746,45,0.9998150203477616,YES
747,61,0.9998150203477616,YES
748,119,0.9998150203477616,YES
749,132,0.9998150203477616,YES
750,87,0.9998150203477616,YES
751,515,0.9998150203477616,YES
752,81,0.9998150203477616,YES
753,219,0.9998150203477616,YES
754,125,0.9998150203477616,YES
755,363,0.9998150203477616,YES
756,98,0.9998150203477616,YES
757,340,0.9998150203477616,YES
758,296,0.9998150203477616,YES
759,54,0.9998150203477616,YES
760,518,0.9998150203477616,YES
761,138,0.9998150203477616,YES
762,426,0.9998150203477616,YES
763,184,0.9998150203477616,YES
764,116,0.9998150203477616,YES
765,56,0.9998150203477616,NO
766,40,0.9998150203477616,YES
767,350,0.9998150203477616,YES
768,126,0.9998150203477616,YES
769,42,0.9998150203477616,YES
770,80,0.9998150203477616,YES
771,36,0.9998150203477616,YES
772,463,0.9998150203477616,YES
773,47,1.8497965223825377E-4,YES
774,47,0.9998150203477616,YES
775,76,0.9998150203477616,NO
776,94,0.9998150203477616,NO
777,388,0.9998150203477616,YES
778,96,0.9998150203477616,YES
779,42,0.9998150203477616,YES
780,53,0.9998150203477616,YES
781,55,0.9998150203477616,YES
782,40,0.9998150203477616,YES
783,42,0.9998150203477616,YES
784,48,0.9998150203477616,YES
785,41,0.9998150203477616,YES
786,57,0.9998150203477616,YES
787,45,0.9998150203477616,YES
788,29,0.9998150203477616,YES
789,154,0.9998150203477616,YES
790,174,0.9998150203477616,YES
791,94,0.9998150203477616,YES
792,163,0.9998150203477616,YES
793,53,0.9998150203477616,YES
794,82,0.9998150203477616,YES
795,116,0.9998150203477616,YES
796,83,1.8497965223825377E-4,YES
797,78,0.9998150203477616,YES
798,63,0.9998150203477616,YES
799,174,0.9998150203477616,YES
800,47,0.9998150203477616,YES
801,172,0.9998150203477616,YES
802,47,0.9998150203477616,YES
803,167,0.9998150203477616,YES
804,60,0.9998150203477616,YES
805,58,0.9998150203477616,YES
806,68,0.9998150203477616,YES
807,85,0.9998150203477616,YES
808,269,0.9998150203477616,YES
809,112,0.9998150203477616,YES
810,44,0.9998150203477616,YES
811,104,0.9998150203477616,YES
812,210,0.9998150203477616,YES
813,54,0.9998150203477616,YES
814,96,0.9998150203477616,YES
815,31,0.9998150203477616,NO
816,71,0.9998150203477616,NO
817,55,0.9998150203477616,NO
818,158,0.9998150203477616,NO
819,92,0.9998150203477616,YES
820,64,0.9998150203477616,YES
821,58,0.9998150203477616,YES
822,65,0.9998150203477616,YES
823,64,0.9998150203477616,YES
824,64,0.9998150203477616,YES
825,56,0.9998150203477616,YES
826,23,0.9998150203477616,YES
827,40,0.9998150203477616,YES
828,24,0.9998150203477616,YES
829,26,0.9998150203477616,YES
830,56,0.9998150203477616,YES
831,60,0.9998150203477616,YES
832,50,0.9998150203477616,YES
833,58,0.9998150203477616,YES
834,61,0.9998150203477616,YES
835,35,0.9998150203477616,YES
836,225,0.9998150203477616,YES
837,52,0.9998150203477616,YES
838,32,0.9998150203477616,YES
839,32,0.9998150203477616,YES
840,32,0.9998150203477616,YES
841,32,0.9998150203477616,YES
842,172,0.9998150203477616,YES
