ID, Size, Predicted, Actual
101,30,0.0957820091828816,YES
102,27,0.09567616919170235,YES
103,37,0.0957820091828816,YES
104,33,0.0957820091828816,YES
105,31,0.0957820091828816,YES
106,56,0.1006692766133778,YES
107,101,0.1163053046127362,YES
108,139,0.7093372427656314,YES
109,85,0.6879390200852797,YES
110,95,0.11361565435374002,YES
111,60,0.10302759557840876,YES
112,35,0.0957820091828816,YES
113,26,0.09567616919170235,YES
114,69,0.10718294699543365,YES
115,64,0.9999996852576624,YES
116,39,0.1006692766133778,YES
117,41,0.1006692766133778,YES
118,167,0.6898588903009335,YES
119,66,0.9999996852576624,YES
120,93,0.7047310334365121,YES
121,78,0.9111957263404121,YES
122,134,0.9999864156711024,YES
123,83,0.07163707067939447,YES
124,48,0.04026778992763031,YES
125,85,0.04026778992763031,NO
126,43,0.04026778992763031,YES
127,90,0.040449767066893516,YES
128,202,0.04122630040490244,NO
129,135,0.040449767066893516,NO
130,30,0.04026778992763031,NO
131,29,0.04026778992763031,NO
132,67,0.999975319849542,YES
133,242,0.04122630040490244,YES
134,64,0.04026778992763031,YES
135,50,0.1006692766133778,YES
136,89,0.040449767066893516,YES
137,40,0.1006692766133778,YES
138,49,0.04026778992763031,YES
139,249,0.011725849718558933,YES
140,40,0.04026778992763031,YES
141,171,0.06931691992722255,YES
142,40,0.04026778992763031,YES
143,32,0.04026778992763031,YES
144,263,0.9960535052828912,YES
145,128,0.36366719259790375,YES
146,126,0.9999999220833552,YES
147,143,0.9983429420615737,YES
148,86,0.040449767066893516,YES
149,69,0.04026778992763031,YES
150,88,0.040449767066893516,YES
151,42,0.04026778992763031,YES
152,32,0.04026778992763031,YES
153,56,0.04026778992763031,YES
154,51,0.04026778992763031,YES
155,81,0.04026778992763031,YES
156,35,0.04026778992763031,YES
157,72,0.04026778992763031,YES
158,46,0.04026778992763031,YES
159,46,0.04026778992763031,YES
160,44,0.04026778992763031,NO
161,29,0.04026778992763031,NO
162,280,0.04182836754887689,YES
163,63,0.5577533222793288,YES
164,101,0.9999999822863951,YES
165,562,1.0,YES
166,46,0.04026778992763031,YES
167,31,0.04026778992763031,YES
168,83,0.04026778992763031,NO
169,71,0.04026778992763031,YES
170,83,0.04026778992763031,YES
171,40,0.04026778992763031,NO
172,32,0.04026778992763031,YES
173,57,0.04026778992763031,YES
174,64,0.9999999981869587,YES
175,94,0.9999999981096809,YES
176,45,0.999999997995341,YES
177,98,0.999999998769698,YES
178,46,0.04026778992763031,YES
179,46,0.04026778992763031,YES
180,337,1.0,YES
181,143,0.05638765575758961,YES
182,81,0.11330807450725802,YES
183,132,0.06205602326404418,YES
184,157,0.9999997159632714,YES
185,76,0.06665336508813433,YES
186,419,0.9999731092352597,YES
187,306,0.00633752849880783,YES
188,48,0.6450054558426573,YES
189,31,0.6450054558426573,YES
190,64,0.9991287599632276,YES
191,105,0.9999919966257669,YES
192,82,0.9991697634042918,YES
193,111,0.9719010597103233,NO
194,43,0.6695988962671563,YES
195,63,0.6837541851160662,YES
196,235,0.5938236894813433,NO
197,75,0.06665336508813433,NO
198,43,0.6450054558426573,YES
199,33,0.05480026645879826,YES
200,66,0.9991199233878733,YES
201,99,0.9991946676476967,YES
202,40,0.059112105724829875,YES
203,160,0.9999999977859944,YES
204,40,0.059112105724829875,YES
205,32,0.05480026645879826,YES
206,86,0.040449767066893516,NO
207,25,0.04022056502066406,NO
208,213,0.6522681751765597,YES
209,98,0.038690841012765716,NO
210,184,0.9999987108119224,NO
211,29,0.04026778992763031,NO
212,29,0.7415269525629484,NO
213,53,0.2256186011221356,YES
214,43,0.04026778992763031,NO
215,207,1.0,YES
216,275,0.9998533335257836,YES
217,28,0.04022056502066406,YES
218,37,0.04026778992763031,YES
219,25,0.2953929377165193,YES
220,40,0.6450054558426573,YES
221,87,0.0468775946542946,NO
222,28,0.04022056502066406,NO
223,316,1.0,YES
224,47,0.9999866992055958,NO
225,52,0.04264202879252387,NO
226,38,0.04026778992763031,NO
227,52,0.04026778992763031,NO
228,37,0.04026778992763031,YES
229,42,0.29564748182680434,YES
230,57,0.060691680041207195,YES
231,46,0.04026778992763031,YES
232,25,0.04022056502066406,YES
233,113,0.9999999704712631,YES
234,36,0.04026778992763031,NO
235,116,0.9518746440227589,YES
236,187,0.999999999934572,YES
237,48,0.04026778992763031,NO
238,32,0.04026778992763031,NO
239,34,0.04026778992763031,NO
240,26,0.04022056502066406,NO
241,51,0.04264202879252387,NO
242,31,0.04026778992763031,NO
243,112,0.04236037077231111,NO
244,26,0.04022056502066406,NO
245,30,0.04071350386661247,NO
246,40,0.04026778992763031,NO
247,60,0.9999999990183461,YES
248,49,0.046668106157769874,NO
249,58,0.9999997577242474,YES
250,37,0.04026778992763031,NO
251,287,0.7503088242018183,YES
252,99,0.050895875228262076,NO
253,57,0.04026778992763031,NO
254,31,0.04026778992763031,NO
255,84,0.046668106157769874,NO
256,41,0.04026778992763031,NO
257,28,0.04022056502066406,NO
258,34,0.04026778992763031,NO
259,26,0.04022056502066406,NO
260,79,0.366278105391135,YES
261,60,0.3309226031186161,YES
262,109,0.9998853521356247,YES
263,133,0.9998829900939649,YES
264,121,0.9998798641863039,YES
265,131,0.9999013172412818,NO
266,163,0.9999040992484782,YES
267,65,0.9998560699598043,NO
268,53,0.9998479514261379,NO
269,37,0.9998479514261379,NO
270,76,0.9998676819004779,YES
271,70,0.9998560699598043,NO
272,43,0.9998375078004611,YES
273,29,0.9998236200777278,NO
274,24,0.9998024625306527,NO
275,41,0.9998532662473625,YES
276,137,0.9999894374150401,YES
277,95,0.9999881562101786,YES
278,96,0.9999881562101786,YES
279,56,0.9999846696991976,NO
280,40,0.9999828766640084,YES
281,350,0.712173436590791,YES
282,112,0.9998957802735936,YES
283,71,0.9997568258550283,NO
284,93,0.999832021801762,NO
285,381,0.027433843807416886,YES
286,115,0.9998957802735936,YES
287,69,0.9998059390936669,NO
288,98,0.999832021801762,NO
289,136,0.9999960563545194,YES
290,59,0.999993388052544,NO
291,30,0.9999917202657814,NO
292,42,0.9999923863159159,YES
293,182,0.9999960300938656,YES
294,160,0.999996315637542,YES
295,32,0.9999917202657814,YES
296,24,0.9999902037536647,NO
297,50,0.9999929971872679,NO
298,50,0.9999932672197956,NO
299,63,0.999993388052544,NO
300,116,0.9999956282354915,NO
301,182,0.9999958336715405,NO
302,69,0.9999937624125421,NO
303,27,0.9999917101363361,NO
304,67,0.9999937624125421,YES
305,44,0.9999925895257075,YES
306,33,0.9999917202657814,YES
307,72,0.04026778992763031,NO
308,89,0.0664185246275012,NO
309,304,0.00633752849880783,NO
310,1941,1.0,YES
311,36,0.04026778992763031,YES
312,32,0.04026778992763031,YES
313,49,0.04026778992763031,YES
314,27,0.04022056502066406,NO
315,83,0.7144406838164765,NO
316,484,0.9999999971855522,YES
317,119,0.040449767066893516,NO
318,153,0.040768246524695406,NO
319,51,0.04026778992763031,NO
320,51,0.04026778992763031,NO
321,56,0.9999999739766905,YES
322,106,0.9999999828135946,YES
323,108,0.23501138421914586,NO
324,46,0.04026778992763031,NO
325,53,0.04026778992763031,NO
326,447,0.9999999966661829,NO
327,382,0.9988962544060994,NO
328,30,0.04026778992763031,NO
329,22,0.04022056502066406,NO
330,114,0.040897409430286705,YES
331,261,0.999999954836397,YES
332,75,0.07163707067939447,NO
333,93,0.040449767066893516,NO
334,52,0.04071350386661247,NO
335,393,0.9999999970258514,NO
336,59,0.04026778992763031,NO
337,124,0.0428342566520453,YES
338,405,0.9866367239495352,NO
339,1158,1.0,NO
340,405,0.9866367239495352,YES
341,513,0.9727016655010009,NO
342,703,0.9936802199125621,NO
343,1389,1.3800039109603055E-114,NO
344,769,0.9999183942895724,YES
345,767,0.9999999999999013,YES
346,901,0.06561013909647738,NO
347,751,0.9615394011044675,NO
348,851,0.0031209273156166894,NO
349,462,0.05420367112261381,NO
350,2193,2.22136322824596E-129,NO
351,62,0.6816255584832283,NO
352,457,1.0,YES
353,405,0.9866367239495352,NO
354,506,0.9727016655010009,NO
355,505,0.9999999999754852,NO
356,1328,0.054173310123901725,YES
357,2935,1.3403802650069201E-71,YES
358,713,0.539541298920365,NO
359,525,0.999952821694535,NO
360,498,0.964866731961482,NO
361,387,0.048467605139154074,NO
362,914,1.0,NO
363,921,0.08606390280088887,NO
364,421,0.8715731982658,NO
365,506,0.9727016655010009,NO
366,800,0.024266637145745992,NO
367,405,0.9866367239495352,NO
368,560,0.8983737750825588,NO
369,631,0.061618493503135814,NO
370,406,0.9879379802163061,NO
371,457,1.0,YES
372,470,1.0,YES
373,405,0.9146743184758919,YES
374,754,0.9999999999997422,YES
375,675,0.9999999999999996,YES
376,470,1.0,YES
377,474,0.9999999993404676,NO
378,835,0.9973174247160179,NO
379,65,0.9993257168280699,NO
380,29093,8.354440719373512E-62,YES
381,795,0.9999999999999991,NO
382,555,0.9999999999999989,NO
383,405,0.9866367239495352,NO
384,299,0.9913533699362767,NO
385,65,0.06160654432535277,NO
386,74,0.3441432162580332,NO
387,630,6.552729485874597E-8,NO
388,663,0.9999999999999991,NO
389,515,0.9737678478029783,NO
390,387,0.03942653565016971,NO
391,406,0.9999953714831755,NO
392,513,0.9727016655010009,NO
393,916,1.4028108673394028E-64,NO
394,513,0.9727016655010009,NO
395,1381,0.9869926519199569,NO
396,802,0.0047744627971065354,NO
397,553,0.8983737750825588,NO
398,532,0.9662282963632316,YES
399,1445,0.9995763727928153,YES
400,1066,0.999986802863614,YES
401,515,0.6393047386772363,YES
402,387,5.506518816393133E-4,NO
403,2143,1.0,YES
404,62,0.04071350386661247,NO
405,2596,1.6174022641153018E-121,NO
406,1093,1.4498377725008051E-5,NO
407,68,0.06160654432535277,NO
408,1900,1.0,YES
409,604,0.004274765122382872,NO
410,43,0.04026778992763031,NO
411,107,0.9999894785585651,NO
412,61,0.04026778992763031,NO
413,38,0.04026778992763031,NO
414,32,0.04026778992763031,NO
415,32,0.04026778992763031,NO
416,32,0.04026778992763031,NO
417,35,0.04026778992763031,NO
418,30,0.04026778992763031,NO
419,30,0.04026778992763031,NO
420,27,0.6447254485357439,NO
421,52,0.6816255584832283,NO
422,49,0.6450054558426573,NO
423,49,0.04456597433298799,NO
424,59,0.04026778992763031,NO
425,53,0.04026778992763031,NO
426,57,0.04026778992763031,NO
427,517,1.0,YES
428,117,0.999999999943597,YES
429,71,0.04264202879252387,YES
430,120,0.9999952090526232,YES
431,58,0.999997788118145,YES
432,145,0.04317066562361032,YES
433,43,0.04026778992763031,YES
434,52,0.04264202879252387,NO
435,99,0.0468775946542946,YES
436,166,0.021033339534273433,YES
437,31,0.04026778992763031,YES
438,165,2.434628851833356E-72,YES
439,31,0.038516459371104,YES
440,157,0.9999999991188696,YES
441,83,0.04071350386661247,YES
442,155,0.03899603445888467,YES
443,74,0.04071350386661247,YES
444,337,1.772524488886463E-5,YES
445,41,0.04026778992763031,NO
446,46,0.9999999999621831,YES
447,53,0.9999999999300466,YES
448,66,0.040273557243916736,YES
449,57,0.04026778992763031,YES
450,58,0.9999929971872679,YES
451,115,0.9999999999402098,YES
452,81,0.366278105391135,YES
453,119,0.37393358866749465,NO
454,59,0.9999929971872679,YES
455,72,0.04026778992763031,YES
456,64,0.9516589457768425,NO
457,170,0.9988921421545335,NO
458,34,0.04026778992763031,NO
459,38,0.04026778992763031,NO
460,41,0.04026778992763031,NO
461,23,0.04022056502066406,NO
462,22,0.04022056502066406,NO
463,60,0.04026778992763031,NO
464,24,0.04022056502066406,NO
465,22,0.04022056502066406,NO
466,55,0.04026778992763031,NO
467,45,0.04026778992763031,NO
468,50,0.04026778992763031,NO
469,38,0.04026778992763031,NO
470,31,0.04026778992763031,NO
471,30,0.04026778992763031,NO
472,31,0.04026778992763031,NO
473,38,0.04071350386661247,NO
474,31,0.04264202879252387,NO
475,32,0.04026778992763031,NO
476,211,0.07011733323855628,NO
477,259,0.0363473816248212,NO
478,27,0.09567616919170235,NO
479,112,0.11926083277113393,NO
480,109,0.11926083277113393,NO
481,165,0.09862922951513421,NO
482,80,0.04026778992763031,YES
483,82,0.04026778992763031,NO
484,202,0.04122630040490244,NO
485,40,0.04026778992763031,NO
486,185,0.040768246524695406,YES
487,51,0.04026778992763031,YES
488,95,0.9772533681097483,YES
489,50,0.9709463998632012,YES
490,35,0.9991444147696088,YES
491,31,0.04026778992763031,NO
492,59,0.9999999747263684,YES
493,28,0.04022056502066406,NO
494,101,1.0,YES
495,25,0.04022056502066406,NO
496,25,0.04022056502066406,NO
497,33,0.04026778992763031,NO
498,480,0.9999999999999697,YES
499,54,0.04026778992763031,NO
500,39,0.04026778992763031,YES
501,40,0.04026778992763031,YES
502,45,0.04026778992763031,NO
503,58,0.04071350386661247,NO
504,110,0.040449767066893516,NO
505,128,0.966748275181345,NO
506,70,0.9999878289444734,NO
507,444,0.999999968285667,NO
508,77,0.8051859094104736,NO
509,219,0.04122630040490244,YES
510,125,0.040449767066893516,YES
511,346,0.04258031820202146,YES
512,98,0.040449767066893516,YES
513,343,0.04258031820202146,YES
514,296,0.04182836754887689,YES
515,54,0.9709463998632012,NO
516,575,0.9364942621051506,NO
517,167,0.9999999833446876,YES
518,133,0.9773780725132476,NO
519,37,0.967675227876487,NO
520,480,0.9462857069512126,YES
521,47,0.04071350386661247,YES
522,284,0.10367403713499183,YES
523,96,0.04477915612929032,YES
524,43,0.04071350386661247,YES
525,47,0.04264202879252387,YES
526,55,0.04026778992763031,YES
527,41,0.04026778992763031,YES
528,42,0.04026778992763031,YES
529,50,0.04026778992763031,YES
530,41,0.04071350386661247,YES
531,61,0.04071350386661247,YES
532,45,0.04071350386661247,YES
533,149,0.9981040995196886,YES
534,182,0.9999999999984569,YES
535,94,0.9999999715035844,YES
536,163,0.07249794108571478,YES
537,56,0.04026778992763031,YES
538,77,0.04264202879252387,YES
539,120,0.0428342566520453,YES
540,77,0.04026778992763031,YES
541,80,0.04026778992763031,YES
542,63,0.9987668018790368,YES
543,175,0.9999999965307045,YES
544,52,0.9553747605691161,YES
545,172,0.9999999976144113,NO
546,52,0.9553747605691161,YES
547,167,0.9999999999972682,YES
548,64,0.9999311328542119,YES
549,110,0.040449767066893516,NO
550,70,0.04264202879252387,YES
551,131,0.0468775946542946,NO
552,277,0.0696143171369866,YES
553,108,0.040449767066893516,YES
554,44,0.04026778992763031,YES
555,104,0.040449767066893516,YES
556,210,0.999999991493314,YES
557,40,0.9999999994225326,YES
558,96,0.997592222761953,YES
559,90,0.9999995619582821,YES
560,64,0.04026778992763031,NO
561,58,0.038516459371104,NO
562,65,0.04264202879252387,NO
563,64,0.06125428811984824,YES
564,64,0.038516459371104,NO
565,57,0.060691680041207195,YES
566,23,0.04022056502066406,NO
567,40,0.04026778992763031,NO
568,25,0.04022056502066406,NO
569,26,0.04022056502066406,NO
570,59,0.04026778992763031,NO
571,60,0.04026778992763031,NO
572,51,0.04026778992763031,NO
573,58,0.04026778992763031,NO
574,61,0.04026778992763031,NO
575,35,0.04071350386661247,NO
576,224,0.2385942703781397,NO
577,52,0.060691680041207195,NO
578,32,0.04026778992763031,NO
579,32,0.04026778992763031,NO
580,32,0.04026778992763031,NO
581,32,0.04026778992763031,NO
582,23,0.04022056502066406,NO
583,24,0.04022056502066406,NO
584,105,0.040897409430286705,YES
585,31,0.9999251076506663,NO
586,34,0.04026778992763031,YES
587,28,0.04022056502066406,YES
588,31,0.04026778992763031,NO
589,38,0.04026778992763031,YES
590,32,0.04026778992763031,YES
591,28,0.04022056502066406,YES
592,41,0.04026778992763031,YES
593,276,0.999999954836397,YES
594,41,0.04026778992763031,NO
595,139,0.9518746440227589,YES
596,29,0.04026778992763031,NO
597,22,0.04022056502066406,NO
598,25,0.04022056502066406,NO
599,24,0.04022056502066406,NO
600,28,0.04022056502066406,NO
601,30,0.04026778992763031,NO
602,199,0.23648420119707533,NO
603,84,0.07163707067939447,YES
604,22,0.04022056502066406,NO
605,31,0.04026778992763031,NO
606,32,0.04026778992763031,NO
607,225,0.07007230232704527,YES
608,403,1.0,YES
609,385,0.9998077320576576,YES
610,106,0.040449767066893516,NO
611,25,0.04022056502066406,NO
612,52,0.04026778992763031,NO
613,52,0.04026778992763031,NO
614,48,0.9992335199438724,YES
615,72,0.04026778992763031,NO
616,39,0.04026778992763031,NO
617,48,0.04026778992763031,NO
618,42,0.04026778992763031,NO
619,87,0.040449767066893516,YES
620,55,0.04026778992763031,NO
621,57,0.04026778992763031,NO
622,100,0.040449767066893516,NO
623,42,0.04026778992763031,NO
624,179,0.040768246524695406,NO
625,95,0.040449767066893516,YES
626,42,0.04026778992763031,NO
627,61,0.04026778992763031,NO
628,24,0.04022056502066406,NO
629,61,0.04026778992763031,NO
630,180,0.07249794108571478,NO
631,38,0.04026778992763031,NO
632,57,0.04026778992763031,YES
633,51,0.04026778992763031,NO
634,60,0.04071350386661247,YES
635,50,0.04026778992763031,NO
636,51,0.04026778992763031,NO
637,186,0.9999995440275093,NO
638,52,0.04026778992763031,NO
639,49,0.04026778992763031,NO
640,52,0.04026778992763031,NO
641,37,0.04026778992763031,YES
642,111,0.9518746440227589,NO
643,63,0.04026778992763031,NO
644,62,0.04026778992763031,NO
645,139,0.040449767066893516,NO
646,76,0.04026778992763031,NO
647,60,0.04026778992763031,NO
648,41,0.04071350386661247,YES
649,31,0.04026778992763031,NO
650,45,0.04026778992763031,NO
651,85,0.04026778992763031,NO
652,37,0.04026778992763031,NO
653,27,0.9984304777015789,NO
654,65,0.9975464077748255,NO
655,86,0.040449767066893516,NO
656,34,0.04026778992763031,NO
657,83,0.07163707067939447,NO
658,83,0.9999999999425864,NO
659,67,0.04026778992763031,NO
660,62,0.04026778992763031,NO
661,26,0.04066577838786165,NO
662,32,0.9999999999137709,NO
663,36,0.04026778992763031,NO
664,33,0.04026778992763031,NO
665,27,0.953778914140641,NO
666,44,0.04026778992763031,NO
667,29,0.04026778992763031,NO
668,29,0.04026778992763031,NO
669,25,0.04022056502066406,NO
670,184,0.11184080404891147,NO
671,32,0.04026778992763031,NO
672,53,0.04026778992763031,NO
673,36,0.04026778992763031,NO
674,22,0.04022056502066406,NO
675,382,0.9999999999598221,YES
676,33,0.04026778992763031,NO
677,25,0.04022056502066406,NO
678,28,0.04022056502066406,NO
679,25,0.04022056502066406,NO
680,25,0.04022056502066406,NO
681,26,0.04022056502066406,NO
682,50,0.04026778992763031,YES
683,24,0.04022056502066406,NO
684,25,0.04022056502066406,NO
685,26,0.04022056502066406,NO
686,31,0.04026778992763031,NO
687,94,0.040449767066893516,NO
688,61,0.04026778992763031,NO
689,96,0.07195018319839772,NO
690,217,0.04122630040490244,NO
691,521,0.9999999971838432,NO
692,56,0.04026778992763031,NO
693,69,0.04026778992763031,NO
694,160,0.23648420119707533,NO
695,142,0.040449767066893516,NO
696,149,0.040768246524695406,NO
697,47,0.04026778992763031,YES
698,173,0.040768246524695406,YES
699,117,0.9891887837919411,NO
700,214,0.9830384176935447,YES
701,98,0.040449767066893516,NO
702,69,0.9999999474444133,NO
703,356,0.9999318153045896,NO
704,37,0.04026778992763031,NO
705,37,0.04026778992763031,NO
706,54,0.04026778992763031,NO
707,44,0.04026778992763031,NO
708,35,0.04026778992763031,NO
709,24,0.04022056502066406,NO
710,65,0.04071350386661247,YES
711,27,0.9999917101363361,NO
712,424,1.0,YES
713,67,0.10718294699543365,YES
714,177,0.040768246524695406,NO
715,59,0.04026778992763031,NO
716,68,0.04026778992763031,NO
717,156,0.040768246524695406,NO
718,189,0.04864506000495266,YES
719,253,0.04365448359107062,NO
720,43,0.04026778992763031,NO
721,43,0.04026778992763031,NO
722,38,0.23416771285142146,NO
723,121,0.9999999999444474,YES
724,64,0.04026778992763031,NO
725,128,0.9999996002286979,NO
726,47,0.04026778992763031,NO
727,210,0.9999999999999252,NO
728,498,0.25005804961021794,YES
729,74,0.998744941683196,YES
730,34,0.04026778992763031,YES
731,58,0.04026778992763031,NO
732,119,0.9867733372287519,NO
733,125,0.9999970103570824,NO
734,132,0.9986881870836024,YES
735,35,0.05480026645879826,NO
736,763,1.0,YES
737,131,0.06205602326404418,NO
738,187,0.04317066562361032,NO
739,51,0.04026778992763031,NO
740,26,0.9999917101363361,NO
741,58,0.999993388052544,NO
742,375,0.04604462328644814,NO
743,53,0.04026778992763031,YES
744,84,0.04026778992763031,YES
745,628,0.9999999295435087,YES
746,213,0.999977747281835,YES
747,175,0.6527485770785438,NO
748,30,0.04026778992763031,NO
749,377,0.04396928050898079,NO
750,40,0.04026778992763031,NO
751,822,0.9999916808120162,YES
752,121,0.0428342566520453,YES
753,183,0.040768246524695406,NO
754,32,0.04026778992763031,NO
755,32,0.04026778992763031,NO
756,26,0.04022056502066406,NO
757,174,0.040768246524695406,NO
758,31,0.04026778992763031,NO
759,24,0.04022056502066406,NO
760,34,0.04026778992763031,NO
761,123,0.040449767066893516,NO
762,87,0.040449767066893516,NO
763,26,0.04022056502066406,NO
764,25,0.04022056502066406,NO
765,23,0.04022056502066406,NO
766,23,0.04022056502066406,NO
767,23,0.04022056502066406,NO
768,33,0.04026778992763031,NO
769,32,0.04026778992763031,NO
770,29,0.04026778992763031,NO
771,22,0.04022056502066406,NO
772,25,0.04022056502066406,YES
773,24,0.04022056502066406,NO
774,31,0.04026778992763031,NO
775,31,0.04026778992763031,NO
776,26,0.04022056502066406,NO
777,26,0.04022056502066406,NO
778,26,0.04022056502066406,NO
779,36,0.04026778992763031,NO
780,65,0.04026778992763031,NO
781,41,0.04026778992763031,NO
782,39,0.04026778992763031,NO
783,38,0.04026778992763031,NO
784,31,0.04026778992763031,NO
785,125,0.040449767066893516,NO
786,38,0.04026778992763031,NO
787,48,0.04026778992763031,NO
788,44,0.04026778992763031,NO
789,42,0.04026778992763031,NO
790,46,0.04026778992763031,NO
791,42,0.04026778992763031,NO
792,113,0.040449767066893516,NO
793,53,0.04026778992763031,NO
794,56,0.04026778992763031,NO
795,61,0.04026778992763031,NO
796,49,0.04026778992763031,NO
797,53,0.04026778992763031,NO
798,29,0.04026778992763031,NO
799,48,0.04026778992763031,NO
800,96,0.040449767066893516,NO
801,95,0.040449767066893516,NO
802,51,0.04026778992763031,NO
803,29,0.04026778992763031,NO
804,159,0.040768246524695406,NO
805,53,0.04026778992763031,NO
806,56,0.04026778992763031,NO
807,27,0.04022056502066406,NO
808,95,0.040449767066893516,NO
809,40,0.04026778992763031,NO
810,45,0.04026778992763031,NO
811,61,0.04026778992763031,NO
812,53,0.04026778992763031,YES
813,38,0.04026778992763031,NO
814,64,0.04026778992763031,NO
815,31,0.04026778992763031,NO
816,52,0.04026778992763031,NO
817,29,0.04026778992763031,NO
818,33,0.04026778992763031,NO
819,39,0.04026778992763031,NO
820,218,0.998730999040304,NO
821,40,0.04026778992763031,NO
822,27,0.04022056502066406,NO
823,84,0.04026778992763031,NO
824,62,0.04026778992763031,NO
825,80,0.04026778992763031,NO
826,59,0.04026778992763031,NO
827,93,0.040449767066893516,NO
828,107,0.040449767066893516,NO
829,73,0.04026778992763031,NO
830,106,0.040449767066893516,NO
831,76,0.04026778992763031,NO
832,92,0.9999867615536019,NO
833,24,0.04022056502066406,NO
834,33,0.9999866992055958,YES
835,31,0.04026778992763031,NO
836,62,0.9999866992055958,YES
837,77,0.9999866992055958,YES
838,25,0.04022056502066406,NO
839,125,1.0,YES
840,201,0.9999999608062904,NO
841,171,0.9988191399351197,NO
842,204,0.9999999999999991,NO
843,49,0.04026778992763031,NO
844,38,0.04026778992763031,NO
845,182,0.999999919752649,NO
846,94,0.9988096406152529,NO
847,138,0.9999995900561631,NO
848,25,0.04022056502066406,NO
849,25,0.04022056502066406,NO
850,36,0.04026778992763031,NO
851,26,0.04022056502066406,NO
852,44,0.04026778992763031,NO
853,52,0.04026778992763031,NO
854,50,0.04026778992763031,NO
855,75,0.04026778992763031,NO
856,28,0.04022056502066406,NO
857,31,0.04026778992763031,NO
858,41,0.04026778992763031,NO
859,26,0.04022056502066406,NO
860,39,0.04026778992763031,NO
861,26,0.04022056502066406,NO
862,30,0.04026778992763031,NO
863,25,0.04022056502066406,NO
864,33,0.04026778992763031,NO
865,44,0.04026778992763031,NO
866,23,0.04022056502066406,NO
867,80,0.04026778992763031,NO
868,79,0.04026778992763031,YES
869,26,0.04022056502066406,NO
870,83,0.04026778992763031,NO
871,92,0.040449767066893516,NO
872,26,0.04022056502066406,NO
873,85,0.04026778992763031,NO
874,67,0.04026778992763031,NO
875,124,0.040449767066893516,NO
876,26,0.04022056502066406,NO
877,25,0.04022056502066406,NO
