ID, Size, Predicted, Actual
803,46,0.38461560510408277,NO
804,53,0.18292740560822748,NO
805,447,2.1292042523798036E-5,NO
806,386,2.1292042523798036E-5,NO
807,30,1.0070969232096712E-6,NO
808,41,0.9999850953798233,NO
809,22,1.5365998638095035E-6,NO
810,177,1.4900622590380722E-4,NO
811,31,0.1273888887766013,NO
812,22,1.5365998638095035E-6,NO
813,108,0.48780496671597917,NO
814,76,0.37974706232630245,NO
815,79,0.17857313960288618,NO
816,70,0.4819277757512452,NO
817,32,0.2229301993467035,NO
818,365,1.4900622590380722E-4,NO
819,706,1.4900622590380722E-4,NO
820,59,1.5365998638095035E-6,NO
821,552,1.4900622590380722E-4,NO
822,96,2.526269351996119E-6,NO
823,29,0.06024175356927961,NO
824,31,0.1273888887766013,NO
825,37,0.36866377489169616,NO
826,30,1.0070969232096712E-6,NO
827,50,0.259740724815583,NO
828,95,0.26315882371921184,NO
829,60,0.280899243338304,NO
830,371,0.9999850953798233,NO
831,96,2.526269351996119E-6,NO
832,57,0.44117659952449656,NO
833,785,1.4900622590380722E-4,YES
834,83,0.2912627400470524,NO
835,376,1.4900622590380722E-4,NO
836,320,1.4900622590380722E-4,NO
837,22,1.5365998638095035E-6,NO
838,41,0.20512865590527157,NO
839,87,0.16129195111784195,NO
840,106,1.4900622590380722E-4,YES
841,61,0.24390305969779008,NO
842,175,1.4900622590380722E-4,NO
843,33,1.2631378670245403E-6,NO
844,113,2.7601818895952203E-6,NO
845,263,0.58823374690625,NO
846,75,0.30927893664118505,NO
847,93,3.726238351386618E-6,NO
848,52,1.087958544015167E-6,NO
849,393,2.1292042523798036E-5,NO
850,59,1.5365998638095035E-6,NO
851,137,0.3571443780516122,NO
852,24,8.665720146842314E-7,NO
853,97,0.20000178859707451,NO
854,626,2.1292042523798036E-5,NO
855,62,2.129285858700891E-6,NO
856,405,2.191911638827008E-6,NO
857,1264,1.4900622590380722E-4,NO
858,405,2.191911638827008E-6,NO
859,607,2.1292042523798036E-5,NO
860,513,0.31250174667097286,NO
861,703,2.1292042523798036E-5,NO
862,1389,2.4840539975819886E-5,NO
863,878,2.4840539975819886E-5,NO
864,767,2.9808351788762176E-5,NO
865,1059,1.4900622590380722E-4,NO
866,751,1.4904620176542585E-5,NO
867,851,2.1292042523798036E-5,NO
868,462,2.1292042523798036E-5,NO
869,2351,1.4900622590380722E-4,NO
870,62,2.129285858700891E-6,NO
871,457,1.4904620176542585E-5,NO
872,405,2.191911638827008E-6,NO
873,506,1.0646247942262924E-5,NO
874,505,1.0646247942262924E-5,NO
875,1328,2.1292042523798036E-5,NO
876,2935,2.9808351788762176E-5,NO
877,713,2.1292042523798036E-5,NO
878,525,1.863063637939879E-5,NO
879,498,0.58823374690625,NO
880,387,7.097549003019595E-6,NO
881,914,2.4840539975819886E-5,NO
882,921,2.1292042523798036E-5,NO
883,421,2.1292042523798036E-5,NO
884,506,1.0646247942262924E-5,NO
885,800,2.1292042523798036E-5,NO
886,405,2.191911638827008E-6,NO
887,405,2.191911638827008E-6,NO
888,635,2.1292042523798036E-5,NO
889,640,0.8333291930890683,NO
890,460,1.354969142467584E-5,NO
891,521,1.0646247942262924E-5,NO
892,465,2.9808351788762176E-5,NO
893,113,2.7601818895952203E-6,NO
894,405,2.191911638827008E-6,NO
895,560,2.1292042523798036E-5,NO
896,631,2.1292042523798036E-5,NO
897,405,2.191911638827008E-6,NO
898,405,2.191911638827008E-6,NO
899,406,0.38461670753493427,NO
900,457,1.4904620176542585E-5,NO
901,470,1.4904620176542585E-5,NO
902,405,2.191911638827008E-6,NO
903,804,2.9808351788762176E-5,NO
904,459,2.9808351788762176E-5,NO
905,754,2.9808351788762176E-5,NO
906,555,1.354969142467584E-5,NO
907,781,1.4900622590380722E-4,NO
908,470,1.4904620176542585E-5,NO
909,474,2.9808351788762176E-5,NO
910,835,2.1292042523798036E-5,NO
911,65,0.4285715806635993,NO
912,47241,1.4900622590380722E-4,NO
913,795,2.1292042523798036E-5,NO
914,555,1.354969142467584E-5,NO
915,405,2.191911638827008E-6,NO
916,299,1.863063637939879E-5,NO
917,65,0.4285715806635993,NO
918,74,0.31250087333955423,NO
919,630,2.1292042523798036E-5,NO
920,509,2.1292042523798036E-5,NO
921,663,2.9808351788762176E-5,NO
922,566,2.4840539975819886E-5,NO
923,515,8.767531249385297E-6,NO
924,387,7.097549003019595E-6,NO
925,406,0.38461670753493427,NO
926,513,0.31250174667097286,NO
927,916,2.4840539975819886E-5,NO
928,513,0.31250174667097286,NO
929,1487,1.4900622590380722E-4,NO
930,1483,1.4900622590380722E-4,NO
931,553,2.1292042523798036E-5,NO
932,532,2.1292042523798036E-5,NO
933,1445,2.9808351788762176E-5,NO
934,623,7.451421603401102E-5,NO
935,1264,2.4840539975819886E-5,NO
936,515,8.767531249385297E-6,NO
937,387,7.097549003019595E-6,NO
938,460,1.354969142467584E-5,NO
939,2143,2.4840539975819886E-5,NO
940,62,2.129285858700891E-6,NO
941,2756,7.451421603401102E-5,NO
942,1093,2.9808351788762176E-5,NO
943,68,2.258332903635937E-6,NO
944,1900,2.1292042523798036E-5,NO
945,604,2.1292042523798036E-5,NO
946,1879,7.451421603401102E-5,NO
947,43,0.29411794791031975,NO
948,77,0.28169105743911727,NO
949,24,8.665720146842314E-7,NO
950,76,0.37974706232630245,NO
951,64,0.14285790331799728,NO
952,106,2.404031100115348E-6,NO
953,63,0.1149438481119021,NO
954,61,0.24390305969779008,NO
955,51,0.14084582439664042,NO
956,38,0.0520840287725453,NO
957,44,0.10000059620169072,NO
958,41,0.20512865590527157,NO
959,32,0.2229301993467035,NO
960,32,0.2229301993467035,NO
961,32,0.2229301993467035,NO
962,35,0.2777782378096798,NO
963,30,1.0070969232096712E-6,NO
964,30,1.0070969232096712E-6,NO
965,441,1.4900622590380722E-4,NO
966,70,0.4819277757512452,NO
967,146,8.767531249385297E-6,NO
968,44,0.10000059620169072,NO
969,130,4.9683054597885935E-6,NO
970,140,1.4904620176542585E-5,NO
971,101,4.5166454070940005E-6,NO
972,703,2.1292042523798036E-5,YES
973,27,0.0826456563129596,NO
974,52,1.087958544015167E-6,NO
975,49,0.3105593569720496,NO
976,60,0.280899243338304,NO
977,63,0.1149438481119021,NO
978,31,0.1273888887766013,NO
979,59,1.5365998638095035E-6,NO
980,53,0.18292740560822748,NO
981,57,0.44117659952449656,NO
982,218,4.9678611864551844E-5,NO
983,611,0.5555546355050837,NO
984,113,2.7601818895952203E-6,NO
985,75,0.30927893664118505,NO
986,26,6.108625522664276E-7,NO
987,28,0.21126821176984814,NO
988,26,6.108625522664276E-7,NO
989,26,6.108625522664276E-7,NO
990,154,0.43478303133179275,NO
991,201,5.7326513823520195E-6,NO
992,31,0.1273888887766013,NO
993,209,8.280454246546265E-6,NO
994,30,1.0070969232096712E-6,NO
995,133,0.29411945215461277,NO
996,411,2.1292042523798036E-5,NO
997,118,0.2000017885970745,NO
998,58,0.09804039043801975,NO
999,144,1.4904620176542585E-5,NO
1000,43,0.29411794791031975,NO
1001,56,0.24390290452972216,NO
1002,35,0.2777782378096798,NO
1003,114,6.210366397237103E-6,NO
1004,154,0.43478303133179275,NO
1005,31,0.1273888887766013,NO
1006,157,0.4347834539624557,NO
1007,30,1.0070969232096712E-6,NO
1008,158,0.21739313577110222,NO
1009,83,0.2912627400470524,NO
1010,153,5.520333304942416E-6,NO
1011,68,2.258332903635937E-6,NO
1012,273,2.1292042523798036E-5,NO
1013,91,0.38461604607895133,NO
1014,56,0.24390290452972216,NO
1015,74,0.31250087333955423,NO
1016,57,0.44117659952449656,NO
1017,89,0.1923094562105371,NO
1018,67,1.8867099040666746E-6,NO
1019,149,7.452421163778134E-6,NO
1020,85,1.6026899686879175E-6,NO
1021,118,0.2000017885970745,NO
1022,70,0.4819277757512452,NO
1023,86,0.14084657836758008,NO
1024,76,0.37974706232630245,NO
1025,145,0.5555546355050835,NO
1026,88,0.28985598035077204,NO
1027,165,0.6666633544959384,NO
1028,34,0.2727278886373591,NO
1029,38,0.0520840287725453,NO
1030,39,0.08196823455580665,NO
1031,43,0.29411794791031975,NO
1032,63,0.1149438481119021,NO
1033,23,1.8631261181453037E-6,NO
1034,22,1.5365998638095035E-6,NO
1035,80,0.3370791973809143,NO
1036,24,8.665720146842314E-7,NO
1037,22,1.5365998638095035E-6,NO
1038,53,0.18292740560822748,NO
1039,45,0.10752813974588936,NO
1040,50,0.259740724815583,NO
1041,38,0.0520840287725453,NO
1042,31,0.1273888887766013,NO
1043,30,1.0070969232096712E-6,NO
1044,31,0.1273888887766013,NO
1045,37,0.36866377489169616,NO
1046,31,0.1273888887766013,NO
1047,32,0.2229301993467035,NO
1048,111,0.2325599935862983,NO
1049,26,6.108625522664276E-7,NO
1050,211,1.1465171313043686E-5,NO
1051,262,6.77493751065061E-6,NO
1052,27,0.0826456563129596,NO
1053,112,4.258553582045941E-6,NO
1054,109,0.5555553255400806,NO
1055,139,0.4444448124682899,NO
1056,79,0.17857313960288618,NO
1057,79,0.17857313960288618,NO
1058,82,0.3846158255919383,NO
1059,203,1.4900622590380722E-4,NO
1060,40,0.11811068441613184,NO
1061,184,5.7326513823520195E-6,NO
1062,50,0.259740724815583,NO
1063,96,2.526269351996119E-6,NO
1064,49,0.3105593569720496,NO
1065,52,1.087958544015167E-6,NO
1066,31,0.1273888887766013,NO
1067,72,0.1886801208005424,NO
1068,43,0.29411794791031975,NO
1069,28,0.21126821176984814,NO
1070,118,0.2000017885970745,NO
1071,25,0.05524935127481756,NO
1072,278,2.9808351788762176E-5,NO
1073,75,0.30927893664118505,NO
1074,24,8.665720146842314E-7,NO
1075,168,1.4904620176542585E-5,NO
1076,69,0.26087018508614107,NO
1077,110,0.22727457499547563,NO
1078,97,0.20000178859707451,NO
1079,99,0.29411945215461277,NO
1080,25,0.05524935127481756,NO
1081,25,0.05524935127481756,NO
1082,33,1.2631378670245403E-6,NO
1083,855,4.9678611864551844E-5,NO
1084,54,0.13158039245210734,NO
1085,49,0.3105593569720496,NO
1086,40,0.11811068441613184,NO
1087,45,0.10752813974588936,NO
1088,61,0.24390305969779008,NO
1089,119,3.3874917053699264E-6,NO
1090,132,0.377359180365783,NO
1091,87,0.16129195111784195,NO
1092,512,0.9999850953798233,NO
1093,81,0.3846157153481159,NO
1094,219,0.6060596479843073,NO
1095,125,0.515463870002066,NO
1096,371,1.4900622590380722E-4,NO
1097,98,1.4900622590380722E-4,NO
1098,340,2.1292042523798036E-5,NO
1099,296,0.7407380828024825,NO
1100,54,0.13158039245210734,NO
1101,529,1.4900622590380722E-4,NO
1102,138,8.767531249385297E-6,NO
1103,435,3.72598844080817E-5,NO
1104,206,1.4900622590380722E-4,NO
1105,116,0.17241547678222166,NO
1106,56,0.24390290452972216,NO
1107,40,0.11811068441613184,NO
1108,350,1.0646247942262924E-5,NO
1109,126,6.4803788279407235E-6,NO
1110,42,0.1630440241685378,NO
1111,80,0.3370791973809143,NO
1112,36,0.1463419776873783,NO
1113,766,0.9999850953798233,NO
1114,47,0.2958583482537849,NO
1115,61,1.4900622590380722E-4,NO
1116,76,0.37974706232630245,NO
1117,94,0.30612303872420604,NO
1118,388,7.451421603401102E-5,NO
1119,96,2.526269351996119E-6,NO
1120,42,0.1630440241685378,NO
1121,53,0.18292740560822748,NO
1122,55,0.20833423902020318,NO
1123,54,1.4900622590380722E-4,NO
1124,42,0.1630440241685378,NO
1125,48,0.22471956214299743,NO
1126,41,0.20512865590527157,NO
1127,57,0.44117659952449656,NO
1128,45,0.10752813974588936,NO
1129,29,0.06024175356927961,NO
1130,154,0.43478303133179275,NO
1131,180,1.0646247942262924E-5,NO
1132,94,0.30612303872420604,NO
1133,165,0.6666633544959384,NO
1134,53,0.18292740560822748,NO
1135,82,0.3846158255919383,NO
1136,128,1.4900622590380722E-4,NO
1137,92,2.5698254962694527E-6,NO
1138,78,0.23255999358629834,NO
1139,63,0.1149438481119021,NO
1140,174,5.520333304942416E-6,NO
1141,47,0.2958583482537849,NO
1142,172,9.315491743238758E-6,NO
1143,47,0.2958583482537849,NO
1144,173,0.6249988355526845,NO
1145,60,0.280899243338304,NO
1146,58,0.09804039043801975,NO
1147,68,2.258332903635937E-6,NO
1148,85,1.6026899686879175E-6,NO
1149,237,0.9999850953798233,YES
1150,112,4.258553582045941E-6,NO
1151,44,0.10000059620169072,NO
1152,104,0.5882345205051657,NO
1153,210,1.4904620176542585E-5,NO
1154,54,0.13158039245210734,NO
1155,96,2.526269351996119E-6,NO
1156,31,0.1273888887766013,NO
1157,71,0.37037072817271394,NO
1158,55,0.20833423902020318,NO
1159,158,0.21739313577110222,NO
1160,92,0.9999850953798233,YES
1161,64,0.14285790331799728,NO
1162,58,0.09804039043801975,NO
1163,65,0.4285715806635993,NO
1164,64,0.14285790331799728,NO
1165,64,0.14285790331799728,NO
1166,56,0.24390290452972216,NO
1167,23,1.8631261181453037E-6,NO
1168,40,0.11811068441613184,NO
1169,24,8.665720146842314E-7,NO
1170,26,6.108625522664276E-7,NO
1171,56,0.24390290452972216,NO
1172,60,0.280899243338304,NO
1173,50,0.259740724815583,NO
1174,58,0.09804039043801975,NO
1175,61,0.24390305969779008,NO
1176,35,0.2777782378096798,NO
1177,240,1.4904620176542585E-5,NO
1178,52,1.087958544015167E-6,NO
1179,32,0.2229301993467035,NO
1180,32,0.2229301993467035,NO
1181,32,0.2229301993467035,NO
1182,32,0.2229301993467035,NO
1183,172,9.315491743238758E-6,NO
1184,232,2.1292042523798036E-5,NO
1185,23,1.8631261181453037E-6,NO
1186,24,8.665720146842314E-7,NO
1187,105,0.20833514470144837,NO
1188,31,0.1273888887766013,NO
1189,34,0.2727278886373591,NO
1190,29,0.06024175356927961,NO
1191,31,0.1273888887766013,NO
1192,40,0.11811068441613184,NO
1193,37,0.36866377489169616,NO
1194,29,0.06024175356927961,NO
1195,42,0.1630440241685378,NO
1196,327,1.4900622590380722E-4,NO
1197,41,0.20512865590527157,NO
1198,143,7.452421163778134E-6,NO
1199,83,1.4900622590380722E-4,NO
1200,180,7.451421603401102E-5,NO
1201,74,1.4900622590380722E-4,NO
1202,77,0.28169105743911727,NO
1203,29,0.06024175356927961,NO
1204,22,1.5365998638095035E-6,NO
1205,25,0.05524935127481756,NO
1206,24,8.665720146842314E-7,NO
1207,126,6.4803788279407235E-6,NO
1208,43,0.29411794791031975,NO
1209,58,0.09804039043801975,NO
1210,30,1.0070969232096712E-6,NO
1211,55,0.20833423902020318,NO
1212,63,1.4900622590380722E-4,NO
1213,69,0.26087018508614107,NO
1214,38,0.0520840287725453,NO
1215,28,0.21126821176984814,NO
1216,30,1.0070969232096712E-6,NO
1217,202,5.323180643032428E-6,NO
1218,84,0.4166670116898789,NO
1219,22,1.5365998638095035E-6,NO
1220,31,0.1273888887766013,NO
1221,33,1.2631378670245403E-6,NO
1222,236,2.1292042523798036E-5,NO
1223,431,2.4840539975819886E-5,NO
1224,389,1.4900622590380722E-4,NO
1225,106,2.404031100115348E-6,NO
1226,25,0.05524935127481756,NO
1227,52,1.087958544015167E-6,NO
1228,52,1.087958544015167E-6,NO
1229,65,0.4285715806635993,NO
1230,72,0.1886801208005424,NO
1231,39,0.08196823455580665,NO
1232,48,0.22471956214299743,NO
1233,42,0.1630440241685378,NO
1234,87,0.16129195111784195,NO
1235,55,0.20833423902020318,NO
1236,57,0.44117659952449656,NO
1237,103,1.6560634233944396E-5,NO
1238,42,0.1630440241685378,NO
1239,179,6.77493751065061E-6,NO
1240,100,0.21739313577110222,NO
1241,42,0.1630440241685378,NO
1242,38,0.0520840287725453,NO
1243,61,0.24390305969779008,NO
1244,24,8.665720146842314E-7,NO
1245,61,0.24390305969779008,NO
1246,180,1.0646247942262924E-5,NO
1247,38,0.0520840287725453,NO
1248,69,0.26087018508614107,NO
1249,51,0.14084582439664042,NO
1250,60,0.280899243338304,NO
1251,50,0.259740724815583,NO
1252,51,0.14084582439664042,NO
1253,186,0.4999999999999999,NO
1254,52,1.087958544015167E-6,NO
1255,49,0.3105593569720496,NO
1256,52,1.087958544015167E-6,NO
1257,40,0.11811068441613184,NO
1258,111,0.2325599935862983,NO
1259,63,0.1149438481119021,NO
1260,62,2.129285858700891E-6,NO
1261,139,0.4444448124682899,NO
1262,76,0.37974706232630245,NO
1263,60,0.280899243338304,NO
1264,43,0.29411794791031975,NO
1265,31,0.1273888887766013,NO
1266,45,0.10752813974588936,NO
1267,85,1.6026899686879175E-6,NO
1268,37,0.36866377489169616,NO
1269,27,0.0826456563129596,NO
1270,65,0.4285715806635993,NO
1271,86,0.14084657836758008,NO
1272,34,0.2727278886373591,NO
1273,83,0.2912627400470524,NO
1274,31,0.1273888887766013,NO
1275,84,0.4166670116898789,NO
1276,209,8.280454246546265E-6,NO
1277,67,1.8867099040666746E-6,NO
1278,72,0.1886801208005424,NO
1279,26,6.108625522664276E-7,NO
1280,103,1.6560634233944396E-5,NO
1281,29,0.06024175356927961,NO
1282,36,0.1463419776873783,NO
1283,33,1.2631378670245403E-6,NO
1284,29,0.06024175356927961,NO
1285,44,0.10000059620169072,NO
1286,29,0.06024175356927961,NO
1287,29,0.06024175356927961,NO
1288,25,0.05524935127481756,NO
1289,48,0.22471956214299743,NO
1290,56,0.24390290452972216,NO
1291,26,6.108625522664276E-7,NO
1292,51,0.14084582439664042,NO
1293,184,5.7326513823520195E-6,NO
1294,32,0.2229301993467035,NO
1295,53,0.18292740560822748,NO
1296,36,0.1463419776873783,NO
1297,28,0.21126821176984814,NO
1298,22,1.5365998638095035E-6,NO
1299,193,2.4840539975819886E-5,NO
1300,372,2.4840539975819886E-5,NO
1301,588,1.4900622590380722E-4,NO
1302,48,0.22471956214299743,NO
1303,363,0.9999850953798233,YES
1304,33,1.2631378670245403E-6,NO
1305,24,8.665720146842314E-7,NO
1306,28,0.21126821176984814,NO
1307,25,0.05524935127481756,NO
1308,25,0.05524935127481756,NO
1309,26,6.108625522664276E-7,NO
1310,46,0.38461560510408277,NO
1311,64,0.14285790331799728,NO
1312,168,1.4904620176542585E-5,NO
1313,60,0.280899243338304,NO
1314,24,8.665720146842314E-7,NO
1315,24,8.665720146842314E-7,NO
1316,332,1.6560634233944396E-5,NO
1317,26,6.108625522664276E-7,NO
1318,31,0.1273888887766013,NO
1319,94,0.30612303872420604,NO
1320,61,0.24390305969779008,NO
1321,96,2.526269351996119E-6,NO
1322,212,1.4900622590380722E-4,NO
1323,521,1.0646247942262924E-5,NO
1324,56,0.24390290452972216,NO
1325,69,0.26087018508614107,NO
1326,160,7.097549003019595E-6,NO
1327,142,5.520333304942416E-6,NO
1328,149,7.452421163778134E-6,NO
1329,47,0.2958583482537849,NO
1330,180,0.9999850953798233,YES
1331,33,1.2631378670245403E-6,NO
1332,30,1.0070969232096712E-6,NO
1333,897,1.4900622590380722E-4,NO
1334,59,1.5365998638095035E-6,NO
1335,986,1.4900622590380722E-4,NO
1336,128,1.863063637939879E-5,NO
1337,183,1.354969142467584E-5,NO
1338,32,0.2229301993467035,NO
1339,32,0.2229301993467035,NO
1340,26,6.108625522664276E-7,NO
1341,174,5.520333304942416E-6,NO
1342,31,0.1273888887766013,NO
1343,24,8.665720146842314E-7,NO
1344,38,0.0520840287725453,NO
1345,119,3.3874917053699264E-6,NO
1346,150,3.72598844080817E-5,NO
1347,26,6.108625522664276E-7,NO
1348,45,0.10752813974588936,NO
1349,23,1.8631261181453037E-6,NO
1350,23,1.8631261181453037E-6,NO
1351,23,1.8631261181453037E-6,NO
1352,33,1.2631378670245403E-6,NO
1353,47,0.2958583482537849,NO
1354,29,0.06024175356927961,NO
1355,35,0.2777782378096798,NO
1356,68,2.258332903635937E-6,NO
1357,22,1.5365998638095035E-6,NO
1358,48,0.22471956214299743,NO
1359,37,0.36866377489169616,NO
1360,92,2.5698254962694527E-6,NO
1361,31,0.1273888887766013,NO
1362,32,0.2229301993467035,NO
1363,36,0.1463419776873783,NO
1364,31,0.1273888887766013,NO
1365,46,0.38461560510408277,NO
1366,24,8.665720146842314E-7,NO
1367,24,8.665720146842314E-7,NO
1368,26,6.108625522664276E-7,NO
1369,52,1.087958544015167E-6,NO
1370,36,0.1463419776873783,NO
1371,65,0.4285715806635993,NO
1372,91,0.38461604607895133,NO
1373,41,0.20512865590527157,NO
1374,62,2.129285858700891E-6,NO
1375,38,0.0520840287725453,NO
1376,35,0.2777782378096798,NO
1377,130,4.9683054597885935E-6,NO
1378,38,0.0520840287725453,NO
1379,37,0.36866377489169616,NO
1380,51,0.14084582439664042,NO
1381,36,0.1463419776873783,NO
1382,51,0.14084582439664042,NO
1383,76,0.37974706232630245,NO
1384,44,0.10000059620169072,NO
1385,42,0.1630440241685378,NO
1386,46,0.38461560510408277,NO
1387,42,0.1630440241685378,NO
1388,113,2.7601818895952203E-6,NO
1389,53,0.18292740560822748,NO
1390,56,0.24390290452972216,NO
1391,61,0.24390305969779008,NO
1392,49,0.3105593569720496,NO
1393,38,0.0520840287725453,NO
1394,53,0.18292740560822748,NO
1395,64,0.14285790331799728,NO
1396,29,0.06024175356927961,NO
1397,48,0.22471956214299743,NO
1398,96,2.526269351996119E-6,NO
1399,95,0.26315882371921184,NO
1400,51,0.14084582439664042,NO
1401,29,0.06024175356927961,NO
1402,39,0.08196823455580665,NO
1403,142,5.520333304942416E-6,NO
1404,62,2.129285858700891E-6,NO
1405,175,8.767531249385297E-6,NO
1406,53,0.18292740560822748,NO
1407,56,0.24390290452972216,NO
1408,27,0.0826456563129596,NO
1409,95,0.26315882371921184,NO
1410,40,0.11811068441613184,NO
1411,42,0.1630440241685378,NO
1412,59,1.5365998638095035E-6,NO
1413,55,0.20833423902020318,NO
1414,38,0.0520840287725453,NO
1415,69,0.26087018508614107,NO
1416,31,0.1273888887766013,NO
1417,50,0.259740724815583,NO
1418,29,0.06024175356927961,NO
1419,38,0.0520840287725453,NO
1420,39,0.08196823455580665,NO
1421,217,0.3846160460789513,NO
1422,40,0.11811068441613184,NO
1423,27,0.0826456563129596,NO
1424,84,0.4166670116898789,NO
1425,62,2.129285858700891E-6,NO
1426,80,0.3370791973809143,NO
1427,59,1.5365998638095035E-6,NO
1428,87,0.16129195111784195,NO
1429,93,3.726238351386618E-6,NO
1430,107,0.2777796178939584,NO
1431,73,5.323180643032428E-6,NO
1432,107,0.2777796178939584,NO
1433,76,0.37974706232630245,NO
1434,92,2.5698254962694527E-6,NO
1435,24,8.665720146842314E-7,NO
1436,33,1.2631378670245403E-6,NO
1437,31,0.1273888887766013,NO
1438,77,0.28169105743911727,YES
1439,77,0.28169105743911727,NO
1440,25,0.05524935127481756,NO
1441,26,6.108625522664276E-7,NO
1442,125,0.515463870002066,NO
1443,234,3.72598844080817E-5,NO
1444,188,1.2420578521787235E-5,NO
1445,204,1.2420578521787235E-5,NO
1446,49,0.3105593569720496,NO
1447,38,0.0520840287725453,NO
1448,182,7.097549003019595E-6,NO
1449,94,0.30612303872420604,NO
1450,138,8.767531249385297E-6,NO
1451,25,0.05524935127481756,NO
1452,25,0.05524935127481756,NO
1453,45,0.10752813974588936,NO
1454,26,6.108625522664276E-7,NO
1455,45,0.10752813974588936,NO
1456,52,1.087958544015167E-6,NO
1457,50,0.259740724815583,NO
1458,75,0.30927893664118505,NO
1459,28,0.21126821176984814,NO
1460,31,0.1273888887766013,NO
1461,41,0.20512865590527157,NO
1462,26,6.108625522664276E-7,NO
1463,39,0.08196823455580665,NO
1464,26,6.108625522664276E-7,NO
1465,30,1.0070969232096712E-6,NO
1466,25,0.05524935127481756,NO
1467,33,1.2631378670245403E-6,NO
1468,44,0.10000059620169072,NO
1469,23,1.8631261181453037E-6,NO
1470,80,0.3370791973809143,NO
1471,78,0.23255999358629834,NO
1472,26,6.108625522664276E-7,NO
1473,84,0.4166670116898789,NO
1474,91,0.38461604607895133,NO
1475,26,6.108625522664276E-7,NO
1476,85,1.6026899686879175E-6,NO
1477,67,1.8867099040666746E-6,NO
1478,124,0.31250174667097286,NO
1479,26,6.108625522664276E-7,NO
1480,25,0.05524935127481756,NO
1481,76,0.37974706232630245,NO
1482,109,0.5555553255400806,NO
1483,24,8.665720146842314E-7,NO
1484,27,0.0826456563129596,NO
1485,47,0.2958583482537849,NO
1486,185,0.4347834539624557,NO
1487,96,2.526269351996119E-6,NO
1488,97,0.20000178859707451,NO
1489,23,1.8631261181453037E-6,NO
1490,154,0.43478303133179275,NO
1491,47,0.2958583482537849,NO
1492,176,1.1465171313043686E-5,NO
1493,36,0.1463419776873783,NO
1494,32,0.2229301993467035,NO
1495,30,1.0070969232096712E-6,NO
1496,41,0.20512865590527157,NO
1497,33,1.2631378670245403E-6,NO
1498,32,0.2229301993467035,NO
1499,316,0.6249976711270641,NO
1500,66,0.25000093156305897,NO
1501,439,2.1292042523798036E-5,NO
1502,751,1.4904620176542585E-5,NO
1503,186,0.4999999999999999,NO
1504,47,0.2958583482537849,NO
1505,194,0.9999850953798233,YES
1506,92,2.5698254962694527E-6,NO
1507,60,0.280899243338304,NO
1508,34,0.2727278886373591,NO
1509,361,1.863063637939879E-5,NO
1510,60,0.280899243338304,NO
1511,28,0.21126821176984814,NO
1512,50,0.259740724815583,NO
1513,35,0.2777782378096798,NO
1514,117,0.6451598944402661,NO
1515,238,1.863063637939879E-5,NO
1516,59,1.5365998638095035E-6,NO
1517,72,0.1886801208005424,NO
1518,200,2.1292042523798036E-5,NO
1519,44,0.10000059620169072,NO
1520,217,0.9999850953798233,NO
1521,42,0.1630440241685378,NO
1522,87,0.16129195111784195,NO
1523,265,3.72598844080817E-5,NO
1524,52,1.087958544015167E-6,NO
1525,40,0.11811068441613184,NO
1526,81,0.3846157153481159,NO
1527,79,0.17857313960288618,NO
1528,40,0.11811068441613184,NO
1529,48,0.22471956214299743,NO
1530,43,0.29411794791031975,NO
1531,44,0.10000059620169072,NO
1532,43,0.29411794791031975,NO
1533,42,0.1630440241685378,NO
1534,57,0.44117659952449656,NO
1535,32,0.2229301993467035,NO
1536,59,1.5365998638095035E-6,NO
1537,60,0.280899243338304,NO
1538,60,0.280899243338304,NO
1539,60,0.280899243338304,NO
1540,45,0.10752813974588936,NO
1541,48,0.22471956214299743,NO
1542,142,5.520333304942416E-6,YES
1543,214,1.354969142467584E-5,NO
1544,94,0.30612303872420604,NO
1545,68,2.258332903635937E-6,NO
1546,356,2.1292042523798036E-5,NO
1547,37,0.36866377489169616,NO
1548,37,0.36866377489169616,NO
1549,92,2.5698254962694527E-6,NO
1550,54,0.13158039245210734,NO
1551,53,0.18292740560822748,NO
1552,44,0.10000059620169072,NO
1553,35,0.2777782378096798,NO
1554,536,1.4900622590380722E-4,NO
1555,24,8.665720146842314E-7,NO
1556,66,0.25000093156305897,NO
1557,27,0.0826456563129596,NO
1558,615,0.9999850953798233,YES
1559,67,1.8867099040666746E-6,NO
1560,177,0.31250174667097286,NO
1561,100,0.21739313577110222,NO
1562,68,2.258332903635937E-6,NO
1563,156,4.258553582045941E-6,NO
1564,277,2.9808351788762176E-5,NO
1565,252,0.9999850953798233,NO
1566,43,0.29411794791031975,NO
1567,43,0.29411794791031975,NO
1568,38,0.0520840287725453,NO
1569,147,1.4900622590380722E-4,NO
1570,41,0.20512865590527157,NO
1571,62,2.129285858700891E-6,NO
1572,128,1.863063637939879E-5,NO
1573,47,0.2958583482537849,NO
1574,121,0.6060601270202931,NO
1575,215,7.451421603401102E-5,NO
1576,505,1.0646247942262924E-5,NO
1577,79,0.17857313960288618,NO
1578,44,0.10000059620169072,NO
1579,34,0.2727278886373591,NO
1580,70,0.4819277757512452,NO
1581,237,9.936512184321715E-6,NO
1582,125,0.515463870002066,NO
1583,195,1.4900622590380722E-4,NO
1584,132,0.377359180365783,NO
1585,64,0.14285790331799728,NO
