ID, Size, Predicted, Actual
839,595,0.9999662207809755,NO
840,35,0.13333351683769273,NO
841,24,1.7147964296566494E-7,NO
842,25,0.005263333820497967,NO
843,41,0.12182754086531371,NO
844,22,3.0710436819111224E-7,NO
845,244,4.222651994358537E-6,NO
846,24,1.7147964296566494E-7,NO
847,27,0.007874277555050517,NO
848,44,0.009950413478713626,NO
849,218,8.445232666159953E-6,NO
850,198,0.5652171997273988,NO
851,265,6.756208956030593E-6,NO
852,37,0.24120611801453112,NO
853,28,0.11510810075145576,NO
854,733,3.3779219024456154E-5,YES
855,36,0.044554607778505805,NO
856,252,1.5355180684411113E-6,NO
857,36,0.044554607778505805,NO
858,216,2.111334912611848E-6,NO
859,270,5.630186809598342E-6,NO
860,81,0.21348336357218228,NO
861,72,0.08653873014120009,NO
862,79,0.018182410055327888,NO
863,118,0.0208340077894402,NO
864,75,0.1190479254555472,NO
865,130,1.0236797602132527E-6,NO
866,90,0.04545594138006222,NO
867,36,0.044554607778505805,NO
868,76,0.2733334354284911,NO
869,213,2.111334912611848E-6,NO
870,26,0.0146521347676155,NO
871,135,2.111334912611848E-6,NO
872,71,0.22105282996324577,NO
873,209,1.6890693565659193E-6,NO
874,189,5.630186809598342E-6,NO
875,66,0.07142898507920789,NO
876,188,2.4129527302560143E-6,NO
877,69,0.08737891143611298,NO
878,65,0.2822581831555719,NO
879,109,0.307692557555158,NO
880,46,0.24285726695239365,NO
881,53,0.22580655121146592,NO
882,458,3.3779219024456154E-5,NO
883,385,2.2520899394638226E-6,NO
884,30,1.9989046002790468E-7,NO
885,139,0.06666764257450493,NO
886,22,3.0710436819111224E-7,NO
887,243,0.20000405372537364,YES
888,22,3.0710436819111224E-7,NO
889,587,3.3779219024456154E-5,NO
890,249,0.12500316698899577,YES
891,78,0.2142861738972368,NO
892,33,2.5787392234487847E-7,NO
893,81,0.21348336357218228,NO
894,64,0.022556633515092954,NO
895,45,0.010101344434586773,NO
896,374,1.6890180049319325E-5,NO
897,167,3.378127301349224E-6,NO
898,30,1.9989046002790468E-7,NO
899,173,0.8947363742179888,NO
900,156,8.661908391656849E-7,NO
901,506,2.111334912611848E-6,YES
902,697,0.9999662207809755,YES
903,43,0.17857153937077494,NO
904,61,0.14285734562714328,NO
905,174,1.1648766395638702E-6,NO
906,33,2.5787392234487847E-7,NO
907,130,1.0236797602132527E-6,NO
908,293,0.9999662207809755,YES
909,75,0.1190479254555472,NO
910,93,7.85615073753543E-7,NO
911,52,0.216216319855554,NO
912,407,3.3779219024456154E-5,NO
913,60,0.14201197743636487,NO
914,138,1.7779674276367255E-6,NO
915,583,0.9999662207809755,YES
916,114,0.040001243155886344,YES
917,88,0.053571967178898165,NO
918,31,0.04953569794031197,YES
919,56,0.11038978131971544,NO
920,90,0.04545594138006222,NO
921,139,0.06666764257450493,YES
922,172,1.8767430250845473E-6,NO
923,22,3.0710436819111224E-7,NO
924,77,0.049180827191752444,NO
925,49,0.2422361330142906,NO
926,261,3.3779219024456154E-5,YES
927,147,1.6086377412152293E-6,NO
928,626,4.222651994358537E-6,NO
929,62,4.2761357416529826E-7,NO
930,405,4.330957947264523E-7,NO
931,1425,0.9999662207809755,NO
932,405,4.330957947264523E-7,NO
933,607,4.222651994358537E-6,NO
934,513,0.038462737801661526,NO
935,703,3.753471961564447E-6,NO
936,1389,0.9999662207809755,NO
937,878,3.3779219024456154E-5,NO
938,767,3.3779219024456154E-5,NO
939,1059,1.6890180049319325E-5,NO
940,751,2.8151092543901627E-6,NO
941,851,4.222651994358537E-6,NO
942,462,4.222651994358537E-6,NO
943,2351,0.9999662207809755,NO
944,62,4.2761357416529826E-7,NO
945,457,3.3779219024456154E-5,NO
946,68,4.5041961090952327E-7,NO
947,527,3.3779219024456154E-5,NO
948,506,2.111334912611848E-6,NO
949,505,2.111334912611848E-6,NO
950,1328,4.222651994358537E-6,NO
951,3904,3.3779219024456154E-5,NO
952,713,4.222651994358537E-6,NO
953,525,3.753471961564447E-6,NO
954,498,0.10000270250184108,NO
955,387,1.407558589626293E-6,NO
956,914,0.9999662207809755,NO
957,921,4.222651994358537E-6,NO
958,421,4.222651994358537E-6,NO
959,506,2.111334912611848E-6,NO
960,800,4.222651994358537E-6,NO
961,405,4.330957947264523E-7,NO
962,405,4.330957947264523E-7,NO
963,635,4.222651994358537E-6,NO
964,640,0.5454542662702995,NO
965,460,3.3779219024456154E-5,NO
966,521,2.111334912611848E-6,NO
967,465,3.3779219024456154E-5,NO
968,113,5.725671621281176E-7,NO
969,405,4.330957947264523E-7,NO
970,560,4.222651994358537E-6,NO
971,631,4.222651994358537E-6,NO
972,405,4.330957947264523E-7,NO
973,405,4.330957947264523E-7,NO
974,406,0.052633169760329994,NO
975,457,3.3779219024456154E-5,NO
976,470,3.3779219024456154E-5,NO
977,405,4.330957947264523E-7,NO
978,804,0.9999662207809755,NO
979,459,3.3779219024456154E-5,NO
980,754,3.3779219024456154E-5,NO
981,555,3.3779219024456154E-5,NO
982,884,1.6890180049319325E-5,NO
983,470,3.3779219024456154E-5,NO
984,474,3.3779219024456154E-5,NO
985,835,4.222651994358537E-6,NO
986,65,0.2822581831555719,NO
987,48262,1.6890180049319325E-5,NO
988,795,4.222651994358537E-6,NO
989,555,3.3779219024456154E-5,NO
990,405,4.330957947264523E-7,NO
991,299,3.753471961564447E-6,NO
992,65,0.2822581831555719,NO
993,2096,4.825882171260907E-6,NO
994,74,0.056604338814003105,NO
995,630,4.222651994358537E-6,NO
996,509,4.222651994358537E-6,NO
997,663,3.3779219024456154E-5,NO
998,566,3.3779219024456154E-5,NO
999,710,0.9999662207809755,NO
1000,515,1.7779674276367255E-6,NO
1001,387,1.407558589626293E-6,NO
1002,406,0.052633169760329994,NO
1003,513,0.038462737801661526,NO
1004,916,0.9999662207809755,NO
1005,513,0.038462737801661526,NO
1006,1487,3.3779219024456154E-5,NO
1007,1856,3.3779219024456154E-5,NO
1008,553,4.222651994358537E-6,NO
1009,532,4.222651994358537E-6,NO
1010,1445,0.9999662207809755,NO
1011,623,0.9999662207809755,NO
1012,1264,1.6890180049319325E-5,NO
1013,515,1.7779674276367255E-6,NO
1014,387,1.407558589626293E-6,NO
1015,460,3.3779219024456154E-5,NO
1016,2249,3.3779219024456154E-5,NO
1017,62,4.2761357416529826E-7,NO
1018,3654,3.3779219024456154E-5,NO
1019,1093,0.9999662207809755,NO
1020,68,4.5041961090952327E-7,NO
1021,2006,3.3779219024456154E-5,NO
1022,802,3.3779219024456154E-5,NO
1023,1879,1.6890180049319325E-5,NO
1024,43,0.17857153937077494,NO
1025,77,0.049180827191752444,NO
1026,24,1.7147964296566494E-7,YES
1027,76,0.2733334354284911,YES
1028,64,0.022556633515092954,NO
1029,106,4.96786289493268E-7,NO
1030,63,0.0348840863328795,NO
1031,61,0.14285734562714328,NO
1032,51,0.03597144856951208,NO
1033,38,0.004902124756367562,NO
1034,44,0.009950413478713626,NO
1035,41,0.12182754086531371,NO
1036,40,0.05426368261737955,NO
1037,40,0.05426368261737955,NO
1038,40,0.05426368261737955,NO
1039,44,0.009950413478713626,NO
1040,39,0.007812759794122971,NO
1041,39,0.007812759794122971,NO
1042,46,0.24285726695239365,NO
1043,42,0.08556164706256404,NO
1044,54,0.03896144349544344,NO
1045,23,3.838804012932163E-7,NO
1046,23,3.838804012932163E-7,NO
1047,23,3.838804012932163E-7,NO
1048,49,0.2422361330142906,NO
1049,60,0.14201197743636487,NO
1050,69,0.08737891143611298,NO
1051,31,0.04953569794031197,NO
1052,59,3.0710436819111224E-7,NO
1053,53,0.22580655121146592,NO
1054,57,0.27868864715130726,NO
1055,233,0.9999662207809755,NO
1056,617,0.9999662207809755,NO
1057,113,5.725671621281176E-7,NO
1058,75,0.1190479254555472,NO
1059,26,0.0146521347676155,NO
1060,28,0.11510810075145576,NO
1061,26,0.0146521347676155,NO
1062,26,0.0146521347676155,NO
1063,154,0.11764781861357018,NO
1064,202,1.1648766395638702E-6,NO
1065,31,0.04953569794031197,NO
1066,209,1.6890693565659193E-6,NO
1067,30,1.9989046002790468E-7,NO
1068,133,0.03333438431100531,NO
1069,411,4.222651994358537E-6,NO
1070,118,0.0208340077894402,NO
1071,58,0.028302187446419703,NO
1072,144,3.0710267056482323E-6,NO
1073,43,0.17857153937077494,NO
1074,56,0.11038978131971544,NO
1075,42,0.08556164706256404,NO
1076,114,0.040001243155886344,NO
1077,154,0.11764781861357018,NO
1078,31,0.04953569794031197,NO
1079,157,0.06666861847794754,NO
1080,30,1.9989046002790468E-7,NO
1081,158,0.024391027648053364,NO
1082,83,0.10989039952720782,NO
1083,153,1.12604750569217E-6,NO
1084,68,4.5041961090952327E-7,NO
1085,281,0.3333370867489415,NO
1086,90,0.04545594138006222,NO
1087,56,0.11038978131971544,NO
1088,89,0.0208340077894402,NO
1089,57,0.27868864715130726,NO
1090,67,0.011364011519483082,NO
1091,122,3.378127301349224E-6,NO
1092,70,0.19047652241802362,NO
1093,76,0.2733334354284911,NO
1094,146,0.052633169760329994,NO
1095,153,1.12604750569217E-6,NO
1096,34,0.20909108776981422,NO
1097,38,0.004902124756367562,NO
1098,39,0.007812759794122971,NO
1099,23,3.838804012932163E-7,NO
1100,30,1.9989046002790468E-7,NO
1101,86,0.014706364527869213,NO
1102,24,1.7147964296566494E-7,NO
1103,22,3.0710436819111224E-7,NO
1104,54,0.03896144349544344,NO
1105,45,0.010101344434586773,NO
1106,50,0.2222223380709436,NO
1107,38,0.004902124756367562,NO
1108,31,0.04953569794031197,NO
1109,30,1.9989046002790468E-7,NO
1110,31,0.04953569794031197,NO
1111,37,0.24120611801453112,NO
1112,31,0.04953569794031197,NO
1113,32,0.1415095101279681,NO
1114,70,0.19047652241802362,NO
1115,52,0.216216319855554,NO
1116,55,1.6890180049319325E-5,NO
1117,39,0.007812759794122971,NO
1118,114,0.040001243155886344,NO
1119,110,0.02564184741182177,NO
1120,26,0.0146521347676155,NO
1121,211,2.4129527302560143E-6,NO
1122,262,1.407558589626293E-6,NO
1123,27,0.007874277555050517,NO
1124,112,9.130118801105838E-7,NO
1125,109,0.307692557555158,NO
1126,139,0.06666764257450493,NO
1127,79,0.018182410055327888,NO
1128,79,0.018182410055327888,NO
1129,82,0.13333374621788366,NO
1130,203,1.6890180049319325E-5,NO
1131,40,0.05426368261737955,NO
1132,184,1.1648766395638702E-6,NO
1133,50,0.2222223380709436,NO
1134,96,4.96786289493268E-7,NO
1135,49,0.2422361330142906,NO
1136,52,0.216216319855554,NO
1137,123,2.5985635140894115E-6,NO
1138,286,0.9999662207809755,NO
1139,80,0.09589078497030007,NO
1140,113,5.725671621281176E-7,NO
1141,24,1.7147964296566494E-7,NO
1142,90,0.04545594138006222,NO
1143,109,0.307692557555158,NO
1144,100,0.024391027648053364,NO
1145,54,0.03896144349544344,NO
1146,72,3.3779219024456154E-5,NO
1147,239,1.6890180049319325E-5,NO
1148,138,0.9999662207809755,NO
1149,66,3.3779219024456154E-5,NO
1150,64,0.022556633515092954,NO
1151,76,0.2733334354284911,NO
1152,94,0.10344858381844048,NO
1153,419,3.3779219024456154E-5,NO
1154,161,4.825882171260907E-6,NO
1155,96,4.96786289493268E-7,NO
1156,43,0.9999662207809755,YES
1157,53,0.22580655121146592,NO
1158,55,0.03448312013469101,NO
1159,54,0.03896144349544344,NO
1160,42,0.08556164706256404,NO
1161,48,0.14444457790217707,NO
1162,45,0.9999662207809755,YES
1163,62,4.2761357416529826E-7,NO
1164,46,0.9999662207809755,YES
1165,29,0.005714476545223181,NO
1166,152,5.630186809598342E-6,NO
1167,187,4.222651994358537E-6,NO
1168,99,0.03448384316100925,NO
1169,170,8.445232666159953E-6,NO
1170,53,0.22580655121146592,NO
1171,82,0.13333374621788366,NO
1172,130,1.0236797602132527E-6,NO
1173,111,0.02631663167027891,NO
1174,97,0.02222293955672731,NO
1175,63,0.0348840863328795,NO
1176,177,0.040001243155886344,NO
1177,47,0.30810817818804126,NO
1178,172,1.8767430250845473E-6,NO
1179,47,0.30810817818804126,NO
1180,192,0.5555551385031153,NO
1181,60,0.14201197743636487,NO
1182,58,0.028302187446419703,NO
1183,68,4.5041961090952327E-7,NO
1184,85,3.378147842613443E-7,NO
1185,233,0.9999662207809755,NO
1186,112,9.130118801105838E-7,NO
1187,44,0.009950413478713626,NO
1188,104,0.3043484008178037,NO
1189,262,1.407558589626293E-6,NO
1190,54,0.03896144349544344,NO
1191,96,4.96786289493268E-7,NO
1192,31,0.04953569794031197,NO
1193,71,0.22105282996324577,NO
1194,55,0.03448312013469101,NO
1195,158,0.024391027648053364,NO
1196,92,0.015873535064088264,NO
1197,64,0.022556633515092954,NO
1198,58,0.028302187446419703,NO
1199,65,0.2822581831555719,NO
1200,64,0.022556633515092954,NO
1201,64,0.022556633515092954,NO
1202,57,0.27868864715130726,NO
1203,23,3.838804012932163E-7,NO
1204,40,0.05426368261737955,NO
1205,24,1.7147964296566494E-7,NO
1206,26,0.0146521347676155,NO
1207,56,0.11038978131971544,NO
1208,60,0.14201197743636487,NO
1209,50,0.2222223380709436,NO
1210,58,0.028302187446419703,NO
1211,61,0.14285734562714328,NO
1212,35,0.13333351683769273,NO
1213,246,5.630186809598342E-6,NO
1214,35,0.13333351683769273,NO
1215,52,0.216216319855554,NO
1216,32,0.1415095101279681,NO
1217,32,0.1415095101279681,NO
1218,32,0.1415095101279681,NO
1219,32,0.1415095101279681,NO
1220,172,1.8767430250845473E-6,NO
1221,232,4.222651994358537E-6,NO
1222,23,3.838804012932163E-7,NO
1223,24,1.7147964296566494E-7,NO
1224,105,0.02381028982872806,NO
1225,31,0.04953569794031197,NO
1226,34,0.20909108776981422,NO
1227,29,0.005714476545223181,NO
1228,31,0.04953569794031197,NO
1229,38,0.004902124756367562,NO
1230,36,0.044554607778505805,NO
1231,29,0.005714476545223181,NO
1232,42,0.08556164706256404,NO
1233,327,1.6890180049319325E-5,NO
1234,41,0.12182754086531371,NO
1235,144,3.0710267056482323E-6,NO
1236,83,0.10989039952720782,NO
1237,180,2.111334912611848E-6,NO
1238,74,0.056604338814003105,NO
1239,77,0.049180827191752444,NO
1240,29,0.005714476545223181,NO
1241,22,3.0710436819111224E-7,NO
1242,25,0.005263333820497967,NO
1243,24,1.7147964296566494E-7,NO
1244,126,0.03571540601647086,NO
1245,43,0.17857153937077494,NO
1246,58,0.028302187446419703,NO
1247,30,1.9989046002790468E-7,NO
1248,55,0.03448312013469101,NO
1249,63,0.0348840863328795,NO
1250,69,0.08737891143611298,NO
1251,38,0.004902124756367562,NO
1252,28,0.11510810075145576,NO
1253,30,1.9989046002790468E-7,NO
1254,106,4.96786289493268E-7,NO
1255,114,0.040001243155886344,NO
1256,76,0.2733334354284911,NO
1257,2594,1.6890180049319325E-5,NO
1258,41,0.12182754086531371,NO
1259,100,0.024391027648053364,NO
1260,170,8.445232666159953E-6,NO
1261,103,3.0710267056482323E-6,NO
1262,525,3.753471961564447E-6,NO
1263,37,0.24120611801453112,NO
1264,70,0.19047652241802362,NO
1265,348,1.1260246824610395E-5,NO
1266,83,0.10989039952720782,NO
1267,64,0.022556633515092954,NO
1268,44,0.009950413478713626,NO
1269,47,0.30810817818804126,NO
1270,116,0.019231393887894934,NO
1271,515,1.7779674276367255E-6,NO
1272,38,0.004902124756367562,NO
1273,602,0.5,NO
1274,43,0.17857153937077494,NO
1275,69,0.08737891143611298,NO
1276,29,0.005714476545223181,NO
1277,55,0.03448312013469101,NO
1278,39,0.007812759794122971,NO
1279,137,0.04545594138006222,NO
1280,37,0.24120611801453112,NO
1281,97,0.02222293955672731,NO
1282,32,0.1415095101279681,NO
1283,27,0.007874277555050517,NO
1284,34,0.20909108776981422,NO
1285,31,0.04953569794031197,NO
1286,26,0.0146521347676155,NO
1287,30,1.9989046002790468E-7,NO
1288,30,1.9989046002790468E-7,NO
1289,40,0.05426368261737955,NO
1290,33,2.5787392234487847E-7,NO
1291,30,1.9989046002790468E-7,NO
1292,35,0.13333351683769273,NO
1293,67,0.011364011519483082,NO
1294,36,0.044554607778505805,NO
1295,47,0.30810817818804126,NO
1296,45,0.010101344434586773,NO
1297,51,0.03597144856951208,NO
1298,30,1.9989046002790468E-7,NO
1299,174,1.1648766395638702E-6,NO
1300,45,0.010101344434586773,NO
1301,48,0.14444457790217707,NO
1302,78,0.2142861738972368,NO
1303,69,0.08737891143611298,NO
1304,109,0.307692557555158,NO
1305,25,0.005263333820497967,NO
1306,41,0.12182754086531371,NO
1307,66,0.07142898507920789,NO
1308,155,0.16667042012453975,NO
1309,35,0.13333351683769273,NO
1310,35,0.13333351683769273,NO
1311,36,0.044554607778505805,NO
1312,33,2.5787392234487847E-7,NO
1313,102,1.6086377412152293E-6,NO
1314,152,5.630186809598342E-6,NO
1315,33,2.5787392234487847E-7,NO
1316,34,0.20909108776981422,NO
1317,54,0.03896144349544344,NO
1318,47,0.30810817818804126,NO
1319,34,0.20909108776981422,NO
1320,54,0.03896144349544344,NO
1321,62,4.2761357416529826E-7,NO
1322,52,0.216216319855554,NO
1323,43,0.17857153937077494,NO
1324,48,0.14444457790217707,NO
1325,36,0.044554607778505805,NO
1326,49,0.2422361330142906,NO
1327,112,9.130118801105838E-7,NO
1328,70,0.19047652241802362,NO
1329,76,0.2733334354284911,NO
1330,82,0.13333374621788366,NO
1331,89,0.0208340077894402,NO
1332,94,0.10344858381844048,NO
1333,100,0.024391027648053364,NO
1334,106,4.96786289493268E-7,NO
1335,64,0.022556633515092954,NO
1336,151,1.6890180049319325E-5,NO
1337,119,6.894174422612891E-7,NO
1338,70,0.19047652241802362,NO
1339,202,1.1648766395638702E-6,NO
1340,84,0.17543898119854254,NO
1341,22,3.0710436819111224E-7,NO
1342,31,0.04953569794031197,NO
1343,33,2.5787392234487847E-7,NO
1344,236,4.222651994358537E-6,NO
1345,435,6.756208956030593E-6,NO
1346,408,0.9999662207809755,NO
1347,106,4.96786289493268E-7,NO
1348,25,0.005263333820497967,NO
1349,52,0.216216319855554,NO
1350,52,0.216216319855554,NO
1351,65,0.2822581831555719,NO
1352,72,0.08653873014120009,NO
1353,39,0.007812759794122971,NO
1354,48,0.14444457790217707,NO
1355,42,0.08556164706256404,NO
1356,39,0.007812759794122971,NO
1357,55,0.03448312013469101,NO
1358,57,0.27868864715130726,NO
1359,107,0.03448384316100925,NO
1360,43,0.17857153937077494,NO
1361,185,0.06666861847794754,NO
1362,100,0.024391027648053364,NO
1363,42,0.08556164706256404,NO
1364,38,0.004902124756367562,NO
1365,62,4.2761357416529826E-7,NO
1366,24,1.7147964296566494E-7,NO
1367,60,0.14201197743636487,NO
1368,182,1.407558589626293E-6,NO
1369,38,0.004902124756367562,NO
1370,69,0.08737891143611298,NO
1371,58,0.028302187446419703,NO
1372,68,4.5041961090952327E-7,NO
1373,48,0.14444457790217707,NO
1374,51,0.03597144856951208,NO
1375,188,2.4129527302560143E-6,NO
1376,53,0.22580655121146592,NO
1377,53,0.22580655121146592,NO
1378,56,0.11038978131971544,NO
1379,37,0.24120611801453112,NO
1380,111,0.02631663167027891,NO
1381,63,0.0348840863328795,NO
1382,62,4.2761357416529826E-7,NO
1383,143,1.5355180684411113E-6,NO
1384,76,0.2733334354284911,NO
1385,60,0.14201197743636487,NO
1386,31,0.04953569794031197,NO
1387,45,0.010101344434586773,NO
1388,86,0.014706364527869213,NO
1389,37,0.24120611801453112,NO
1390,27,0.007874277555050517,NO
1391,65,0.2822581831555719,NO
1392,87,0.016949705700478664,NO
1393,69,0.08737891143611298,NO
1394,83,0.10989039952720782,NO
1395,86,1.6890180049319325E-5,NO
1396,209,1.6890693565659193E-6,NO
1397,67,0.011364011519483082,NO
1398,72,0.08653873014120009,NO
1399,26,0.0146521347676155,NO
1400,103,3.0710267056482323E-6,NO
1401,65,0.9999662207809755,NO
1402,151,1.6890180049319325E-5,NO
1403,36,0.044554607778505805,NO
1404,33,2.5787392234487847E-7,NO
1405,29,0.005714476545223181,NO
1406,44,0.009950413478713626,NO
1407,29,0.005714476545223181,NO
1408,29,0.005714476545223181,NO
1409,25,0.005263333820497967,NO
1410,48,0.14444457790217707,NO
1411,56,0.11038978131971544,NO
1412,26,0.0146521347676155,NO
1413,51,0.03597144856951208,NO
1414,184,1.1648766395638702E-6,NO
1415,32,0.1415095101279681,NO
1416,53,0.22580655121146592,NO
1417,36,0.044554607778505805,NO
1418,58,0.9999662207809755,NO
1419,38,3.3779219024456154E-5,NO
1420,36,1.6890180049319325E-5,NO
1421,38,3.3779219024456154E-5,NO
1422,22,3.0710436819111224E-7,NO
1423,193,4.825882171260907E-6,NO
1424,372,4.825882171260907E-6,NO
1425,701,3.3779219024456154E-5,NO
1426,48,0.14444457790217707,NO
1427,369,5.630186809598342E-6,NO
1428,33,2.5787392234487847E-7,NO
1429,24,1.7147964296566494E-7,NO
1430,28,0.11510810075145576,NO
1431,25,0.005263333820497967,NO
1432,24,1.7147964296566494E-7,NO
1433,26,0.0146521347676155,NO
1434,46,0.24285726695239365,NO
1435,64,0.022556633515092954,NO
1436,168,2.8151092543901627E-6,NO
1437,60,0.14201197743636487,NO
1438,24,1.7147964296566494E-7,NO
1439,24,1.7147964296566494E-7,NO
1440,365,3.3779219024456154E-5,NO
1441,26,0.0146521347676155,NO
1442,31,0.04953569794031197,NO
1443,94,0.10344858381844048,NO
1444,61,0.14285734562714328,NO
1445,96,4.96786289493268E-7,NO
1446,214,2.8151092543901627E-6,NO
1447,542,1.6890180049319325E-5,NO
1448,56,0.11038978131971544,NO
1449,69,0.08737891143611298,NO
1450,160,1.407558589626293E-6,NO
1451,142,0.27027068976221513,NO
1452,149,1.5355180684411113E-6,NO
1453,47,0.30810817818804126,NO
1454,186,0.07692527570758885,NO
1455,33,2.5787392234487847E-7,NO
1456,30,1.9989046002790468E-7,NO
1457,904,3.3779219024456154E-5,NO
1458,66,1.6890180049319325E-5,NO
1459,991,3.3779219024456154E-5,NO
1460,129,4.825882171260907E-6,NO
1461,183,2.5985635140894115E-6,NO
1462,32,0.1415095101279681,NO
1463,32,0.1415095101279681,NO
1464,26,0.0146521347676155,NO
1465,174,1.1648766395638702E-6,NO
1466,31,0.04953569794031197,NO
1467,24,1.7147964296566494E-7,NO
1468,38,0.004902124756367562,NO
1469,119,6.894174422612891E-7,NO
1470,162,3.3779219024456154E-5,NO
1471,26,0.0146521347676155,NO
1472,45,0.010101344434586773,NO
1473,23,3.838804012932163E-7,NO
1474,23,3.838804012932163E-7,NO
1475,23,3.838804012932163E-7,NO
1476,33,2.5787392234487847E-7,NO
1477,47,0.30810817818804126,NO
1478,29,0.005714476545223181,NO
1479,35,0.13333351683769273,NO
1480,88,0.9999662207809755,NO
1481,22,3.0710436819111224E-7,NO
1482,48,0.14444457790217707,NO
1483,37,0.24120611801453112,NO
1484,92,0.015873535064088264,NO
1485,31,0.04953569794031197,NO
1486,40,3.3779219024456154E-5,NO
1487,36,0.044554607778505805,NO
1488,31,0.04953569794031197,NO
1489,46,0.24285726695239365,NO
1490,24,1.7147964296566494E-7,NO
1491,24,1.7147964296566494E-7,NO
1492,26,0.0146521347676155,NO
1493,52,0.216216319855554,NO
1494,36,0.044554607778505805,NO
1495,65,0.2822581831555719,NO
1496,91,0.11627967268133566,NO
1497,41,0.12182754086531371,NO
1498,62,4.2761357416529826E-7,NO
1499,38,0.004902124756367562,NO
1500,35,0.13333351683769273,NO
1501,130,1.0236797602132527E-6,NO
1502,38,0.004902124756367562,NO
1503,37,0.24120611801453112,NO
1504,51,0.03597144856951208,NO
1505,36,0.044554607778505805,NO
1506,51,0.03597144856951208,NO
1507,76,0.2733334354284911,NO
1508,44,0.009950413478713626,NO
1509,60,0.14201197743636487,NO
1510,46,0.24285726695239365,NO
1511,42,0.08556164706256404,NO
1512,113,5.725671621281176E-7,NO
1513,53,0.22580655121146592,NO
1514,56,0.11038978131971544,NO
1515,61,0.14285734562714328,NO
1516,49,0.2422361330142906,NO
1517,38,0.004902124756367562,NO
1518,53,0.22580655121146592,NO
1519,64,0.022556633515092954,NO
1520,29,0.005714476545223181,NO
1521,48,0.14444457790217707,NO
1522,96,4.96786289493268E-7,NO
1523,95,0.04545501076400369,NO
1524,51,0.03597144856951208,NO
1525,29,0.005714476545223181,NO
1526,39,0.007812759794122971,NO
1527,142,0.27027068976221513,NO
1528,62,4.2761357416529826E-7,NO
1529,175,1.6086377412152293E-6,NO
1530,53,0.22580655121146592,NO
1531,56,0.11038978131971544,NO
1532,27,0.007874277555050517,NO
1533,95,0.04545501076400369,NO
1534,40,0.05426368261737955,NO
1535,42,0.08556164706256404,NO
1536,59,3.0710436819111224E-7,NO
1537,55,0.03448312013469101,NO
1538,38,0.004902124756367562,NO
1539,69,0.08737891143611298,NO
1540,31,0.04953569794031197,NO
1541,50,0.2222223380709436,NO
1542,29,0.005714476545223181,NO
1543,38,0.004902124756367562,NO
1544,39,0.007812759794122971,NO
1545,246,5.630186809598342E-6,NO
1546,40,0.05426368261737955,NO
1547,27,0.007874277555050517,NO
1548,84,0.17543898119854254,NO
1549,62,4.2761357416529826E-7,NO
1550,80,0.09589078497030007,NO
1551,59,3.0710436819111224E-7,NO
1552,87,0.016949705700478664,NO
1553,93,7.85615073753543E-7,NO
1554,107,0.03448384316100925,NO
1555,73,1.0556696851781862E-6,NO
1556,107,0.03448384316100925,NO
1557,76,0.2733334354284911,NO
1558,92,0.015873535064088264,NO
1559,24,1.7147964296566494E-7,NO
1560,33,2.5787392234487847E-7,NO
1561,31,0.04953569794031197,NO
1562,87,0.016949705700478664,YES
1563,77,0.049180827191752444,NO
1564,25,0.005263333820497967,NO
1565,26,0.0146521347676155,NO
1566,125,0.3116884769206741,NO
1567,234,6.756208956030593E-6,NO
1568,188,2.4129527302560143E-6,NO
1569,204,2.5985635140894115E-6,NO
1570,49,0.2422361330142906,NO
1571,38,0.004902124756367562,NO
1572,183,2.5985635140894115E-6,NO
1573,94,0.10344858381844048,NO
1574,138,1.7779674276367255E-6,NO
1575,25,0.005263333820497967,NO
1576,25,0.005263333820497967,NO
1577,45,0.010101344434586773,NO
1578,26,0.0146521347676155,NO
1579,45,0.010101344434586773,NO
1580,52,0.216216319855554,NO
1581,50,0.2222223380709436,NO
1582,75,0.1190479254555472,NO
1583,28,0.11510810075145576,NO
1584,31,0.04953569794031197,NO
1585,41,0.12182754086531371,NO
1586,26,0.0146521347676155,NO
1587,39,0.007812759794122971,NO
1588,26,0.0146521347676155,NO
1589,30,1.9989046002790468E-7,NO
1590,25,0.005263333820497967,NO
1591,33,2.5787392234487847E-7,NO
1592,44,0.009950413478713626,NO
1593,23,3.838804012932163E-7,NO
1594,80,0.09589078497030007,NO
1595,78,0.2142861738972368,NO
1596,26,0.0146521347676155,NO
1597,84,0.17543898119854254,NO
1598,91,0.11627967268133566,NO
1599,26,0.0146521347676155,NO
1600,85,3.378147842613443E-7,NO
1601,67,0.011364011519483082,NO
1602,124,0.038462737801661526,NO
1603,26,0.0146521347676155,NO
1604,25,0.005263333820497967,NO
1605,76,0.2733334354284911,NO
1606,109,0.307692557555158,NO
1607,24,1.7147964296566494E-7,NO
1608,27,0.007874277555050517,NO
1609,47,0.30810817818804126,NO
1610,185,0.06666861847794754,NO
1611,96,4.96786289493268E-7,NO
1612,97,0.02222293955672731,NO
1613,23,3.838804012932163E-7,NO
1614,154,0.11764781861357018,NO
1615,47,0.30810817818804126,NO
1616,176,2.4129527302560143E-6,NO
1617,36,0.044554607778505805,NO
1618,32,0.1415095101279681,NO
1619,30,1.9989046002790468E-7,NO
1620,41,0.12182754086531371,NO
1621,33,2.5787392234487847E-7,NO
1622,32,0.1415095101279681,NO
1623,316,0.12500316698899577,NO
1624,66,0.07142898507920789,NO
1625,440,0.9999662207809755,NO
