ID, Size, Predicted, Actual
1936,106,0.0,NO
1937,29,0.0052011465485815025,NO
1938,31,0.0530545510217808,NO
1939,37,0.22473203781043774,NO
1940,50,0.20870746624761907,NO
1941,94,0.10057348467120455,NO
1942,60,0.13219235222142015,NO
1943,372,0.14,NO
1944,101,0.23326711050113833,NO
1945,60,0.13219235222142015,NO
1946,861,0.98,YES
1947,91,0.10500830640908754,NO
1948,374,0.35,YES
1949,192,0.28,NO
1950,22,0.0,NO
1951,41,0.10990662599427524,NO
1952,88,0.05588274855962476,NO
1953,111,0.88,YES
1954,24,0.0,NO
1955,100,0.02387329250644898,NO
1956,122,0.0,NO
1957,454,0.09,NO
1958,70,0.18453598805487442,NO
1959,146,0.0391398180481282,NO
1960,44,0.013250548735669027,NO
1961,130,0.0,YES
1962,140,0.0,NO
1963,101,0.23326711050113833,NO
1964,695,0.97,YES
1965,56,0.12407082572143167,NO
1966,57,0.04,NO
1967,89,0.01766801160090088,NO
1968,86,0.01417408929303521,NO
1969,88,0.05588274855962476,NO
1970,43,0.1791206154505616,NO
1971,63,0.040697499100769814,NO
1972,31,0.0530545510217808,NO
1973,72,0.08317953453360417,NO
1974,43,0.1791206154505616,NO
1975,28,0.11939702360311034,NO
1976,25,0.0049733159827750045,NO
1977,219,0.17802085589144673,NO
1978,171,0.18,NO
1979,102,0.27,NO
1980,1062,0.07,NO
1981,88,0.06,NO
1982,112,0.21,NO
1983,180,0.34,NO
1984,47,0.31829004329004323,NO
1985,47,0.31829004329004323,NO
1986,275,0.07,NO
1987,50,0.04,NO
1988,423,0.05,NO
1989,46,0.03,NO
1990,139,0.32,NO
1991,592,0.05,NO
1992,219,0.17802085589144673,NO
1993,125,0.31790672971806333,NO
1994,371,0.0,NO
1995,126,0.2,NO
1996,340,0.0,NO
1997,296,0.24091234255940144,NO
1998,465,0.26,NO
1999,152,0.34,NO
2000,259,0.16,YES
2001,175,0.03,NO
2002,88,0.06,NO
2003,41,0.16,NO
2004,228,0.0,NO
2005,110,0.04,NO
2006,37,0.1,NO
2007,71,0.02,NO
2008,33,0.08,NO
2009,746,0.13,NO
2010,48,0.064,NO
2011,391,0.10333333333333333,NO
2012,50,0.38042857142857145,NO
2013,68,0.44300396825396826,NO
2014,72,0.0,NO
2015,51,0.45866666666666667,NO
2016,32,0.89,NO
2017,35,0.48466666666666675,NO
2018,103,0.0,NO
2019,59,0.0,NO
2020,43,0.1791206154505616,NO
2021,135,0.0,NO
2022,54,0.04091959189674587,NO
2023,187,0.34,NO
2024,741,0.96,YES
2025,43,0.1791206154505616,NO
2026,127,0.58,NO
2027,272,0.27,NO
2028,220,0.32,NO
2029,119,0.0,NO
2030,57,0.2760477299367306,NO
2031,141,0.08148550937366725,NO
2032,50,0.20870746624761907,NO
2033,40,0.49265079365079356,NO
2034,74,0.5,NO
2035,229,0.20330076133017297,NO
2036,54,0.86,NO
2037,62,0.0,NO
2038,66,0.0614197798939467,NO
2039,83,0.07473392160084111,NO
2040,29,0.013333333333333332,NO
2041,172,0.05,YES
2042,71,0.5699166666666666,NO
2043,470,0.41,NO
2044,753,0.03,YES
2045,140,0.5983333333333333,NO
2046,196,0.04,NO
2047,267,0.02571428571428571,NO
2048,67,0.16,NO
2049,157,0.2766666666666666,YES
2050,158,0.48,NO
2051,219,0.0,NO
2052,102,0.582952380952381,NO
2053,269,0.045714285714285714,YES
2054,108,0.4142857142857143,NO
2055,47,0.31829004329004323,NO
2056,53,0.74,NO
