ID, Size, Predicted, Actual
753,54,4.1318482874236305E-10,NO
754,56,4.1318482874236305E-10,NO
755,58,4.1318482874236305E-10,NO
756,290,4.172973418721655E-10,NO
757,85,4.1318482874236305E-10,NO
758,35,4.1318482874236305E-10,NO
759,183,4.1556563481044964E-10,NO
760,231,4.1556563481044964E-10,NO
761,51,4.1318482874236305E-10,NO
762,238,4.1556563481044964E-10,NO
763,139,4.141959765421811E-10,NO
764,132,4.141959765421811E-10,NO
765,484,4.2471445527271966E-10,NO
766,225,4.1556563481044964E-10,NO
767,42,4.1318482874236305E-10,NO
768,44,4.1318482874236305E-10,NO
769,94,4.1318482874236305E-10,NO
770,166,4.141959765421811E-10,NO
771,27,4.125295842330672E-10,NO
772,47,4.1318482874236305E-10,NO
773,59,4.1318482874236305E-10,NO
774,37,4.1318482874236305E-10,NO
775,68,4.1318482874236305E-10,NO
776,24,4.125295842330672E-10,NO
777,31,4.125295842330672E-10,NO
778,31,4.125295842330672E-10,NO
779,35,4.1318482874236305E-10,NO
780,34,4.125295842330672E-10,NO
781,24,4.125295842330672E-10,NO
782,35,4.1318482874236305E-10,NO
783,33,4.125295842330672E-10,NO
784,156,4.141959765421811E-10,NO
785,123,4.141959765421811E-10,NO
786,110,4.141959765421811E-10,NO
787,97,4.1318482874236305E-10,NO
788,65,4.1318482874236305E-10,NO
789,67,4.1318482874236305E-10,NO
790,69,4.1318482874236305E-10,NO
791,25,4.125295842330672E-10,NO
792,76,4.1318482874236305E-10,NO
793,55,4.1318482874236305E-10,NO
794,39,4.1318482874236305E-10,NO
795,45,4.1318482874236305E-10,NO
796,45,4.1318482874236305E-10,NO
797,37,4.1318482874236305E-10,NO
798,71,4.1318482874236305E-10,NO
799,45,4.1318482874236305E-10,NO
800,58,4.1318482874236305E-10,NO
801,137,0.9953660077207661,NO
802,173,1.0,NO
803,128,0.933455720450533,NO
804,234,1.0,NO
805,32,7.312165175847653E-10,NO
806,53,2.511847653561011E-8,NO
807,45,1.3675708197484066E-9,NO
808,34,8.622174004005993E-10,NO
809,42,1.3675708197484066E-9,NO
810,110,0.9892317953285548,NO
811,28,7.312165175847653E-10,NO
812,49,3.019942367258153E-9,NO
813,94,4.602093056400982E-6,NO
814,54,2.566218287735409E-9,NO
815,32,8.622174004005993E-10,NO
816,67,1.432684866081639E-7,NO
817,42,7.295632655354221E-10,NO
818,48,1.3869455895429974E-9,NO
819,45,4.1318482874236305E-10,NO
820,32,7.312165175847653E-10,NO
821,84,7.67958984760557E-10,NO
822,101,8.021738299744955E-10,NO
823,89,8.021738299744955E-10,NO
824,59,7.450068796404412E-10,NO
825,184,1.7147078797288087E-9,NO
826,80,8.701985834586003E-7,NO
827,79,8.701985834586003E-7,NO
828,47,7.450068796404412E-10,NO
829,72,5.406505711288725E-8,NO
830,60,3.019942367258153E-9,NO
831,60,2.511847653561011E-8,NO
832,59,1.3147554501173642E-8,NO
833,60,1.3147554501173642E-8,NO
834,55,3.019942367258153E-9,NO
835,95,7.67958984760557E-10,NO
836,67,7.323779509132175E-10,NO
837,74,7.323779509132175E-10,NO
838,31,7.284062958440857E-10,NO
839,41,7.323779509132175E-10,NO
840,144,1.416520279118434E-9,NO
841,56,1.3675708197484066E-9,NO
842,72,4.1318482874236305E-10,NO
843,89,4.1318482874236305E-10,NO
844,304,4.172973418721655E-10,NO
845,1832,0.9999763093921921,YES
846,60,7.323779509132175E-10,NO
847,32,4.125295842330672E-10,NO
848,176,4.1556563481044964E-10,NO
849,36,4.1318482874236305E-10,NO
850,31,4.125295842330672E-10,NO
851,83,4.1318482874236305E-10,NO
852,568,1.8983686140012477E-5,NO
853,242,4.1556563481044964E-10,NO
854,350,4.1939558243826874E-10,NO
855,53,4.1318482874236305E-10,NO
856,32,4.125295842330672E-10,NO
857,485,1.4726629046420503E-7,YES
858,447,4.2186580696815523E-10,NO
859,50,4.1318482874236305E-10,NO
860,201,4.1556563481044964E-10,NO
861,26,4.125295842330672E-10,NO
862,22,4.125295842330672E-10,NO
863,428,4.2186580696815523E-10,NO
864,595,4.315779016823794E-10,NO
865,35,4.1318482874236305E-10,NO
866,24,4.125295842330672E-10,NO
867,25,4.125295842330672E-10,NO
868,41,4.1318482874236305E-10,NO
869,22,4.125295842330672E-10,NO
870,244,4.172973418721655E-10,NO
871,24,4.125295842330672E-10,NO
872,27,4.125295842330672E-10,NO
873,44,4.1318482874236305E-10,NO
874,218,4.1556563481044964E-10,NO
875,198,4.1556563481044964E-10,NO
876,265,4.172973418721655E-10,NO
877,37,4.1318482874236305E-10,NO
878,28,4.125295842330672E-10,NO
879,748,0.005875163324817937,YES
880,36,4.1318482874236305E-10,NO
881,252,4.172973418721655E-10,NO
882,36,4.1318482874236305E-10,NO
883,216,4.1556563481044964E-10,NO
884,270,4.172973418721655E-10,NO
885,81,4.1318482874236305E-10,NO
886,72,4.1318482874236305E-10,NO
887,79,4.1318482874236305E-10,NO
888,118,4.141959765421811E-10,NO
889,75,4.1318482874236305E-10,NO
890,130,4.141959765421811E-10,NO
891,90,4.1318482874236305E-10,NO
892,36,4.1318482874236305E-10,NO
893,76,4.1318482874236305E-10,NO
894,213,4.1556563481044964E-10,NO
895,26,4.125295842330672E-10,NO
896,135,4.141959765421811E-10,NO
897,71,4.1318482874236305E-10,NO
898,209,4.1556563481044964E-10,NO
899,189,4.1556563481044964E-10,NO
900,66,4.1318482874236305E-10,NO
901,188,4.1556563481044964E-10,NO
902,69,4.1318482874236305E-10,NO
903,65,4.1318482874236305E-10,NO
904,109,4.141959765421811E-10,NO
905,46,4.1318482874236305E-10,NO
906,53,4.1318482874236305E-10,NO
907,458,7.893883298520564E-10,NO
908,385,4.2186580696815523E-10,NO
909,30,4.125295842330672E-10,NO
910,139,4.141959765421811E-10,NO
911,22,4.125295842330672E-10,NO
912,243,8.336965449988788E-6,YES
913,22,4.125295842330672E-10,NO
914,587,5.576522817721096E-9,NO
915,247,3.9942902565974505E-5,YES
916,78,4.1318482874236305E-10,NO
917,33,4.125295842330672E-10,NO
918,81,4.1318482874236305E-10,NO
919,64,4.1318482874236305E-10,NO
920,38,3.365570828864742E-7,NO
921,45,4.1318482874236305E-10,NO
922,374,1.334518088039807E-8,NO
923,167,7.698383374944862E-10,NO
924,30,4.125295842330672E-10,NO
925,173,7.698383374944862E-10,NO
926,159,7.698383374944862E-10,NO
927,515,3.325478348176497E-4,YES
928,705,8.252401171961959E-5,YES
929,43,4.1318482874236305E-10,NO
930,61,4.1318482874236305E-10,NO
931,174,4.1556563481044964E-10,NO
932,33,4.125295842330672E-10,NO
933,130,4.141959765421811E-10,NO
934,287,6.4376306064866054E-6,YES
935,75,4.1318482874236305E-10,NO
936,93,4.1318482874236305E-10,NO
937,52,4.1318482874236305E-10,NO
938,407,8.306308317585873E-10,NO
939,60,4.1318482874236305E-10,NO
940,138,4.141959765421811E-10,NO
941,611,1.0,YES
942,136,3.949369530782901E-5,YES
943,88,4.1318482874236305E-10,NO
944,36,3.939728589753657E-5,YES
945,56,4.1318482874236305E-10,NO
946,90,4.1318482874236305E-10,NO
947,141,5.214058108197302E-6,YES
948,173,2.9898985822621526E-7,NO
949,22,4.125295842330672E-10,NO
950,77,4.1318482874236305E-10,NO
951,49,4.1318482874236305E-10,NO
952,262,5.253099081604981E-6,YES
953,148,2.9898985822621526E-7,NO
954,626,4.315779016823794E-10,NO
955,62,4.1318482874236305E-10,NO
956,405,4.2186580696815523E-10,NO
957,1425,1.0,NO
958,405,4.2186580696815523E-10,NO
959,607,4.315779016823794E-10,NO
960,513,4.2471445527271966E-10,NO
961,703,4.3561080101786074E-10,NO
962,1389,1.0,NO
963,878,0.002094414920701254,NO
964,767,2.6752184404420698E-8,NO
965,1059,1.470889594665627E-8,NO
966,751,4.400584061583293E-10,NO
967,851,4.449326177215599E-10,NO
968,462,4.2471445527271966E-10,NO
969,2351,1.0,NO
970,62,4.1318482874236305E-10,NO
971,457,1.3514427582315588E-8,NO
972,68,4.1318482874236305E-10,NO
973,527,4.279489845012622E-10,NO
974,506,4.2471445527271966E-10,NO
975,505,4.2471445527271966E-10,NO
976,1328,4.922712456521342E-10,NO
977,3904,1.6877421003781192E-9,NO
978,713,4.3561080101786074E-10,NO
979,525,4.279489845012622E-10,NO
980,498,4.2471445527271966E-10,NO
981,387,4.2186580696815523E-10,NO
982,914,0.999999582027733,NO
983,921,4.502465663481494E-10,NO
984,421,4.2186580696815523E-10,NO
985,506,4.2471445527271966E-10,NO
986,800,4.449326177215599E-10,NO
987,405,4.2186580696815523E-10,NO
988,405,4.2186580696815523E-10,NO
989,635,4.315779016823794E-10,NO
990,640,4.315779016823794E-10,NO
991,460,2.2714017677077746E-9,NO
992,521,4.2471445527271966E-10,NO
993,465,2.637826769773672E-9,NO
994,113,4.141959765421811E-10,NO
995,405,4.2186580696815523E-10,NO
996,560,4.279489845012622E-10,NO
997,631,4.315779016823794E-10,NO
998,405,4.2186580696815523E-10,NO
999,405,4.2186580696815523E-10,NO
1000,406,4.2186580696815523E-10,NO
1001,457,1.3514427582315588E-8,NO
1002,470,1.6548589700883397E-8,NO
1003,405,4.2186580696815523E-10,NO
1004,804,7.718743358379774E-8,NO
1005,459,2.637826769773672E-9,NO
1006,754,2.733125349336623E-9,NO
1007,555,2.2887002497879897E-9,NO
1008,884,6.098724792594654E-6,NO
1009,470,1.6548589700883397E-8,NO
1010,474,1.6548589700883397E-8,NO
1011,835,4.449326177215599E-10,NO
1012,65,4.1318482874236305E-10,NO
1013,48262,1.0,NO
1014,795,4.400584061583293E-10,NO
1015,555,2.2887002497879897E-9,NO
1016,405,4.2186580696815523E-10,NO
1017,299,4.172973418721655E-10,NO
1018,65,4.1318482874236305E-10,NO
1019,2096,1.0,NO
1020,74,4.1318482874236305E-10,NO
1021,630,4.315779016823794E-10,NO
1022,509,4.2471445527271966E-10,NO
1023,663,1.3861149648587179E-8,NO
1024,566,2.657915861778229E-9,NO
1025,710,1.0,NO
1026,515,4.2471445527271966E-10,NO
1027,387,4.2186580696815523E-10,NO
1028,406,4.2186580696815523E-10,NO
1029,513,4.2471445527271966E-10,NO
1030,916,1.0,NO
1031,513,4.2471445527271966E-10,NO
1032,1593,0.0015208085152626579,NO
1033,1856,0.9999999999999979,NO
1034,553,4.279489845012622E-10,NO
1035,532,4.279489845012622E-10,NO
1036,1445,0.9980639138846763,NO
1037,623,9.089357547274304E-7,NO
1038,1264,1.539981370749815E-8,NO
1039,515,4.2471445527271966E-10,NO
1040,387,4.2186580696815523E-10,NO
1041,460,2.2714017677077746E-9,NO
1042,2249,0.9999973534437143,NO
1043,62,4.1318482874236305E-10,NO
1044,3760,1.0,NO
1045,1093,1.0,NO
1046,68,4.1318482874236305E-10,NO
1047,2112,2.336313449560912E-7,NO
1048,802,6.882481881918486E-8,NO
1049,1879,1.8510693209019244E-8,NO
1050,43,4.1318482874236305E-10,NO
1051,77,4.1318482874236305E-10,NO
1052,22,5.71278980067063E-6,YES
1053,159,0.9999977839279032,YES
1054,64,4.1318482874236305E-10,NO
1055,106,4.141959765421811E-10,NO
1056,63,4.1318482874236305E-10,NO
1057,61,4.1318482874236305E-10,NO
1058,51,4.1318482874236305E-10,NO
1059,38,4.1318482874236305E-10,NO
1060,44,4.1318482874236305E-10,NO
1061,41,4.1318482874236305E-10,NO
1062,40,4.1318482874236305E-10,NO
1063,40,4.1318482874236305E-10,NO
1064,40,4.1318482874236305E-10,NO
1065,44,4.1318482874236305E-10,NO
1066,39,4.1318482874236305E-10,NO
1067,39,4.1318482874236305E-10,NO
1068,46,4.1318482874236305E-10,NO
1069,42,4.1318482874236305E-10,NO
1070,54,4.1318482874236305E-10,NO
1071,23,4.125295842330672E-10,NO
1072,25,7.526362858653497E-10,NO
1073,23,4.125295842330672E-10,NO
1074,23,4.125295842330672E-10,NO
1075,49,4.1318482874236305E-10,NO
1076,60,4.1318482874236305E-10,NO
1077,69,4.1318482874236305E-10,NO
1078,31,4.125295842330672E-10,NO
1079,59,4.1318482874236305E-10,NO
1080,53,4.1318482874236305E-10,NO
1081,57,4.1318482874236305E-10,NO
1082,233,4.1556563481044964E-10,NO
1083,617,4.315779016823794E-10,NO
1084,113,4.141959765421811E-10,NO
1085,75,4.1318482874236305E-10,NO
1086,26,4.125295842330672E-10,NO
1087,28,4.125295842330672E-10,NO
1088,26,4.125295842330672E-10,NO
1089,26,4.125295842330672E-10,NO
1090,154,4.141959765421811E-10,NO
1091,202,4.1556563481044964E-10,NO
1092,31,4.125295842330672E-10,NO
1093,209,4.1556563481044964E-10,NO
1094,30,4.125295842330672E-10,NO
1095,133,4.141959765421811E-10,NO
1096,411,4.2186580696815523E-10,NO
1097,118,4.141959765421811E-10,NO
1098,58,4.1318482874236305E-10,NO
1099,144,4.141959765421811E-10,NO
1100,43,4.1318482874236305E-10,NO
1101,56,4.1318482874236305E-10,NO
1102,42,4.1318482874236305E-10,NO
1103,114,4.141959765421811E-10,NO
1104,154,4.141959765421811E-10,NO
1105,31,4.125295842330672E-10,NO
1106,157,4.141959765421811E-10,NO
1107,30,4.125295842330672E-10,NO
1108,158,4.141959765421811E-10,NO
1109,83,4.1318482874236305E-10,NO
1110,153,4.141959765421811E-10,NO
1111,68,4.1318482874236305E-10,NO
1112,281,4.172973418721655E-10,NO
1113,90,4.1318482874236305E-10,NO
1114,56,4.1318482874236305E-10,NO
1115,89,4.1318482874236305E-10,NO
1116,57,4.1318482874236305E-10,NO
1117,67,4.1318482874236305E-10,NO
1118,122,4.141959765421811E-10,NO
1119,70,4.1318482874236305E-10,NO
1120,76,4.1318482874236305E-10,NO
1121,146,4.141959765421811E-10,NO
1122,153,4.141959765421811E-10,NO
1123,34,4.125295842330672E-10,NO
1124,38,4.1318482874236305E-10,NO
1125,39,4.1318482874236305E-10,NO
1126,23,4.125295842330672E-10,NO
1127,30,4.125295842330672E-10,NO
1128,86,4.1318482874236305E-10,NO
1129,24,4.125295842330672E-10,NO
1130,22,4.125295842330672E-10,NO
1131,54,4.1318482874236305E-10,NO
1132,45,4.1318482874236305E-10,NO
1133,50,4.1318482874236305E-10,NO
1134,38,4.1318482874236305E-10,NO
1135,31,4.125295842330672E-10,NO
1136,30,4.125295842330672E-10,NO
1137,31,4.125295842330672E-10,NO
1138,37,4.1318482874236305E-10,NO
1139,31,4.125295842330672E-10,NO
1140,32,4.125295842330672E-10,NO
1141,70,4.1318482874236305E-10,NO
1142,52,4.1318482874236305E-10,NO
1143,55,7.39899198508959E-10,NO
1144,39,4.1318482874236305E-10,NO
1145,114,4.141959765421811E-10,NO
1146,110,4.141959765421811E-10,NO
1147,26,4.125295842330672E-10,NO
1148,211,4.1556563481044964E-10,NO
1149,262,4.172973418721655E-10,NO
1150,27,4.125295842330672E-10,NO
1151,112,4.141959765421811E-10,NO
1152,109,4.141959765421811E-10,NO
1153,139,4.141959765421811E-10,NO
1154,79,4.1318482874236305E-10,NO
1155,79,4.1318482874236305E-10,NO
1156,82,4.1318482874236305E-10,NO
1157,203,4.1556563481044964E-10,NO
1158,40,4.1318482874236305E-10,NO
1159,184,4.1556563481044964E-10,NO
1160,50,4.1318482874236305E-10,NO
1161,96,4.1318482874236305E-10,NO
1162,49,4.1318482874236305E-10,NO
1163,52,4.1318482874236305E-10,NO
1164,123,4.141959765421811E-10,NO
1165,286,1.201534179836938E-9,NO
1166,80,4.1318482874236305E-10,NO
1167,113,4.141959765421811E-10,NO
1168,24,4.125295842330672E-10,NO
1169,90,7.935046707916823E-10,NO
1170,109,4.141959765421811E-10,NO
1171,100,7.323779509132175E-10,NO
1172,54,4.1318482874236305E-10,NO
1173,72,1.2760590970747187E-9,NO
1174,239,4.690698420717766E-8,NO
1175,138,7.341702295787196E-10,NO
1176,66,4.0745515340019507E-8,NO
1177,64,7.935046707916823E-10,NO
1178,76,4.1318482874236305E-10,NO
1179,94,4.1318482874236305E-10,NO
1180,419,4.2186580696815523E-10,NO
1181,161,5.756181766211896E-9,NO
1182,96,4.1318482874236305E-10,NO
1183,43,5.384133878743776E-9,NO
1184,53,4.1318482874236305E-10,NO
1185,55,4.1318482874236305E-10,NO
1186,54,7.555616067442182E-10,NO
1187,42,4.1318482874236305E-10,NO
1188,48,4.1318482874236305E-10,NO
1189,45,5.384133878743776E-9,NO
1190,62,4.1318482874236305E-10,NO
1191,46,5.384133878743776E-9,NO
1192,29,4.125295842330672E-10,NO
1193,152,4.141959765421811E-10,NO
1194,187,4.1556563481044964E-10,NO
1195,99,4.1318482874236305E-10,NO
1196,170,4.141959765421811E-10,NO
1197,53,4.1318482874236305E-10,NO
1198,82,4.1318482874236305E-10,NO
1199,130,4.141959765421811E-10,NO
1200,111,4.141959765421811E-10,NO
1201,97,4.1318482874236305E-10,NO
1202,63,4.1318482874236305E-10,NO
1203,177,4.1556563481044964E-10,NO
1204,47,4.1318482874236305E-10,NO
1205,172,4.141959765421811E-10,NO
1206,47,4.1318482874236305E-10,NO
1207,192,1.649701751883177E-8,NO
1208,60,4.1318482874236305E-10,NO
1209,58,4.1318482874236305E-10,NO
1210,68,4.1318482874236305E-10,NO
1211,85,4.1318482874236305E-10,NO
1212,233,7.365979748536283E-10,NO
1213,112,4.141959765421811E-10,NO
1214,44,4.1318482874236305E-10,NO
1215,104,4.1318482874236305E-10,NO
1216,262,4.172973418721655E-10,NO
1217,54,4.1318482874236305E-10,NO
1218,96,4.1318482874236305E-10,NO
1219,31,4.125295842330672E-10,NO
1220,71,4.1318482874236305E-10,NO
1221,55,4.1318482874236305E-10,NO
1222,158,4.141959765421811E-10,NO
1223,92,4.1318482874236305E-10,NO
1224,64,4.1318482874236305E-10,NO
1225,58,4.1318482874236305E-10,NO
1226,65,4.1318482874236305E-10,NO
1227,64,4.1318482874236305E-10,NO
1228,64,4.1318482874236305E-10,NO
1229,57,4.1318482874236305E-10,NO
1230,23,4.125295842330672E-10,NO
1231,40,4.1318482874236305E-10,NO
1232,24,4.125295842330672E-10,NO
1233,26,4.125295842330672E-10,NO
1234,56,4.1318482874236305E-10,NO
1235,60,4.1318482874236305E-10,NO
1236,50,4.1318482874236305E-10,NO
1237,58,4.1318482874236305E-10,NO
1238,61,4.1318482874236305E-10,NO
1239,35,4.1318482874236305E-10,NO
1240,253,4.3617986520899756E-7,NO
1241,35,4.1318482874236305E-10,NO
1242,52,4.1318482874236305E-10,NO
1243,32,4.125295842330672E-10,NO
1244,32,4.125295842330672E-10,NO
1245,32,4.125295842330672E-10,NO
1246,32,4.125295842330672E-10,NO
1247,172,4.141959765421811E-10,NO
1248,232,4.1556563481044964E-10,NO
1249,23,4.125295842330672E-10,NO
1250,24,4.125295842330672E-10,NO
1251,105,4.141959765421811E-10,NO
1252,31,4.125295842330672E-10,NO
1253,34,4.125295842330672E-10,NO
1254,29,4.125295842330672E-10,NO
1255,31,4.125295842330672E-10,NO
1256,38,4.1318482874236305E-10,NO
1257,36,4.1318482874236305E-10,NO
1258,29,4.125295842330672E-10,NO
1259,42,4.1318482874236305E-10,NO
1260,327,4.1939558243826874E-10,NO
1261,41,4.1318482874236305E-10,NO
1262,144,4.141959765421811E-10,NO
1263,83,4.1318482874236305E-10,NO
1264,180,4.1556563481044964E-10,NO
1265,75,5.384133878743776E-9,NO
1266,131,1.1748983584409028E-8,NO
1267,29,4.125295842330672E-10,NO
1268,22,4.125295842330672E-10,NO
1269,25,4.125295842330672E-10,NO
1270,24,4.125295842330672E-10,NO
1271,126,4.141959765421811E-10,NO
1272,43,4.1318482874236305E-10,NO
1273,58,4.1318482874236305E-10,NO
1274,30,4.125295842330672E-10,NO
1275,55,4.1318482874236305E-10,NO
1276,63,4.1318482874236305E-10,NO
1277,69,4.1318482874236305E-10,NO
1278,38,4.1318482874236305E-10,NO
1279,28,4.125295842330672E-10,NO
1280,30,4.125295842330672E-10,NO
1281,106,4.141959765421811E-10,NO
1282,114,4.141959765421811E-10,NO
1283,76,4.1318482874236305E-10,NO
1284,2594,7.742314746913094E-10,NO
1285,41,4.1318482874236305E-10,NO
1286,100,4.1318482874236305E-10,NO
1287,170,4.141959765421811E-10,NO
1288,103,4.1318482874236305E-10,NO
1289,561,5.762022438359729E-9,NO
1290,37,4.1318482874236305E-10,NO
1291,70,4.1318482874236305E-10,NO
1292,348,4.1939558243826874E-10,NO
1293,83,4.1318482874236305E-10,NO
1294,64,4.1318482874236305E-10,NO
1295,44,4.1318482874236305E-10,NO
1296,47,4.1318482874236305E-10,NO
1297,116,4.141959765421811E-10,NO
1298,515,4.2471445527271966E-10,NO
1299,38,4.1318482874236305E-10,NO
1300,602,4.315779016823794E-10,NO
1301,43,4.1318482874236305E-10,NO
1302,69,4.1318482874236305E-10,NO
1303,29,4.125295842330672E-10,NO
1304,55,4.1318482874236305E-10,NO
1305,39,4.1318482874236305E-10,NO
1306,137,4.141959765421811E-10,NO
1307,37,4.1318482874236305E-10,NO
1308,97,4.1318482874236305E-10,NO
1309,32,4.125295842330672E-10,NO
1310,27,4.125295842330672E-10,NO
1311,34,4.125295842330672E-10,NO
1312,31,4.125295842330672E-10,NO
1313,26,4.125295842330672E-10,NO
1314,30,4.125295842330672E-10,NO
1315,30,4.125295842330672E-10,NO
1316,40,4.1318482874236305E-10,NO
1317,33,4.125295842330672E-10,NO
1318,30,4.125295842330672E-10,NO
1319,35,4.1318482874236305E-10,NO
1320,67,4.1318482874236305E-10,NO
1321,36,4.1318482874236305E-10,NO
1322,47,4.1318482874236305E-10,NO
1323,45,4.1318482874236305E-10,NO
1324,51,4.1318482874236305E-10,NO
1325,30,4.125295842330672E-10,NO
1326,174,4.1556563481044964E-10,NO
1327,45,4.1318482874236305E-10,NO
1328,48,4.1318482874236305E-10,NO
1329,78,4.1318482874236305E-10,NO
1330,69,4.1318482874236305E-10,NO
1331,109,4.141959765421811E-10,NO
1332,25,4.125295842330672E-10,NO
1333,41,4.1318482874236305E-10,NO
1334,66,4.1318482874236305E-10,NO
1335,77,8.332520776078792E-9,NO
1336,155,4.141959765421811E-10,NO
1337,35,4.1318482874236305E-10,NO
1338,35,4.1318482874236305E-10,NO
1339,36,4.1318482874236305E-10,NO
1340,33,4.125295842330672E-10,NO
1341,102,4.1318482874236305E-10,NO
1342,152,4.141959765421811E-10,NO
1343,33,4.125295842330672E-10,NO
1344,34,4.125295842330672E-10,NO
1345,54,4.1318482874236305E-10,NO
1346,47,4.1318482874236305E-10,NO
1347,34,4.125295842330672E-10,NO
1348,54,4.1318482874236305E-10,NO
1349,62,4.1318482874236305E-10,NO
1350,52,4.1318482874236305E-10,NO
1351,43,4.1318482874236305E-10,NO
1352,48,4.1318482874236305E-10,NO
1353,36,4.1318482874236305E-10,NO
1354,49,4.1318482874236305E-10,NO
1355,112,4.141959765421811E-10,NO
1356,70,4.1318482874236305E-10,NO
1357,76,4.1318482874236305E-10,NO
1358,82,4.1318482874236305E-10,NO
1359,89,4.1318482874236305E-10,NO
1360,94,4.1318482874236305E-10,NO
1361,100,4.1318482874236305E-10,NO
1362,106,4.141959765421811E-10,NO
1363,64,4.1318482874236305E-10,NO
1364,151,4.141959765421811E-10,NO
1365,119,4.141959765421811E-10,NO
1366,70,4.1318482874236305E-10,NO
1367,202,4.1556563481044964E-10,NO
1368,84,4.1318482874236305E-10,NO
1369,22,4.125295842330672E-10,NO
1370,31,4.125295842330672E-10,NO
1371,33,4.125295842330672E-10,NO
1372,236,4.1556563481044964E-10,NO
1373,435,4.2186580696815523E-10,NO
1374,408,4.2186580696815523E-10,NO
1375,106,4.141959765421811E-10,NO
1376,25,4.125295842330672E-10,NO
1377,52,4.1318482874236305E-10,NO
1378,52,4.1318482874236305E-10,NO
1379,65,4.1318482874236305E-10,NO
1380,72,4.1318482874236305E-10,NO
1381,39,4.1318482874236305E-10,NO
1382,48,4.1318482874236305E-10,NO
1383,42,4.1318482874236305E-10,NO
1384,39,4.1318482874236305E-10,NO
1385,55,4.1318482874236305E-10,NO
1386,57,4.1318482874236305E-10,NO
1387,107,4.141959765421811E-10,NO
1388,43,4.1318482874236305E-10,NO
1389,185,4.1556563481044964E-10,NO
1390,100,4.1318482874236305E-10,NO
1391,42,4.1318482874236305E-10,NO
1392,38,4.1318482874236305E-10,NO
1393,62,4.1318482874236305E-10,NO
1394,24,4.125295842330672E-10,NO
1395,60,4.1318482874236305E-10,NO
1396,182,4.1556563481044964E-10,NO
1397,38,4.1318482874236305E-10,NO
1398,69,4.1318482874236305E-10,NO
1399,58,4.1318482874236305E-10,NO
1400,68,4.1318482874236305E-10,NO
1401,48,4.1318482874236305E-10,NO
1402,51,4.1318482874236305E-10,NO
1403,188,4.1556563481044964E-10,NO
1404,53,4.1318482874236305E-10,NO
1405,53,4.1318482874236305E-10,NO
1406,56,4.1318482874236305E-10,NO
1407,37,4.1318482874236305E-10,NO
1408,111,4.141959765421811E-10,NO
1409,63,4.1318482874236305E-10,NO
1410,62,4.1318482874236305E-10,NO
1411,143,4.141959765421811E-10,NO
1412,76,4.1318482874236305E-10,NO
1413,60,4.1318482874236305E-10,NO
1414,31,4.125295842330672E-10,NO
1415,45,4.1318482874236305E-10,NO
1416,86,4.1318482874236305E-10,NO
1417,37,4.1318482874236305E-10,NO
1418,27,4.125295842330672E-10,NO
1419,65,4.1318482874236305E-10,NO
1420,87,4.1318482874236305E-10,NO
1421,69,4.1318482874236305E-10,NO
1422,83,4.1318482874236305E-10,NO
1423,86,7.450068796404412E-10,NO
1424,209,4.1556563481044964E-10,NO
1425,67,4.1318482874236305E-10,NO
1426,72,4.1318482874236305E-10,NO
1427,26,4.125295842330672E-10,NO
1428,103,4.1318482874236305E-10,NO
1429,65,7.538317414459689E-10,NO
1430,151,4.141959765421811E-10,NO
1431,36,4.1318482874236305E-10,NO
1432,33,4.125295842330672E-10,NO
1433,29,4.125295842330672E-10,NO
1434,44,4.1318482874236305E-10,NO
1435,29,4.125295842330672E-10,NO
1436,29,4.125295842330672E-10,NO
1437,25,4.125295842330672E-10,NO
1438,48,4.1318482874236305E-10,NO
1439,56,4.1318482874236305E-10,NO
1440,46,5.563233799038061E-9,NO
1441,51,4.1318482874236305E-10,NO
1442,184,4.1556563481044964E-10,NO
1443,32,4.125295842330672E-10,NO
1444,53,4.1318482874236305E-10,YES
1445,256,6.59342282160355E-4,NO
1446,36,4.1318482874236305E-10,NO
1447,58,7.538317414459689E-10,NO
1448,38,7.538317414459689E-10,NO
1449,36,7.538317414459689E-10,NO
1450,38,7.538317414459689E-10,NO
1451,22,4.125295842330672E-10,NO
1452,198,5.415157715182383E-9,NO
1453,372,4.1939558243826874E-10,NO
1454,716,8.875409834290911E-9,NO
1455,48,4.1318482874236305E-10,NO
1456,416,1.3977073805185455E-7,NO
1457,33,4.125295842330672E-10,NO
1458,24,4.125295842330672E-10,NO
1459,28,4.125295842330672E-10,NO
1460,25,4.125295842330672E-10,NO
1461,24,4.125295842330672E-10,NO
1462,26,4.125295842330672E-10,NO
1463,46,4.1318482874236305E-10,NO
1464,64,4.1318482874236305E-10,NO
1465,207,6.0869903073718696E-9,NO
1466,60,4.1318482874236305E-10,NO
1467,24,4.125295842330672E-10,NO
1468,24,4.125295842330672E-10,NO
1469,365,4.1939558243826874E-10,NO
1470,26,4.125295842330672E-10,NO
1471,31,4.125295842330672E-10,NO
1472,94,4.1318482874236305E-10,NO
1473,61,4.1318482874236305E-10,NO
1474,96,4.1318482874236305E-10,NO
1475,214,4.1556563481044964E-10,NO
1476,542,1.79905475180912E-9,NO
1477,56,4.1318482874236305E-10,NO
1478,69,4.1318482874236305E-10,NO
1479,160,4.141959765421811E-10,NO
1480,142,4.141959765421811E-10,NO
1481,149,4.141959765421811E-10,NO
1482,47,4.1318482874236305E-10,NO
1483,186,4.1556563481044964E-10,NO
1484,33,4.125295842330672E-10,NO
