ID, Size, Predicted, Actual
880,24,0.2947619276372602,NO
881,27,0.2947619276372602,NO
882,47,0.29501615566351264,NO
883,185,0.9999999996331593,NO
884,96,0.9999986726566353,NO
885,97,0.9999986726566353,NO
886,23,0.2947619276372602,NO
887,154,0.2977005924338106,NO
888,47,0.29501615566351264,NO
889,176,0.2977005924338106,NO
890,36,0.29501615566351264,NO
891,32,0.29501615566351264,NO
892,30,0.29501615566351264,NO
893,37,0.29501615566351264,NO
894,33,0.29501615566351264,NO
895,32,0.29501615566351264,NO
896,289,0.303329154266722,NO
897,66,0.29501615566351264,NO
898,425,1.0,YES
899,734,0.9999999999999948,NO
900,147,0.2977005924338106,NO
901,47,0.29501615566351264,YES
902,171,0.2977005924338106,YES
903,92,0.29599432328833086,NO
904,44,0.29501615566351264,NO
905,34,0.29501615566351264,NO
906,359,0.43190846893364715,NO
907,60,0.29501615566351264,NO
908,28,0.2947619276372602,NO
909,50,0.29501615566351264,NO
910,35,0.29501615566351264,NO
911,142,0.027667185283823916,NO
912,642,0.948334753892122,YES
913,66,0.3956930258800081,NO
914,86,0.5668331059313991,NO
915,83,0.565679076999817,NO
916,94,0.5611001814240634,NO
917,82,0.30759663609313215,NO
918,71,0.3956930258800081,YES
919,60,0.39188882857966384,NO
920,48,0.9999997581950472,YES
921,110,0.9999999999998638,NO
922,159,1.0,YES
923,40,0.9969227657739859,NO
924,100,0.29599432328833086,NO
