ID, Size, Predicted, Actual
819,706,6.374298827129016E-5,NO
820,59,6.572271324391539E-7,NO
821,552,6.374298827129016E-5,NO
822,96,1.0805250487316796E-6,NO
823,29,0.0063698276366140625,NO
824,31,0.014388711929938014,NO
825,37,0.055172804941102806,NO
826,30,4.3075041028976576E-7,NO
827,50,0.03389880871984656,NO
828,95,0.03448378197166379,NO
829,60,0.037594428253700435,NO
830,371,0.9999362570117287,NO
831,96,1.0805250487316796E-6,NO
832,57,0.07317139538535934,NO
833,785,6.374298827129016E-5,YES
834,83,0.039474456816241066,NO
835,376,6.374298827129016E-5,NO
836,320,6.374298827129016E-5,NO
837,22,6.572271324391539E-7,NO
838,41,0.02515761348090435,NO
839,87,0.018869081986143187,NO
840,106,6.374298827129016E-5,YES
841,61,0.031250622568661846,NO
842,175,6.374298827129016E-5,NO
843,33,5.40263108133661E-7,NO
844,113,1.180573428125509E-6,NO
845,263,0.1250059765718384,NO
846,75,0.04285797552325909,NO
847,93,1.5937728108733557E-6,NO
848,52,4.6533617746805E-7,NO
849,393,9.107136352045463E-6,NO
850,59,6.572271324391539E-7,NO
851,137,0.05263458105732194,NO
852,24,3.7064574643234936E-7,NO
853,97,0.02439172295406202,NO
854,626,9.107136352045463E-6,NO
855,62,9.107285646371383E-7,NO
856,405,9.375146486663853E-7,NO
857,1264,6.374298827129016E-5,NO
858,405,9.375146486663853E-7,NO
859,607,9.107136352045463E-6,NO
860,513,0.04348079161816065,NO
861,703,9.107136352045463E-6,NO
862,1389,1.0624960156399414E-5,NO
863,878,1.0624960156399414E-5,NO
864,767,1.2749898000815993E-5,NO
865,1059,6.374298827129016E-5,NO
866,751,6.3750302813938364E-6,NO
867,851,9.107136352045463E-6,NO
868,462,9.107136352045463E-6,NO
869,2351,6.374298827129016E-5,NO
870,62,9.107285646371383E-7,NO
871,457,6.3750302813938364E-6,NO
872,405,9.375146486663853E-7,NO
873,506,4.553609646366675E-6,NO
874,505,4.553609646366675E-6,NO
875,1328,9.107136352045463E-6,NO
876,2935,1.2749898000815993E-5,NO
877,713,9.107136352045463E-6,NO
878,525,7.96876245119133E-6,NO
879,498,0.1250059765718384,NO
880,387,3.035748979988343E-6,NO
881,914,1.0624960156399414E-5,NO
882,921,9.107136352045463E-6,NO
883,421,9.107136352045463E-6,NO
884,506,4.553609646366675E-6,NO
885,800,9.107136352045463E-6,NO
886,405,9.375146486663853E-7,NO
887,405,9.375146486663853E-7,NO
888,635,9.107136352045463E-6,NO
889,640,0.33333687498671877,NO
890,460,5.795488791524677E-6,NO
891,521,4.553609646366675E-6,NO
892,465,1.2749898000815993E-5,NO
893,113,1.180573428125509E-6,NO
894,405,9.375146486663853E-7,NO
895,560,9.107136352045463E-6,NO
896,631,9.107136352045463E-6,NO
897,405,9.375146486663853E-7,NO
898,405,9.375146486663853E-7,NO
899,406,0.05882683826838269,NO
900,457,6.3750302813938364E-6,NO
901,470,6.3750302813938364E-6,NO
902,405,9.375146486663853E-7,NO
903,804,1.2749898000815993E-5,NO
904,459,1.2749898000815993E-5,NO
905,754,1.2749898000815993E-5,NO
906,555,5.795488791524677E-6,NO
907,781,6.374298827129016E-5,NO
908,470,6.3750302813938364E-6,NO
909,474,1.2749898000815993E-5,NO
910,835,9.107136352045463E-6,NO
911,65,0.06976807971546288,NO
912,47241,6.374298827129016E-5,NO
913,795,9.107136352045463E-6,NO
914,555,5.795488791524677E-6,NO
915,405,9.375146486663853E-7,NO
916,299,7.96876245119133E-6,NO
917,65,0.06976807971546288,NO
918,74,0.04347952624737027,NO
919,630,9.107136352045463E-6,NO
920,509,9.107136352045463E-6,NO
921,663,1.2749898000815993E-5,NO
922,566,1.0624960156399414E-5,NO
923,515,3.750037500375004E-6,NO
924,387,3.035748979988343E-6,NO
925,406,0.05882683826838269,NO
926,513,0.04348079161816065,NO
927,916,1.0624960156399414E-5,NO
928,513,0.04348079161816065,NO
929,1487,6.374298827129016E-5,NO
930,1483,6.374298827129016E-5,NO
931,553,9.107136352045463E-6,NO
932,532,9.107136352045463E-6,NO
933,1445,1.2749898000815993E-5,NO
934,623,3.187352584942946E-5,NO
935,1264,1.0624960156399414E-5,NO
936,515,3.750037500375004E-6,NO
937,387,3.035748979988343E-6,NO
938,460,5.795488791524677E-6,NO
939,2143,1.0624960156399414E-5,NO
940,62,9.107285646371383E-7,NO
941,2756,3.187352584942946E-5,NO
942,1093,1.2749898000815993E-5,NO
943,68,9.659241285915473E-7,NO
944,1900,9.107136352045463E-6,NO
945,604,9.107136352045463E-6,NO
946,1879,3.187352584942946E-5,NO
947,43,0.040000391006510254,NO
948,77,0.03773696112394149,NO
949,24,3.7064574643234936E-7,NO
950,76,0.0576928499533514,NO
951,64,0.01639394803975975,NO
952,106,1.0282416861518465E-6,NO
953,63,0.012821309184232249,NO
954,61,0.031250622568661846,NO
955,51,0.016129529794875853,NO
956,38,0.005464825433542121,NO
957,44,0.010989353571145843,NO
958,41,0.02515761348090435,NO
959,32,0.02788868603683644,NO
960,32,0.02788868603683644,NO
961,32,0.02788868603683644,NO
962,35,0.03703758359945457,NO
963,30,4.3075041028976576E-7,NO
964,30,4.3075041028976576E-7,NO
965,441,6.374298827129016E-5,NO
966,70,0.08510750850464703,NO
967,146,3.750037500375004E-6,NO
968,44,0.010989353571145843,NO
969,130,2.1250281566230754E-6,NO
970,140,6.3750302813938364E-6,NO
971,101,1.9318445251526158E-6,NO
972,703,9.107136352045463E-6,YES
973,27,0.008929130469924875,NO
974,52,4.6533617746805E-7,NO
975,49,0.04310395047642915,NO
976,60,0.037594428253700435,NO
977,63,0.012821309184232249,NO
978,31,0.014388711929938014,NO
979,59,6.572271324391539E-7,NO
980,53,0.021898255175468964,NO
981,57,0.07317139538535934,NO
982,218,2.1249468763280918E-5,NO
983,611,0.11111662038873463,NO
984,113,1.180573428125509E-6,NO
985,75,0.04285797552325909,NO
986,26,2.612749275876538E-7,NO
987,28,0.026087481955682487,NO
988,26,2.612749275876538E-7,NO
989,26,2.612749275876538E-7,NO
990,154,0.07143052298444935,NO
991,201,2.4519539621124077E-6,NO
992,31,0.014388711929938014,NO
993,209,3.5417035594120775E-6,NO
994,30,4.3075041028976576E-7,NO
995,133,0.040002346029090766,NO
996,411,9.107136352045463E-6,NO
997,118,0.02439172295406202,NO
998,58,0.010753358925143954,NO
999,144,6.3750302813938364E-6,NO
1000,43,0.040000391006510254,NO
1001,56,0.03125046692665142,NO
1002,35,0.03703758359945457,NO
1003,114,2.6562823734414263E-6,NO
1004,154,0.07143052298444935,NO
1005,31,0.014388711929938014,NO
1006,157,0.07143247452255402,NO
1007,30,4.3075041028976576E-7,NO
1008,158,0.027028656889231957,NO
1009,83,0.039474456816241066,NO
1010,153,2.3611412812497048E-6,NO
1011,68,9.659241285915473E-7,NO
1012,273,9.107136352045463E-6,NO
1013,91,0.058825183846277884,NO
1014,56,0.03125046692665142,NO
1015,74,0.04347952624737027,NO
1016,57,0.07317139538535934,NO
1017,89,0.023257227575982208,NO
1018,67,8.069748449801322E-7,NO
1019,149,3.1875354613320074E-6,NO
1020,85,6.854949273375376E-7,NO
1021,118,0.02439172295406202,NO
1022,70,0.08510750850464703,NO
1023,86,0.01613002733066402,NO
1024,76,0.0576928499533514,NO
1025,145,0.11111662038873463,NO
1026,88,0.039216838252573785,NO
1027,165,0.16667374997343762,NO
1028,34,0.03614529087361936,NO
1029,38,0.005464825433542121,NO
1030,39,0.008850111705368627,NO
1031,43,0.040000391006510254,NO
1032,63,0.012821309184232249,NO
1033,23,7.968876754945883E-7,NO
1034,22,6.572271324391539E-7,NO
1035,80,0.048388025508619745,NO
1036,24,3.7064574643234936E-7,NO
1037,22,6.572271324391539E-7,NO
1038,53,0.021898255175468964,NO
1039,45,0.011905502775446141,NO
1040,50,0.03389880871984656,NO
1041,38,0.005464825433542121,NO
1042,31,0.014388711929938014,NO
1043,30,4.3075041028976576E-7,NO
1044,31,0.014388711929938014,NO
1045,37,0.055172804941102806,NO
1046,31,0.014388711929938014,NO
1047,32,0.02788868603683644,NO
1048,111,0.029413529436029748,NO
1049,26,2.612749275876538E-7,NO
1050,211,4.903883876029816E-6,NO
1051,262,2.897761189704834E-6,NO
1052,27,0.008929130469924875,NO
1053,112,1.821453811574246E-6,NO
1054,109,0.11111248844515122,NO
1055,139,0.07407608541664698,NO
1056,79,0.02127789442843889,NO
1057,79,0.02127789442843889,NO
1058,82,0.05882463236948554,NO
1059,203,6.374298827129016E-5,NO
1060,40,0.01321613244946814,NO
1061,184,2.4519539621124077E-6,NO
1062,50,0.03389880871984656,NO
1063,96,1.0805250487316796E-6,NO
1064,49,0.04310395047642915,NO
1065,52,4.6533617746805E-7,NO
1066,31,0.014388711929938014,NO
1067,72,0.022727964241471485,NO
1068,43,0.040000391006510254,NO
1069,28,0.026087481955682487,NO
1070,118,0.02439172295406202,NO
1071,25,0.005814319824284264,NO
1072,278,1.2749898000815993E-5,NO
1073,75,0.04285797552325909,NO
1074,24,3.7064574643234936E-7,NO
1075,168,6.3750302813938364E-6,NO
1076,69,0.03409158414048407,NO
1077,110,0.0285731459421652,NO
1078,97,0.02439172295406202,NO
1079,99,0.040002346029090766,NO
1080,25,0.005814319824284264,NO
1081,25,0.005814319824284264,NO
1082,33,5.40263108133661E-7,NO
1083,855,2.1249468763280918E-5,NO
1084,54,0.014926296238501032,NO
1085,49,0.04310395047642915,NO
1086,40,0.01321613244946814,NO
1087,45,0.011905502775446141,NO
1088,61,0.031250622568661846,NO
1089,119,1.4488847933745396E-6,NO
1090,132,0.05714447043051882,NO
1091,87,0.018869081986143187,NO
1092,512,0.9999362570117287,NO
1093,81,0.058824356630572346,NO
1094,219,0.13333645002805025,NO
1095,125,0.09615483636845112,NO
1096,371,6.374298827129016E-5,NO
1097,98,6.374298827129016E-5,NO
1098,340,9.107136352045463E-6,NO
1099,296,0.2222261574205247,NO
1100,54,0.014926296238501032,NO
1101,529,6.374298827129016E-5,NO
1102,138,3.750037500375004E-6,NO
1103,435,1.593727090173079E-5,NO
1104,206,6.374298827129016E-5,NO
1105,116,0.020409411201432186,NO
1106,56,0.03125046692665142,NO
1107,40,0.01321613244946814,NO
1108,350,4.553609646366675E-6,NO
1109,126,2.7717722711901993E-6,NO
1110,42,0.01910867079437886,NO
1111,80,0.048388025508619745,NO
1112,36,0.016854278663806222,NO
1113,766,0.9999362570117287,NO
1114,47,0.040323053305132056,NO
1115,61,6.374298827129016E-5,NO
1116,76,0.0576928499533514,NO
1117,94,0.0422543431491917,NO
1118,388,3.187352584942946E-5,NO
1119,96,1.0805250487316796E-6,NO
1120,42,0.01910867079437886,NO
1121,53,0.021898255175468964,NO
1122,55,0.02564180104780508,NO
1123,54,6.374298827129016E-5,NO
1124,42,0.01910867079437886,NO
1125,48,0.028169437742601958,NO
1126,41,0.02515761348090435,NO
1127,57,0.07317139538535934,NO
1128,45,0.011905502775446141,NO
1129,29,0.0063698276366140625,NO
1130,154,0.07143052298444935,NO
1131,180,4.553609646366675E-6,NO
1132,94,0.0422543431491917,NO
1133,165,0.16667374997343762,NO
1134,53,0.021898255175468964,NO
1135,82,0.05882463236948554,NO
1136,128,6.374298827129016E-5,NO
1137,92,1.0991547499972522E-6,NO
1138,78,0.029413529436029748,NO
1139,63,0.012821309184232249,NO
1140,174,2.3611412812497048E-6,NO
1141,47,0.040323053305132056,NO
1142,172,3.984412976436182E-6,NO
1143,47,0.040323053305132056,NO
1144,173,0.14286039543546167,NO
1145,60,0.037594428253700435,NO
1146,58,0.010753358925143954,NO
1147,68,9.659241285915473E-7,NO
1148,85,6.854949273375376E-7,NO
1149,237,0.9999362570117287,YES
1150,112,1.821453811574246E-6,NO
1151,44,0.010989353571145843,NO
1152,104,0.12500298830973233,NO
1153,210,6.3750302813938364E-6,NO
1154,54,0.014926296238501032,NO
1155,96,1.0805250487316796E-6,NO
1156,31,0.014388711929938014,NO
1157,71,0.05555634260497222,NO
1158,55,0.02564180104780508,NO
1159,158,0.027028656889231957,NO
1160,92,0.9999362570117287,YES
1161,64,0.01639394803975975,NO
1162,58,0.010753358925143954,NO
1163,65,0.06976807971546288,NO
1164,64,0.01639394803975975,NO
1165,64,0.01639394803975975,NO
1166,56,0.03125046692665142,NO
1167,23,7.968876754945883E-7,NO
1168,40,0.01321613244946814,NO
1169,24,3.7064574643234936E-7,NO
1170,26,2.612749275876538E-7,NO
1171,56,0.03125046692665142,NO
1172,60,0.037594428253700435,NO
1173,50,0.03389880871984656,NO
1174,58,0.010753358925143954,NO
1175,61,0.031250622568661846,NO
1176,35,0.03703758359945457,NO
1177,240,6.3750302813938364E-6,NO
1178,52,4.6533617746805E-7,NO
1179,32,0.02788868603683644,NO
1180,32,0.02788868603683644,NO
1181,32,0.02788868603683644,NO
1182,32,0.02788868603683644,NO
1183,172,3.984412976436182E-6,NO
1184,232,9.107136352045463E-6,NO
1185,23,7.968876754945883E-7,NO
1186,24,3.7064574643234936E-7,NO
1187,105,0.02564257645204951,NO
1188,31,0.014388711929938014,NO
1189,34,0.03614529087361936,NO
1190,29,0.0063698276366140625,NO
1191,31,0.014388711929938014,NO
1192,40,0.01321613244946814,NO
1193,37,0.055172804941102806,NO
1194,29,0.0063698276366140625,NO
1195,42,0.01910867079437886,NO
1196,327,6.374298827129016E-5,NO
1197,41,0.02515761348090435,NO
1198,143,3.1875354613320074E-6,NO
1199,83,6.374298827129016E-5,NO
1200,180,3.187352584942946E-5,NO
1201,74,6.374298827129016E-5,NO
1202,77,0.03773696112394149,NO
1203,29,0.0063698276366140625,NO
1204,22,6.572271324391539E-7,NO
1205,25,0.005814319824284264,NO
1206,24,3.7064574643234936E-7,NO
1207,126,2.7717722711901993E-6,NO
1208,43,0.040000391006510254,NO
1209,58,0.010753358925143954,NO
1210,30,4.3075041028976576E-7,NO
1211,55,0.02564180104780508,NO
1212,63,6.374298827129016E-5,NO
1213,69,0.03409158414048407,NO
1214,38,0.005464825433542121,NO
1215,28,0.026087481955682487,NO
1216,30,4.3075041028976576E-7,NO
1217,202,2.2768151909109537E-6,NO
1218,84,0.06666789446245211,NO
1219,22,6.572271324391539E-7,NO
1220,31,0.014388711929938014,NO
1221,33,5.40263108133661E-7,NO
1222,236,9.107136352045463E-6,NO
1223,431,1.0624960156399414E-5,NO
1224,389,6.374298827129016E-5,NO
1225,106,1.0282416861518465E-6,NO
1226,25,0.005814319824284264,NO
1227,52,4.6533617746805E-7,NO
1228,52,4.6533617746805E-7,NO
1229,65,0.06976807971546288,NO
1230,72,0.022727964241471485,NO
1231,39,0.008850111705368627,NO
1232,48,0.028169437742601958,NO
1233,42,0.01910867079437886,NO
1234,87,0.018869081986143187,NO
1235,55,0.02564180104780508,NO
1236,57,0.07317139538535934,NO
1237,103,7.083356944523148E-6,NO
1238,42,0.01910867079437886,NO
1239,179,2.897761189704834E-6,NO
1240,100,0.027028656889231957,NO
1241,42,0.01910867079437886,NO
1242,38,0.005464825433542121,NO
1243,61,0.031250622568661846,NO
1244,24,3.7064574643234936E-7,NO
1245,61,0.031250622568661846,NO
1246,180,4.553609646366675E-6,NO
1247,38,0.005464825433542121,NO
1248,69,0.03409158414048407,NO
1249,51,0.016129529794875853,NO
1250,60,0.037594428253700435,NO
1251,50,0.03389880871984656,NO
1252,51,0.016129529794875853,NO
1253,186,0.09091383267264762,NO
1254,52,4.6533617746805E-7,NO
1255,49,0.04310395047642915,NO
1256,52,4.6533617746805E-7,NO
1257,40,0.01321613244946814,NO
1258,111,0.029413529436029748,NO
1259,63,0.012821309184232249,NO
1260,62,9.107285646371383E-7,NO
1261,139,0.07407608541664698,NO
1262,76,0.0576928499533514,NO
1263,60,0.037594428253700435,NO
1264,43,0.040000391006510254,NO
1265,31,0.014388711929938014,NO
1266,45,0.011905502775446141,NO
1267,85,6.854949273375376E-7,NO
1268,37,0.055172804941102806,NO
1269,27,0.008929130469924875,NO
1270,65,0.06976807971546288,NO
1271,86,0.01613002733066402,NO
1272,34,0.03614529087361936,NO
1273,83,0.039474456816241066,NO
1274,31,0.014388711929938014,NO
1275,84,0.06666789446245211,NO
1276,209,3.5417035594120775E-6,NO
1277,67,8.069748449801322E-7,NO
1278,72,0.022727964241471485,NO
1279,26,2.612749275876538E-7,NO
1280,103,7.083356944523148E-6,NO
1281,29,0.0063698276366140625,NO
1282,36,0.016854278663806222,NO
1283,33,5.40263108133661E-7,NO
1284,29,0.0063698276366140625,NO
1285,44,0.010989353571145843,NO
1286,29,0.0063698276366140625,NO
1287,29,0.0063698276366140625,NO
1288,25,0.005814319824284264,NO
1289,48,0.028169437742601958,NO
1290,56,0.03125046692665142,NO
1291,26,2.612749275876538E-7,NO
1292,51,0.016129529794875853,NO
1293,184,2.4519539621124077E-6,NO
1294,32,0.02788868603683644,NO
1295,53,0.021898255175468964,NO
1296,36,0.016854278663806222,NO
1297,28,0.026087481955682487,NO
1298,22,6.572271324391539E-7,NO
1299,193,1.0624960156399414E-5,NO
1300,372,1.0624960156399414E-5,NO
1301,588,6.374298827129016E-5,NO
1302,48,0.028169437742601958,NO
1303,363,0.9999362570117287,YES
1304,33,5.40263108133661E-7,NO
1305,24,3.7064574643234936E-7,NO
1306,28,0.026087481955682487,NO
1307,25,0.005814319824284264,NO
1308,25,0.005814319824284264,NO
1309,26,2.612749275876538E-7,NO
1310,46,0.05882408089131448,NO
1311,64,0.01639394803975975,NO
1312,168,6.3750302813938364E-6,NO
1313,60,0.037594428253700435,NO
1314,24,3.7064574643234936E-7,NO
1315,24,3.7064574643234936E-7,NO
1316,332,7.083356944523148E-6,NO
1317,26,2.612749275876538E-7,NO
1318,31,0.014388711929938014,NO
1319,94,0.0422543431491917,NO
1320,61,0.031250622568661846,NO
1321,96,1.0805250487316796E-6,NO
1322,212,6.374298827129016E-5,NO
1323,521,4.553609646366675E-6,NO
1324,56,0.03125046692665142,NO
1325,69,0.03409158414048407,NO
1326,160,3.035748979988343E-6,NO
1327,142,2.3611412812497048E-6,NO
1328,149,3.1875354613320074E-6,NO
1329,47,0.040323053305132056,NO
1330,180,0.9999362570117287,YES
1331,33,5.40263108133661E-7,NO
1332,30,4.3075041028976576E-7,NO
1333,897,6.374298827129016E-5,NO
1334,59,6.572271324391539E-7,NO
1335,986,6.374298827129016E-5,NO
1336,128,7.96876245119133E-6,NO
1337,183,5.795488791524677E-6,NO
1338,32,0.02788868603683644,NO
1339,32,0.02788868603683644,NO
1340,26,2.612749275876538E-7,NO
1341,174,2.3611412812497048E-6,NO
1342,31,0.014388711929938014,NO
1343,24,3.7064574643234936E-7,NO
1344,38,0.005464825433542121,NO
1345,119,1.4488847933745396E-6,NO
1346,150,1.593727090173079E-5,NO
1347,26,2.612749275876538E-7,NO
1348,45,0.011905502775446141,NO
1349,23,7.968876754945883E-7,NO
1350,23,7.968876754945883E-7,NO
1351,23,7.968876754945883E-7,NO
1352,33,5.40263108133661E-7,NO
1353,47,0.040323053305132056,NO
1354,29,0.0063698276366140625,NO
1355,35,0.03703758359945457,NO
1356,68,9.659241285915473E-7,NO
1357,22,6.572271324391539E-7,NO
1358,48,0.028169437742601958,NO
1359,37,0.055172804941102806,NO
1360,92,1.0991547499972522E-6,NO
1361,31,0.014388711929938014,NO
1362,32,0.02788868603683644,NO
1363,36,0.016854278663806222,NO
1364,31,0.014388711929938014,NO
1365,46,0.05882408089131448,NO
1366,24,3.7064574643234936E-7,NO
1367,24,3.7064574643234936E-7,NO
1368,26,2.612749275876538E-7,NO
1369,52,4.6533617746805E-7,NO
1370,36,0.016854278663806222,NO
1371,65,0.06976807971546288,NO
1372,91,0.058825183846277884,NO
1373,41,0.02515761348090435,NO
1374,62,9.107285646371383E-7,NO
1375,38,0.005464825433542121,NO
1376,35,0.03703758359945457,NO
1377,130,2.1250281566230754E-6,NO
1378,38,0.005464825433542121,NO
1379,37,0.055172804941102806,NO
1380,51,0.016129529794875853,NO
1381,36,0.016854278663806222,NO
1382,51,0.016129529794875853,NO
1383,76,0.0576928499533514,NO
1384,44,0.010989353571145843,NO
1385,42,0.01910867079437886,NO
1386,46,0.05882408089131448,NO
1387,42,0.01910867079437886,NO
1388,113,1.180573428125509E-6,NO
1389,53,0.021898255175468964,NO
1390,56,0.03125046692665142,NO
1391,61,0.031250622568661846,NO
1392,49,0.04310395047642915,NO
1393,38,0.005464825433542121,NO
1394,53,0.021898255175468964,NO
1395,64,0.01639394803975975,NO
1396,29,0.0063698276366140625,NO
1397,48,0.028169437742601958,NO
1398,96,1.0805250487316796E-6,NO
1399,95,0.03448378197166379,NO
1400,51,0.016129529794875853,NO
1401,29,0.0063698276366140625,NO
1402,39,0.008850111705368627,NO
1403,142,2.3611412812497048E-6,NO
1404,62,9.107285646371383E-7,NO
1405,175,3.750037500375004E-6,NO
1406,53,0.021898255175468964,NO
1407,56,0.03125046692665142,NO
1408,27,0.008929130469924875,NO
1409,95,0.03448378197166379,NO
1410,40,0.01321613244946814,NO
1411,42,0.01910867079437886,NO
1412,59,6.572271324391539E-7,NO
1413,55,0.02564180104780508,NO
1414,38,0.005464825433542121,NO
1415,69,0.03409158414048407,NO
1416,31,0.014388711929938014,NO
1417,50,0.03389880871984656,NO
1418,29,0.0063698276366140625,NO
1419,38,0.005464825433542121,NO
1420,39,0.008850111705368627,NO
1421,217,0.058825183846277884,NO
1422,40,0.01321613244946814,NO
1423,27,0.008929130469924875,NO
1424,84,0.06666789446245211,NO
1425,62,9.107285646371383E-7,NO
1426,80,0.048388025508619745,NO
1427,59,6.572271324391539E-7,NO
1428,87,0.018869081986143187,NO
1429,93,1.5937728108733557E-6,NO
1430,107,0.03703922327896412,NO
1431,73,2.2768151909109537E-6,NO
1432,107,0.03703922327896412,NO
1433,76,0.0576928499533514,NO
1434,92,1.0991547499972522E-6,NO
1435,24,3.7064574643234936E-7,NO
1436,33,5.40263108133661E-7,NO
1437,31,0.014388711929938014,NO
1438,77,0.03773696112394149,YES
1439,77,0.03773696112394149,NO
1440,25,0.005814319824284264,NO
1441,26,2.612749275876538E-7,NO
1442,125,0.09615483636845112,NO
1443,234,1.593727090173079E-5,NO
1444,188,5.3125365236886005E-6,NO
1445,204,5.3125365236886005E-6,NO
1446,49,0.04310395047642915,NO
1447,38,0.005464825433542121,NO
1448,182,3.035748979988343E-6,NO
1449,94,0.0422543431491917,NO
1450,138,3.750037500375004E-6,NO
1451,25,0.005814319824284264,NO
1452,25,0.005814319824284264,NO
1453,45,0.011905502775446141,NO
1454,26,2.612749275876538E-7,NO
1455,45,0.011905502775446141,NO
1456,52,4.6533617746805E-7,NO
1457,50,0.03389880871984656,NO
1458,75,0.04285797552325909,NO
1459,28,0.026087481955682487,NO
1460,31,0.014388711929938014,NO
1461,41,0.02515761348090435,NO
1462,26,2.612749275876538E-7,NO
1463,39,0.008850111705368627,NO
1464,26,2.612749275876538E-7,NO
1465,30,4.3075041028976576E-7,NO
1466,25,0.005814319824284264,NO
1467,33,5.40263108133661E-7,NO
1468,44,0.010989353571145843,NO
1469,23,7.968876754945883E-7,NO
1470,80,0.048388025508619745,NO
1471,78,0.029413529436029748,NO
1472,26,2.612749275876538E-7,NO
1473,84,0.06666789446245211,NO
1474,91,0.058825183846277884,NO
1475,26,2.612749275876538E-7,NO
1476,85,6.854949273375376E-7,NO
1477,67,8.069748449801322E-7,NO
1478,124,0.04348079161816065,NO
1479,26,2.612749275876538E-7,NO
1480,25,0.005814319824284264,NO
1481,76,0.0576928499533514,NO
1482,109,0.11111248844515122,NO
1483,24,3.7064574643234936E-7,NO
1484,27,0.008929130469924875,NO
1485,47,0.040323053305132056,NO
1486,185,0.07143247452255402,NO
1487,96,1.0805250487316796E-6,NO
1488,97,0.02439172295406202,NO
1489,23,7.968876754945883E-7,NO
1490,154,0.07143052298444935,NO
1491,47,0.040323053305132056,NO
1492,176,4.903883876029816E-6,NO
1493,36,0.016854278663806222,NO
1494,32,0.02788868603683644,NO
1495,30,4.3075041028976576E-7,NO
1496,41,0.02515761348090435,NO
1497,33,5.40263108133661E-7,NO
1498,32,0.02788868603683644,NO
1499,316,0.14286364795453718,NO
1500,66,0.03225902641964188,NO
1501,439,9.107136352045463E-6,NO
1502,751,6.3750302813938364E-6,NO
1503,186,0.09091383267264762,NO
1504,47,0.040323053305132056,NO
1505,194,0.9999362570117287,YES
1506,92,1.0991547499972522E-6,NO
1507,60,0.037594428253700435,NO
1508,34,0.03614529087361936,NO
1509,361,7.96876245119133E-6,NO
1510,60,0.037594428253700435,NO
1511,28,0.026087481955682487,NO
1512,50,0.03389880871984656,NO
1513,35,0.03703758359945457,NO
1514,117,0.1538495488426834,NO
1515,238,7.96876245119133E-6,NO
1516,59,6.572271324391539E-7,NO
1517,72,0.022727964241471485,NO
1518,200,9.107136352045463E-6,NO
1519,44,0.010989353571145843,NO
1520,217,0.9999362570117287,NO
1521,42,0.01910867079437886,NO
1522,87,0.018869081986143187,NO
1523,265,1.593727090173079E-5,NO
1524,52,4.6533617746805E-7,NO
1525,40,0.01321613244946814,NO
1526,81,0.058824356630572346,NO
1527,79,0.02127789442843889,NO
1528,40,0.01321613244946814,NO
1529,48,0.028169437742601958,NO
1530,43,0.040000391006510254,NO
1531,44,0.010989353571145843,NO
1532,43,0.040000391006510254,NO
1533,42,0.01910867079437886,NO
1534,57,0.07317139538535934,NO
1535,32,0.02788868603683644,NO
1536,59,6.572271324391539E-7,NO
1537,60,0.037594428253700435,NO
1538,60,0.037594428253700435,NO
1539,60,0.037594428253700435,NO
1540,45,0.011905502775446141,NO
1541,48,0.028169437742601958,NO
1542,142,2.3611412812497048E-6,YES
1543,214,5.795488791524677E-6,NO
1544,94,0.0422543431491917,NO
1545,68,9.659241285915473E-7,NO
1546,356,9.107136352045463E-6,NO
1547,37,0.055172804941102806,NO
1548,37,0.055172804941102806,NO
1549,92,1.0991547499972522E-6,NO
1550,54,0.014926296238501032,NO
1551,53,0.021898255175468964,NO
1552,44,0.010989353571145843,NO
1553,35,0.03703758359945457,NO
1554,536,6.374298827129016E-5,NO
1555,24,3.7064574643234936E-7,NO
1556,66,0.03225902641964188,NO
1557,27,0.008929130469924875,NO
1558,615,0.9999362570117287,YES
1559,67,8.069748449801322E-7,NO
1560,177,0.04348079161816065,NO
1561,100,0.027028656889231957,NO
1562,68,9.659241285915473E-7,NO
1563,156,1.821453811574246E-6,NO
1564,277,1.2749898000815993E-5,NO
1565,252,0.9999362570117287,NO
1566,43,0.040000391006510254,NO
1567,43,0.040000391006510254,NO
1568,38,0.005464825433542121,NO
1569,147,6.374298827129016E-5,NO
1570,41,0.02515761348090435,NO
1571,62,9.107285646371383E-7,NO
1572,128,7.96876245119133E-6,NO
1573,47,0.040323053305132056,NO
1574,121,0.13333489168731485,NO
1575,215,3.187352584942946E-5,NO
1576,505,4.553609646366675E-6,NO
1577,79,0.02127789442843889,NO
1578,44,0.010989353571145843,NO
1579,34,0.03614529087361936,NO
1580,70,0.08510750850464703,NO
1581,237,4.250038250344253E-6,NO
1582,125,0.09615483636845112,NO
1583,195,6.374298827129016E-5,NO
1584,132,0.05714447043051882,NO
1585,64,0.01639394803975975,NO
1586,2294,6.374298827129016E-5,YES
1587,131,2.1250281566230754E-6,NO
1588,188,5.3125365236886005E-6,NO
1589,51,0.016129529794875853,NO
1590,25,0.005814319824284264,NO
1591,79,0.02127789442843889,NO
1592,375,7.083356944523148E-6,NO
1593,53,0.021898255175468964,NO
1594,84,0.06666789446245211,NO
1595,716,1.2749898000815993E-5,NO
1596,217,0.058825183846277884,NO
1597,175,3.750037500375004E-6,NO
1598,75,0.04285797552325909,NO
1599,76,0.0576928499533514,NO
1600,64,0.9999362570117287,YES
1601,49,0.04310395047642915,NO
1602,51,0.016129529794875853,NO
1603,55,0.9999362570117287,YES
