ID, Size, Predicted, Actual
821,1158,2.326501174883093E-5,NO
822,405,1.66185835648856E-6,NO
823,607,2.326501174883093E-5,NO
824,513,0.44444473167869175,NO
825,703,7.75524448408236E-6,NO
826,1389,2.326501174883093E-5,NO
827,878,7.75524448408236E-6,NO
828,767,7.75524448408236E-6,NO
829,1059,2.326501174883093E-5,NO
830,751,2.326501174883093E-5,NO
831,851,1.1632776511097667E-5,NO
832,462,5.816455917080604E-6,NO
833,2351,2.326501174883093E-5,NO
834,62,1.2925574541788383E-6,NO
835,457,7.75524448408236E-6,NO
836,405,2.326501174883093E-5,NO
837,506,1.1632776511097667E-5,NO
838,505,2.9082448742184095E-6,NO
839,1328,2.326501174883093E-5,NO
840,2935,0.999976734988251,NO
841,713,5.816455917080604E-6,NO
842,525,2.326501174883093E-5,NO
843,498,0.8999990693583925,NO
844,387,4.6531755596606905E-6,NO
845,914,7.75524448408236E-6,NO
846,921,2.326501174883093E-5,NO
847,421,1.1632776511097667E-5,NO
848,506,1.1632776511097667E-5,NO
849,800,7.75524448408236E-6,NO
850,405,1.66185835648856E-6,NO
851,405,1.66185835648856E-6,NO
852,635,5.816455917080604E-6,NO
853,640,0.981481066585781,NO
854,460,7.75524448408236E-6,NO
855,521,7.75524448408236E-6,NO
856,465,7.75524448408236E-6,NO
857,113,1.2925574541788383E-6,NO
858,405,1.66185835648856E-6,NO
859,560,2.326501174883093E-5,NO
860,631,1.1632776511097667E-5,NO
861,405,1.66185835648856E-6,NO
862,405,1.66185835648856E-6,NO
863,406,0.5999997673395981,NO
864,457,7.75524448408236E-6,NO
865,470,7.75524448408236E-6,NO
866,405,1.66185835648856E-6,NO
867,804,7.75524448408236E-6,NO
868,459,7.75524448408236E-6,NO
869,754,7.75524448408236E-6,NO
870,555,7.75524448408236E-6,NO
871,675,7.75524448408236E-6,NO
872,470,7.75524448408236E-6,NO
873,474,7.75524448408236E-6,NO
874,835,7.75524448408236E-6,NO
875,65,0.4186047392441774,NO
876,47241,0.999998942452495,NO
877,795,2.326501174883093E-5,NO
878,555,7.75524448408236E-6,NO
879,405,1.66185835648856E-6,NO
880,299,2.326501174883093E-5,NO
881,65,0.4186047392441774,NO
882,74,0.7959180863323221,NO
883,630,2.326501174883093E-5,NO
884,509,2.326501174883093E-5,NO
885,663,7.75524448408236E-6,NO
886,566,7.75524448408236E-6,NO
887,515,4.6531755596606905E-6,NO
888,387,4.6531755596606905E-6,NO
889,406,0.5999997673395981,NO
890,513,0.44444473167869175,NO
891,916,1.1632776511097667E-5,NO
892,513,0.44444473167869175,NO
893,1381,2.326501174883093E-5,NO
894,1271,2.326501174883093E-5,NO
895,553,7.75524448408236E-6,NO
896,532,2.326501174883093E-5,NO
897,1445,2.326501174883093E-5,NO
898,623,7.75524448408236E-6,NO
899,1264,7.75524448408236E-6,NO
900,515,4.6531755596606905E-6,NO
901,387,4.6531755596606905E-6,NO
902,460,7.75524448408236E-6,NO
903,2143,7.75524448408236E-6,NO
904,62,1.2925574541788383E-6,NO
905,2756,2.326501174883093E-5,NO
906,1093,2.326501174883093E-5,NO
907,68,1.3685900374856812E-6,NO
908,1900,7.75524448408236E-6,NO
909,604,2.326501174883093E-5,NO
910,1879,7.75524448408236E-6,NO
911,43,0.6333332816309216,NO
912,77,0.8378376254010255,NO
913,24,4.474244904058767E-7,NO
914,76,0.6406248977564958,NO
915,64,0.045455026158465195,NO
916,106,1.1079067984484873E-6,NO
917,63,0.9999993157040447,YES
918,61,0.4225352620366733,NO
919,51,0.6333332643967933,NO
920,38,0.26027412541054273,NO
921,44,0.4000000443163505,NO
922,41,0.6453900229410214,NO
923,32,0.5532994797962363,NO
924,32,0.5532994797962363,NO
925,32,0.5532994797962363,NO
926,35,0.5087719226635656,NO
927,30,5.674650711062107E-7,NO
928,30,5.674650711062107E-7,NO
929,432,0.999976734988251,YES
930,70,1.1632776511097667E-5,NO
931,146,2.326501174883093E-5,NO
932,44,0.4000000443163505,NO
933,130,2.585108225555863E-6,NO
934,140,2.326501174883093E-5,NO
935,101,2.326501174883093E-5,NO
936,697,7.75524448408236E-6,YES
937,27,0.028572055330687206,NO
938,52,6.462795624428851E-7,NO
939,49,0.6052630934457616,NO
940,60,0.999998942452495,NO
941,63,9.694187171488233E-7,NO
942,31,0.5421686628783122,NO
943,59,9.306420406374154E-7,NO
944,53,0.4868421133192798,NO
945,57,0.8695650678550308,NO
946,218,0.9999922447555157,NO
947,611,0.9999994034341907,NO
948,113,1.2925574541788383E-6,NO
949,75,0.20000055838522438,NO
950,26,3.752593041791878E-7,NO
951,28,0.5507246034735244,NO
952,26,3.752593041791878E-7,NO
953,26,3.752593041791878E-7,NO
954,154,1.1632776511097667E-5,NO
955,201,0.9999976734013941,NO
956,31,0.5421686628783122,NO
957,209,2.585108225555863E-6,NO
958,30,5.674650711062107E-7,NO
959,133,4.6531755596606905E-6,NO
960,411,1.1632776511097667E-5,NO
961,118,0.7560972703227684,NO
962,58,0.5090909013996447,NO
963,144,7.75524448408236E-6,NO
964,43,0.6333332816309216,NO
965,56,0.6568626735376126,NO
966,35,0.5087719226635656,NO
967,114,2.585108225555863E-6,NO
968,154,2.9082448742184095E-6,NO
969,31,0.5421686628783122,NO
970,157,2.9082448742184095E-6,NO
971,30,5.674650711062107E-7,NO
972,158,2.585108225555863E-6,NO
973,83,0.6575341461587862,NO
974,153,2.9082448742184095E-6,NO
975,68,1.3685900374856812E-6,NO
976,273,1.1632776511097667E-5,NO
977,91,2.326501174883093E-5,YES
978,56,0.6568626735376126,NO
979,74,0.7959180863323221,NO
980,57,0.8695650678550308,NO
981,89,7.75524448408236E-6,NO
982,67,1.55106814307673E-6,NO
983,149,4.6531755596606905E-6,NO
984,85,1.1079067984484873E-6,NO
985,118,0.7560972703227684,NO
986,70,0.15384739286449337,NO
987,86,0.4333334367380366,NO
988,76,0.6406248977564958,NO
989,145,0.8571420657808583,NO
990,88,2.326501174883093E-5,NO
991,165,0.999998448931857,NO
992,34,0.5897435362056006,NO
993,38,0.26027412541054273,NO
994,39,0.09677479880487505,NO
995,43,0.6333332816309216,NO
996,63,9.694187171488233E-7,NO
997,23,1.1633020094878913E-6,NO
998,22,1.1632776511097667E-5,NO
999,80,0.8058251045561995,NO
1000,24,4.474244904058767E-7,NO
1001,22,8.948481800577714E-7,NO
1002,53,0.4868421133192798,NO
1003,45,0.066668010925724,NO
1004,50,0.6714284574722669,NO
1005,38,0.26027412541054273,NO
1006,31,0.5421686628783122,NO
1007,30,5.674650711062107E-7,NO
1008,31,0.5421686628783122,NO
1009,37,0.6117646446981938,NO
1010,31,0.5421686628783122,NO
1011,32,0.5532994797962363,NO
1012,111,3.877652314182901E-6,NO
1013,26,3.752593041791878E-7,NO
1014,211,5.816455917080604E-6,NO
1015,262,7.75524448408236E-6,NO
1016,27,0.028572055330687206,NO
1017,112,1.4541266660656278E-6,NO
1018,109,3.3237056659210485E-6,NO
1019,139,0.1111131217508421,NO
1020,79,0.7755099424473343,NO
1021,79,0.7755099424473343,NO
1022,82,2.585108225555863E-6,NO
1023,203,1.1632776511097667E-5,NO
1024,40,0.40000003579397847,NO
1025,184,2.585108225555863E-6,NO
1026,50,0.6714284574722669,NO
1027,96,1.938833675214338E-6,NO
1028,49,0.6052630934457616,NO
1029,52,6.462795624428851E-7,NO
1030,31,0.5421686628783122,NO
1031,72,2.326501174883093E-5,NO
1032,43,0.6333332816309216,NO
1033,28,0.5507246034735244,NO
1034,118,2.326501174883093E-5,NO
1035,25,0.10144954413659414,NO
1036,278,2.326501174883093E-5,NO
1037,75,2.326501174883093E-5,NO
1038,24,2.326501174883093E-5,NO
1039,168,7.75524448408236E-6,NO
1040,69,0.6444442950820181,NO
1041,110,1.789693157108214E-6,NO
1042,97,1.1632776511097667E-5,NO
1043,99,0.7499996768602187,NO
1044,25,0.10144954413659414,NO
1045,25,0.10144954413659414,NO
1046,33,5.674650711062107E-7,NO
1047,855,2.326501174883093E-5,NO
1048,54,1.4541266660656278E-6,NO
1049,49,0.6052630934457616,NO
1050,40,0.40000003579397847,NO
1051,45,0.066668010925724,NO
1052,61,0.4225352620366733,NO
1053,119,1.1632776511097667E-5,NO
1054,132,0.999976734988251,NO
1055,87,0.2727277534306841,NO
1056,515,4.6531755596606905E-6,NO
1057,81,0.6545453237939607,NO
1058,219,0.9166650509719373,NO
1059,125,0.6999998670509779,NO
1060,371,0.999976734988251,YES
1061,98,0.67391286755334,NO
1062,340,1.1632776511097667E-5,NO
1063,296,0.8863632277653045,NO
1064,54,1.4541266660656278E-6,NO
1065,529,0.9999976734013941,YES
1066,138,7.75524448408236E-6,NO
1067,435,2.326501174883093E-5,NO
1068,206,0.9999987074425458,NO
1069,116,0.2380958184273706,NO
1070,56,0.6568626735376126,NO
1071,40,0.40000003579397847,NO
1072,350,7.75524448408236E-6,NO
1073,126,3.3237056659210485E-6,NO
1074,42,0.6333332816309216,NO
1075,80,0.8058251045561995,NO
1076,36,0.4210526638034416,NO
1077,757,2.326501174883093E-5,NO
1078,47,0.7058822402335149,NO
1079,47,0.7058822402335149,NO
1080,76,0.6406248977564958,NO
1081,94,0.7282607541144297,NO
1082,388,0.9999922447555157,NO
1083,96,1.938833675214338E-6,NO
1084,42,0.6333332816309216,NO
1085,53,0.4868421133192798,NO
1086,55,0.688524446353195,NO
1087,40,0.40000003579397847,NO
1088,42,0.6333332816309216,NO
1089,48,0.6799999162420994,NO
1090,41,0.6453900229410214,NO
1091,57,0.8695650678550308,NO
1092,45,0.066668010925724,NO
1093,29,4.0817676012962065E-7,NO
1094,154,2.326501174883093E-5,NO
1095,180,7.75524448408236E-6,NO
1096,94,0.999976734988251,NO
1097,165,2.326501174883093E-5,NO
1098,53,0.4868421133192798,NO
1099,82,2.585108225555863E-6,YES
1100,124,0.999976734988251,NO
1101,92,0.9999922447555157,NO
1102,78,2.3265986059021157E-6,NO
1103,63,9.694187171488233E-7,NO
1104,174,2.326501174883093E-5,NO
1105,47,0.7058822402335149,NO
1106,172,7.75524448408236E-6,NO
1107,47,0.7058822402335149,NO
1108,173,0.8636359790732278,NO
1109,60,5.816516813805154E-7,NO
1110,58,0.5090909013996447,NO
1111,68,1.3685900374856812E-6,NO
1112,85,1.1079067984484873E-6,NO
1113,269,1.1632776511097667E-5,NO
1114,112,1.4541266660656278E-6,NO
1115,44,0.4000000443163505,NO
1116,104,0.9074070563418147,NO
1117,210,2.326501174883093E-5,NO
1118,54,1.4541266660656278E-6,NO
1119,96,1.938833675214338E-6,NO
1120,31,0.5421686628783122,NO
1121,71,0.7878786525694569,NO
1122,55,0.688524446353195,NO
1123,158,2.585108225555863E-6,NO
1124,92,1.224528281092916E-6,NO
1125,64,0.045455026158465195,NO
1126,58,0.5090909013996447,NO
1127,65,0.4186047392441774,NO
1128,64,0.045455026158465195,NO
1129,64,0.045455026158465195,NO
1130,56,0.6568626735376126,NO
1131,23,1.1633020094878913E-6,NO
1132,40,0.40000003579397847,NO
1133,24,4.474244904058767E-7,NO
1134,26,3.752593041791878E-7,NO
1135,56,0.6568626735376126,NO
1136,60,5.816516813805154E-7,NO
1137,50,0.6714284574722669,NO
1138,58,0.5090909013996447,NO
1139,61,0.4225352620366733,NO
1140,35,0.5087719226635656,NO
1141,240,2.326501174883093E-5,NO
1142,52,6.462795624428851E-7,NO
1143,32,0.5532994797962363,NO
1144,32,0.5532994797962363,NO
1145,32,0.5532994797962363,NO
1146,32,0.5532994797962363,NO
1147,172,7.75524448408236E-6,NO
1148,232,1.1632776511097667E-5,NO
1149,23,1.1633020094878913E-6,NO
1150,24,4.474244904058767E-7,NO
1151,105,1.4541266660656278E-6,NO
1152,31,0.5421686628783122,NO
1153,34,0.5897435362056006,NO
1154,29,4.0817676012962065E-7,NO
1155,31,0.5421686628783122,NO
1156,40,0.40000003579397847,NO
1157,37,0.6117646446981938,NO
1158,29,4.0817676012962065E-7,NO
1159,42,0.6333332816309216,NO
1160,327,0.999976734988251,YES
1161,41,0.6453900229410214,NO
1162,143,2.3265986059021157E-6,NO
1163,77,0.9999974148917745,NO
1164,29,4.0817676012962065E-7,NO
1165,22,8.948481800577714E-7,NO
1166,25,0.10144954413659414,NO
1167,24,4.474244904058767E-7,NO
1168,126,2.326501174883093E-5,NO
1169,43,0.6333332816309216,NO
1170,58,2.326501174883093E-5,NO
1171,30,5.674650711062107E-7,NO
1172,55,0.688524446353195,NO
1173,69,0.6444442950820181,NO
1174,38,0.26027412541054273,NO
1175,28,0.5507246034735244,NO
1176,30,5.674650711062107E-7,NO
1177,202,1.1632776511097667E-5,NO
1178,84,0.7878785849148391,NO
1179,22,8.948481800577714E-7,NO
1180,31,0.5421686628783122,NO
1181,33,5.674650711062107E-7,NO
1182,236,2.326501174883093E-5,NO
1183,431,2.326501174883093E-5,NO
1184,389,0.9999922447555157,NO
1185,106,1.1079067984484873E-6,NO
1186,25,0.10144954413659414,NO
1187,52,6.462795624428851E-7,NO
1188,52,6.462795624428851E-7,NO
1189,65,0.4186047392441774,NO
1190,72,0.2666669079444324,NO
1191,39,0.09677479880487505,NO
1192,48,0.6799999162420994,NO
1193,42,0.6333332816309216,NO
1194,87,0.999976734988251,NO
1195,55,0.688524446353195,NO
1196,57,0.8695650678550308,NO
1197,103,2.326501174883093E-5,NO
1198,42,0.6333332816309216,NO
1199,179,1.1632776511097667E-5,NO
1200,100,1.55106814307673E-6,NO
1201,42,0.6333332816309216,NO
1202,38,0.26027412541054273,NO
1203,61,0.4225352620366733,NO
1204,24,4.474244904058767E-7,NO
1205,61,0.4225352620366733,NO
1206,180,3.877652314182901E-6,NO
1207,38,0.26027412541054273,NO
1208,69,0.999976734988251,NO
1209,51,0.999976734988251,NO
1210,60,0.9999883672234886,NO
1211,50,0.6714284574722669,NO
1212,51,0.6333332643967933,NO
1213,186,0.9374987276391672,NO
1214,52,6.462795624428851E-7,NO
1215,49,0.6052630934457616,NO
1216,52,6.462795624428851E-7,NO
1217,40,0.40000003579397847,NO
1218,111,3.877652314182901E-6,NO
1219,63,9.694187171488233E-7,NO
1220,62,1.2925574541788383E-6,NO
1221,139,1.1632776511097667E-5,NO
1222,76,0.6406248977564958,NO
1223,60,5.816516813805154E-7,NO
1224,43,0.6333332816309216,NO
1225,31,0.5421686628783122,NO
1226,45,0.066668010925724,NO
1227,85,1.1079067984484873E-6,NO
1228,37,0.6117646446981938,NO
1229,27,0.028572055330687206,NO
1230,65,0.4186047392441774,NO
1231,86,0.4333334367380366,NO
1232,34,0.999976734988251,NO
1233,83,0.6575341461587862,NO
1234,31,2.326501174883093E-5,NO
1235,84,0.999976734988251,NO
1236,209,2.585108225555863E-6,NO
1237,67,1.55106814307673E-6,NO
1238,72,0.2666669079444324,NO
1239,26,3.752593041791878E-7,NO
1240,103,2.326501174883093E-5,NO
1241,29,4.0817676012962065E-7,NO
1242,36,0.4210526638034416,NO
1243,33,5.674650711062107E-7,NO
1244,29,4.0817676012962065E-7,NO
1245,44,0.4000000443163505,NO
1246,29,4.0817676012962065E-7,NO
1247,29,4.0817676012962065E-7,NO
1248,25,0.10144954413659414,NO
1249,48,0.6799999162420994,NO
1250,56,0.6568626735376126,NO
1251,26,3.752593041791878E-7,NO
1252,51,0.9999970917551259,NO
1253,184,2.585108225555863E-6,NO
1254,32,0.5532994797962363,NO
1255,53,0.4868421133192798,NO
1256,36,0.4210526638034416,NO
1257,28,0.5507246034735244,NO
1258,22,8.948481800577714E-7,NO
1259,193,0.9999994589286245,NO
1260,372,0.9999994034341907,NO
1261,588,2.326501174883093E-5,NO
1262,48,1.1632776511097667E-5,NO
1263,363,1.1632776511097667E-5,YES
1264,33,5.674650711062107E-7,NO
1265,24,4.474244904058767E-7,NO
1266,28,0.5507246034735244,NO
1267,25,0.10144954413659414,NO
1268,25,0.10144954413659414,NO
1269,26,3.752593041791878E-7,NO
1270,46,0.7739129326454934,NO
1271,64,0.045455026158465195,NO
1272,168,0.9999970917551259,NO
1273,24,4.474244904058767E-7,NO
1274,24,4.474244904058767E-7,NO
1275,332,1.1632776511097667E-5,NO
1276,26,3.752593041791878E-7,NO
1277,31,0.5421686628783122,NO
1278,94,0.7282607541144297,NO
1279,61,0.4225352620366733,NO
1280,96,1.938833675214338E-6,NO
1281,212,2.326501174883093E-5,NO
1282,521,7.75524448408236E-6,NO
1283,56,0.6568626735376126,NO
1284,69,0.6444442950820181,NO
1285,160,5.816455917080604E-6,NO
1286,142,1.938833675214338E-6,NO
1287,149,4.6531755596606905E-6,NO
1288,47,0.7058822402335149,NO
1289,173,0.8636359790732278,YES
1290,33,0.9999991977221728,NO
1291,30,5.674650711062107E-7,NO
1292,897,2.326501174883093E-5,NO
1293,59,9.306420406374154E-7,NO
1294,986,1.1632776511097667E-5,NO
1295,128,1.1632776511097667E-5,NO
1296,183,1.1632776511097667E-5,NO
1297,32,0.5532994797962363,NO
1298,32,0.5532994797962363,NO
1299,26,3.752593041791878E-7,NO
1300,174,3.3237056659210485E-6,NO
1301,31,0.5421686628783122,NO
1302,24,4.474244904058767E-7,NO
1303,38,0.26027412541054273,NO
1304,119,1.1079067984484873E-6,NO
1305,150,2.326501174883093E-5,NO
1306,26,3.752593041791878E-7,NO
1307,45,0.066668010925724,NO
1308,23,1.1633020094878913E-6,NO
1309,23,1.1633020094878913E-6,NO
1310,23,1.1633020094878913E-6,NO
1311,33,5.674650711062107E-7,NO
1312,47,0.7058822402335149,NO
1313,29,4.0817676012962065E-7,NO
1314,35,0.5087719226635656,NO
1315,68,0.999996676294334,NO
1316,22,8.948481800577714E-7,NO
1317,48,0.6799999162420994,NO
1318,37,0.6117646446981938,NO
1319,92,1.224528281092916E-6,NO
1320,31,0.5421686628783122,NO
1321,32,0.5532994797962363,NO
1322,36,0.4210526638034416,NO
1323,31,0.5421686628783122,NO
1324,46,0.7739129326454934,NO
1325,24,2.326501174883093E-5,NO
1326,24,2.326501174883093E-5,NO
1327,26,3.752593041791878E-7,NO
1328,52,6.462795624428851E-7,NO
1329,36,0.4210526638034416,NO
1330,65,0.4186047392441774,NO
1331,91,0.1818195277848868,NO
1332,41,0.6453900229410214,NO
1333,62,0.999976734988251,NO
1334,38,0.26027412541054273,NO
1335,35,0.5087719226635656,NO
1336,130,2.585108225555863E-6,NO
1337,38,0.26027412541054273,NO
1338,37,0.6117646446981938,NO
1339,51,0.6333332643967933,NO
1340,36,0.4210526638034416,NO
1341,51,0.6333332643967933,NO
1342,76,0.6406248977564958,NO
1343,44,0.4000000443163505,NO
1344,42,0.6333332816309216,NO
1345,46,0.7739129326454934,NO
1346,42,0.6333332816309216,NO
1347,113,1.2925574541788383E-6,NO
1348,53,0.4868421133192798,NO
1349,56,0.6568626735376126,NO
1350,61,0.4225352620366733,NO
1351,49,0.6052630934457616,NO
1352,38,0.26027412541054273,NO
1353,53,0.4868421133192798,NO
1354,64,2.326501174883093E-5,NO
1355,29,4.0817676012962065E-7,NO
1356,48,0.6799999162420994,NO
1357,96,1.938833675214338E-6,NO
1358,95,0.779999739419986,NO
1359,51,0.6333332643967933,NO
1360,29,4.0817676012962065E-7,NO
1361,39,0.9999991690694409,NO
1362,142,2.326501174883093E-5,NO
1363,62,2.326501174883093E-5,NO
1364,175,2.326501174883093E-5,NO
1365,53,0.4868421133192798,NO
1366,56,0.6568626735376126,NO
1367,27,0.028572055330687206,NO
1368,95,0.779999739419986,NO
1369,40,0.40000003579397847,NO
1370,42,0.6333332816309216,NO
1371,59,9.306420406374154E-7,NO
1372,55,0.688524446353195,NO
1373,38,0.26027412541054273,NO
1374,69,0.9999953468244402,NO
1375,31,0.5421686628783122,NO
1376,50,0.6714284574722669,NO
1377,29,4.0817676012962065E-7,NO
1378,38,1.1632776511097667E-5,NO
1379,39,0.09677479880487505,NO
1380,217,0.5882350526017581,YES
1381,40,0.40000003579397847,NO
1382,27,0.028572055330687206,NO
1383,84,0.7878785849148391,NO
1384,62,1.2925574541788383E-6,NO
1385,80,0.8058251045561995,NO
1386,59,9.306420406374154E-7,NO
1387,87,0.2727277534306841,NO
1388,93,1.66185835648856E-6,NO
1389,107,1.224528281092916E-6,NO
1390,73,4.6531755596606905E-6,NO
1391,107,1.224528281092916E-6,NO
1392,76,0.6406248977564958,NO
1393,92,1.224528281092916E-6,NO
1394,24,4.474244904058767E-7,NO
1395,33,5.674650711062107E-7,NO
1396,31,0.5421686628783122,NO
1397,64,7.75524448408236E-6,NO
1398,77,7.75524448408236E-6,NO
1399,25,0.10144954413659414,NO
1400,26,3.752593041791878E-7,NO
1401,125,0.6999998670509779,NO
1402,237,0.999976734988251,NO
1403,188,7.75524448408236E-6,NO
1404,204,3.877652314182901E-6,NO
1405,49,0.6052630934457616,NO
1406,38,0.26027412541054273,NO
1407,182,3.3237056659210485E-6,NO
1408,94,0.7282607541144297,NO
1409,138,7.75524448408236E-6,NO
1410,25,0.10144954413659414,NO
1411,25,0.10144954413659414,NO
1412,45,0.9999987074425458,NO
1413,26,3.752593041791878E-7,NO
1414,45,1.1632776511097667E-5,NO
1415,52,1.1632776511097667E-5,NO
1416,50,1.1632776511097667E-5,NO
1417,75,0.20000055838522438,NO
1418,28,0.5507246034735244,NO
1419,31,0.5421686628783122,NO
1420,41,0.6453900229410214,NO
1421,26,3.752593041791878E-7,NO
1422,39,0.09677479880487505,NO
1423,26,3.752593041791878E-7,NO
1424,30,5.674650711062107E-7,NO
1425,25,0.10144954413659414,NO
1426,33,5.674650711062107E-7,NO
1427,44,0.4000000443163505,NO
1428,23,1.1633020094878913E-6,NO
1429,80,0.8058251045561995,NO
1430,78,2.3265986059021157E-6,NO
1431,26,3.752593041791878E-7,NO
1432,84,0.7878785849148391,NO
1433,91,0.1818195277848868,NO
1434,26,3.752593041791878E-7,NO
1435,85,1.1079067984484873E-6,NO
1436,67,1.55106814307673E-6,NO
1437,124,1.66185835648856E-6,NO
1438,26,3.752593041791878E-7,NO
1439,25,0.10144954413659414,NO
1440,76,0.6406248977564958,NO
1441,109,3.3237056659210485E-6,NO
1442,24,4.474244904058767E-7,NO
1443,27,0.028572055330687206,NO
1444,47,0.7058822402335149,NO
1445,185,0.37500072706121856,NO
1446,96,1.938833675214338E-6,NO
1447,97,2.3265986059021157E-6,NO
1448,23,1.1633020094878913E-6,NO
1449,154,2.9082448742184095E-6,NO
1450,47,0.7058822402335149,NO
1451,176,7.75524448408236E-6,NO
1452,36,0.4210526638034416,NO
1453,32,0.5532994797962363,NO
1454,30,5.674650711062107E-7,NO
1455,41,1.1632776511097667E-5,NO
1456,33,5.674650711062107E-7,NO
1457,32,0.5532994797962363,NO
1458,316,7.75524448408236E-6,NO
1459,66,0.7121210625688288,NO
1460,439,2.326501174883093E-5,NO
1461,751,2.326501174883093E-5,NO
1462,186,0.999976734988251,NO
1463,47,0.7058822402335149,NO
1464,187,0.9999994183483185,YES
1465,92,1.224528281092916E-6,NO
1466,60,5.816516813805154E-7,NO
1467,34,0.5897435362056006,NO
1468,361,0.869564469711147,NO
1469,60,5.816516813805154E-7,NO
1470,28,0.5507246034735244,NO
1471,50,0.6714284574722669,NO
1472,35,0.5087719226635656,NO
1473,117,2.326501174883093E-5,NO
1474,238,2.326501174883093E-5,NO
1475,59,9.306420406374154E-7,NO
1476,72,0.2666669079444324,NO
1477,200,2.326501174883093E-5,NO
1478,44,0.4000000443163505,NO
1479,217,0.5882350526017581,NO
1480,42,0.6333332816309216,NO
1481,87,0.2727277534306841,NO
1482,265,2.326501174883093E-5,NO
1483,52,6.462795624428851E-7,NO
1484,40,0.40000003579397847,NO
1485,81,0.6545453237939607,NO
1486,79,0.7755099424473343,NO
1487,40,0.40000003579397847,NO
1488,48,0.6799999162420994,NO
1489,43,0.6333332816309216,NO
1490,44,0.4000000443163505,NO
1491,43,0.6333332816309216,NO
1492,42,0.6333332816309216,NO
1493,57,0.8695650678550308,NO
1494,32,0.5532994797962363,NO
1495,59,9.306420406374154E-7,NO
1496,60,5.816516813805154E-7,NO
1497,60,5.816516813805154E-7,NO
1498,60,5.816516813805154E-7,NO
1499,45,0.066668010925724,NO
1500,48,0.6799999162420994,NO
1501,142,0.999998942452495,YES
1502,214,7.75524448408236E-6,NO
1503,94,0.7282607541144297,NO
1504,68,1.3685900374856812E-6,NO
1505,356,2.326501174883093E-5,NO
1506,37,0.6117646446981938,NO
1507,37,0.6117646446981938,NO
1508,92,1.224528281092916E-6,NO
1509,54,1.4541266660656278E-6,NO
1510,53,0.9999883672234886,NO
1511,44,0.4000000443163505,NO
1512,35,0.5087719226635656,NO
1513,536,1.1632776511097667E-5,NO
1514,24,4.474244904058767E-7,NO
1515,66,0.7121210625688288,NO
1516,27,0.028572055330687206,NO
1517,585,2.326501174883093E-5,NO
1518,67,1.55106814307673E-6,NO
1519,177,3.877652314182901E-6,NO
1520,100,7.75524448408236E-6,NO
1521,68,1.3685900374856812E-6,NO
1522,156,1.66185835648856E-6,NO
1523,277,2.326501174883093E-5,NO
1524,252,5.816455917080604E-6,NO
1525,43,0.6333332816309216,NO
1526,43,0.6333332816309216,NO
1527,38,0.26027412541054273,NO
1528,139,2.326501174883093E-5,YES
1529,41,0.6453900229410214,NO
1530,62,1.2925574541788383E-6,NO
1531,128,1.1632776511097667E-5,NO
1532,47,0.7058822402335149,NO
1533,121,2.326501174883093E-5,NO
1534,215,2.326501174883093E-5,NO
1535,505,2.9082448742184095E-6,NO
1536,79,0.9999970917551259,YES
1537,44,0.4000000443163505,NO
1538,34,0.5897435362056006,NO
1539,70,0.15384739286449337,NO
1540,237,0.999996676294334,NO
1541,125,0.6999998670509779,NO
1542,195,0.9999994034341907,NO
1543,132,0.9999978849094636,NO
1544,64,7.75524448408236E-6,NO
1545,2263,0.999976734988251,YES
1546,131,2.9082448742184095E-6,NO
1547,188,2.326501174883093E-5,NO
1548,51,0.6333332643967933,NO
1549,25,0.10144954413659414,NO
1550,79,0.7755099424473343,NO
1551,375,7.75524448408236E-6,NO
1552,53,0.4868421133192798,NO
1553,84,0.7878785849148391,NO
1554,716,5.816455917080604E-6,NO
1555,217,0.5882350526017581,NO
1556,175,7.75524448408236E-6,NO
1557,75,2.326501174883093E-5,NO
1558,76,0.6406248977564958,NO
1559,53,0.4868421133192798,YES
1560,49,0.6052630934457616,NO
1561,51,0.6333332643967933,NO
1562,47,0.7058822402335149,YES
1563,75,0.999996676294334,NO
1564,71,2.326501174883093E-5,YES
1565,132,0.7704915969415407,YES
1566,35,2.326501174883093E-5,NO
1567,31,0.5421686628783122,NO
1568,49,0.6052630934457616,NO
1569,26,3.752593041791878E-7,NO
1570,82,0.999996676294334,NO
1571,38,0.26027412541054273,NO
1572,121,0.9473680558418461,NO
1573,74,2.326501174883093E-5,NO
1574,91,0.1818195277848868,NO
1575,77,2.326501174883093E-5,NO
1576,126,3.3237056659210485E-6,NO
1577,48,0.999996676294334,NO
1578,42,2.326501174883093E-5,NO
1579,289,2.326501174883093E-5,NO
1580,124,2.326501174883093E-5,NO
1581,43,2.326501174883093E-5,NO
1582,41,2.326501174883093E-5,NO
1583,545,0.9999922447555157,YES
1584,761,2.326501174883093E-5,YES
1585,468,7.75524448408236E-6,NO
1586,137,3.3237056659210485E-6,NO
1587,179,4.6531755596606905E-6,NO
1588,490,2.326501174883093E-5,NO
1589,265,0.999976734988251,YES
1590,498,0.9999974148917745,NO
1591,72,0.2666669079444324,NO
1592,297,2.326501174883093E-5,NO
1593,66,0.7121210625688288,NO
1594,147,0.9999987074425458,YES
1595,190,0.999976734988251,NO
1596,85,2.326501174883093E-5,NO
1597,74,2.326501174883093E-5,NO
1598,672,2.326501174883093E-5,NO
1599,133,2.326501174883093E-5,NO
1600,95,0.779999739419986,NO
1601,86,0.4333334367380366,NO
1602,83,0.6575341461587862,NO
1603,94,0.7282607541144297,NO
