ID, Size, Predicted, Actual
1633,358,0.14286301696560005,NO
1634,60,0.03333369152902997,NO
1635,28,0.031496487723463695,NO
1636,50,0.045454941922586124,NO
1637,35,0.03305829554596738,NO
1638,115,2.5029096324477204E-6,NO
1639,238,5.233327925561143E-6,NO
1640,59,5.233377223923651E-7,NO
1641,72,0.030612796353297778,NO
1642,200,7.195797654169965E-6,NO
1643,44,0.009950529460503904,NO
1644,217,0.05405544171804914,NO
1645,42,0.02285745677445544,NO
1646,87,0.01695009518085338,NO
1647,265,1.1513176830882946E-5,NO
1648,52,0.04605297542715216,NO
1649,40,0.016129256895875358,NO
1650,81,0.054054747887131105,NO
1651,79,0.018182826795282013,NO
1652,40,0.016129256895875358,NO
1653,48,0.031446880167241675,NO
1654,43,0.03592846365632882,NO
1655,44,0.009950529460503904,NO
1656,43,0.03592846365632882,NO
1657,42,0.02285745677445544,NO
1658,57,0.06383032146960332,NO
1659,32,0.028469944090175205,NO
1660,59,5.233377223923651E-7,NO
1661,60,0.03333369152902997,NO
1662,60,0.03333369152902997,NO
1663,60,0.03333369152902997,NO
1664,45,0.0101015798401029,NO
1665,48,0.031446880167241675,NO
1666,142,0.10000153511970096,NO
1667,214,4.797221449336544E-6,NO
1668,93,1.338768734394977E-6,NO
1669,74,0.03846256036240693,NO
1670,275,1.1513176830882946E-5,NO
1671,37,0.05031479103299033,NO
1672,92,0.01587390062821245,NO
1673,54,0.02631650706939414,NO
1674,44,0.009950529460503904,NO
1675,423,5.756058251309502E-5,YES
1676,115,2.5029096324477204E-6,NO
1677,153,1.9188996261983528E-6,NO
1678,27,0.007874461894394636,NO
1679,619,2.8781947962238083E-5,NO
1680,67,0.011364275668073137,NO
1681,27,0.007874461894394636,NO
1682,100,0.024391579485350593,NO
1683,68,7.675616179277832E-7,NO
1684,156,1.4760779428196928E-6,NO
1685,283,0.5,YES
1686,43,0.03592846365632882,NO
1687,43,0.03592846365632882,NO
1688,38,0.004902240209770279,NO
1689,190,9.594350846221745E-6,NO
1690,41,0.02809019288236892,NO
1691,119,1.1748382541433608E-6,NO
1692,83,0.035714922085629736,NO
1693,62,7.286977951790811E-7,NO
1694,128,5.756654692824905E-6,NO
1695,47,0.07246412481228098,NO
1696,121,0.12500134922662332,NO
1697,215,1.9188333493236112E-5,NO
1698,505,3.5979247170232206E-6,NO
1699,88,0.03636460691621477,NO
1700,79,0.018182826795282013,NO
1701,60,5.756058251309502E-5,NO
1702,235,7.195797654169965E-6,NO
1703,125,0.08620771796093378,NO
1704,140,5.233327925561143E-6,NO
1705,67,0.011364275668073137,NO
1706,1462,9.594350846221745E-6,YES
1707,129,8.223751840064473E-6,NO
1708,188,4.111909735357489E-6,NO
1709,51,0.014706293191244033,NO
1710,26,0.007380283090350954,NO
1711,80,0.04347902262721289,NO
1712,375,5.756654692824905E-6,NO
1713,53,0.046357961786839076,NO
1714,84,0.06000101318055799,NO
1715,783,2.8781947962238083E-5,YES
1716,217,0.05405544171804914,YES
1717,175,2.741280671504113E-6,NO
1718,27,0.007874461894394636,NO
1719,25,0.005263457690550378,NO
1720,81,0.054054747887131105,NO
1721,76,0.060345263960282634,NO
1722,64,0.015151938050758533,NO
1723,49,0.0542639637175175,NO
1724,51,0.014706293191244033,NO
1725,55,0.023256452204553427,NO
1726,82,0.05454638703714752,NO
1727,95,0.030770061915638507,NO
1728,132,0.12820622580154722,NO
1729,35,0.03305829554596738,NO
1730,31,0.012861916676400026,NO
1731,49,0.0542639637175175,NO
1732,26,0.007380283090350954,NO
1733,101,0.11428698310983625,NO
1734,38,0.004902240209770279,NO
1735,129,8.223751840064473E-6,NO
1736,75,0.03896172832952917,NO
1737,91,0.050001295258490425,NO
1738,84,0.06000101318055799,NO
1739,126,0.03571619482308436,NO
1740,63,0.023530057154002915,NO
1741,43,0.03592846365632882,NO
1742,292,0.9999424394174868,NO
1743,345,0.9999904056491538,NO
1744,43,0.03592846365632882,NO
1745,41,0.02809019288236892,NO
1746,153,1.9188996261983528E-6,NO
1747,726,1.9188333493236112E-5,NO
1748,185,0.06666999274658725,NO
1749,357,1.4391388193305126E-5,NO
1750,115,2.5029096324477204E-6,NO
1751,202,1.985068316126099E-6,NO
1752,39,0.007812942716180419,NO
1753,72,0.030612796353297778,NO
1754,310,0.16667306290056416,NO
1755,74,0.03846256036240693,NO
1756,66,0.02985155418310981,NO
1757,147,2.741280671504113E-6,NO
1758,95,0.030770061915638507,NO
1759,86,0.014706704028851283,NO
1760,83,0.035714922085629736,NO
1761,94,0.03703769509748389,NO
1762,109,0.10000115134088038,NO
1763,237,5.756058251309502E-5,NO
1764,93,0.9999424394174868,YES
1765,136,5.756654692824905E-6,NO
1766,90,0.045456924252415196,NO
1767,87,0.01695009518085338,NO
1768,49,0.0542639637175175,NO
1769,68,7.675616179277832E-7,NO
1770,163,0.20000690790609854,NO
1771,388,1.9188333493236112E-5,NO
1772,86,0.014706704028851283,NO
1773,82,0.05454638703714752,NO
1774,71,0.06329177569807427,NO
1775,61,0.037736351155253166,NO
1776,60,0.03333369152902997,NO
1777,262,2.398622231390289E-6,NO
1778,189,9.594350846221745E-6,NO
1779,53,0.046357961786839076,NO
1780,99,0.0344846067877426,NO
1781,174,1.985068316126099E-6,NO
1782,111,0.026317224662929864,NO
1783,268,0.5,NO
1784,110,0.025642426022663704,NO
1785,125,0.08620771796093378,NO
1786,178,0.25000143917195805,NO
1787,131,1.7989688310660332E-6,NO
1788,118,0.020834482675909382,NO
1789,230,5.756058251309502E-5,NO
1790,76,0.060345263960282634,NO
1791,105,0.023810829184850547,NO
1792,126,0.03571619482308436,NO
1793,98,0.16000078291224937,NO
1794,108,0.07692495040385433,NO
1795,110,0.025642426022663704,NO
1796,187,7.195797654169965E-6,NO
1797,40,0.016129256895875358,NO
1798,85,5.756714343774861E-7,NO
1799,100,0.024391579485350593,NO
1800,106,8.465751801088696E-7,NO
1801,44,0.009950529460503904,NO
1802,95,0.030770061915638507,NO
1803,176,4.111909735357489E-6,NO
1804,50,0.045454941922586124,NO
1805,39,0.007812942716180419,NO
1806,118,0.020834482675909382,NO
1807,614,0.9999424394174868,NO
1808,119,1.1748382541433608E-6,NO
1809,33,4.394439627650341E-7,NO
1810,154,0.06250157409772719,NO
1811,439,7.195797654169965E-6,NO
1812,31,0.012861916676400026,NO
1813,176,4.111909735357489E-6,NO
1814,51,0.014706293191244033,NO
1815,51,0.014706293191244033,NO
1816,40,0.016129256895875358,NO
1817,138,3.029834783109277E-6,NO
1818,71,0.06329177569807427,NO
1819,348,1.9188333493236112E-5,NO
1820,369,9.594350846221745E-6,NO
1821,55,0.023256452204553427,NO
1822,40,0.016129256895875358,NO
1823,36,0.015306407167935788,NO
1824,80,0.04347902262721289,NO
1825,32,0.028469944090175205,NO
1826,89,0.020834482675909382,NO
1827,54,0.02631650706939414,NO
1828,36,0.015306407167935788,NO
1829,52,0.04605297542715216,NO
1830,65,0.06315842416317073,NO
1831,86,0.014706704028851283,NO
1832,116,0.019231833710840546,NO
1833,61,0.037736351155253166,NO
1834,49,0.0542639637175175,NO
1835,31,0.012861916676400026,NO
1836,25,0.005263457690550378,NO
1837,25,0.005263457690550378,NO
1838,33,4.394439627650341E-7,NO
1839,79,0.018182826795282013,NO
1840,32,0.028469944090175205,NO
1841,31,0.012861916676400026,NO
1842,31,0.012861916676400026,NO
1843,31,0.012861916676400026,NO
1844,63,0.023530057154002915,NO
1845,24,2.922191678825419E-7,NO
1846,37,0.05031479103299033,NO
1847,280,0.2000034539928157,NO
1848,35,0.03305829554596738,NO
1849,252,2.616677656712825E-6,NO
1850,197,0.10344985022659554,NO
1851,31,0.012861916676400026,NO
1852,75,0.03896172832952917,NO
1853,41,0.02809019288236892,NO
1854,54,0.02631650706939414,NO
1855,81,0.054054747887131105,NO
1856,88,0.03636460691621477,NO
1857,53,0.046357961786839076,NO
1858,116,0.019231833710840546,NO
1859,266,2.8781947962238083E-5,NO
1860,41,0.02809019288236892,NO
1861,39,0.007812942716180419,NO
1862,41,0.02809019288236892,NO
1863,39,0.007812942716180419,NO
1864,95,0.030770061915638507,NO
1865,391,7.195797654169965E-6,NO
1866,41,0.02809019288236892,NO
1867,69,0.030928391817394655,NO
1868,41,0.02809019288236892,NO
1869,32,0.028469944090175205,NO
1870,40,0.016129256895875358,NO
1871,97,0.02222344463391826,NO
1872,71,0.06329177569807427,NO
1873,46,0.05357188749322815,NO
1874,1001,5.756058251309502E-5,YES
1875,54,0.02631650706939414,NO
1876,1133,0.9999424394174868,NO
1877,90,0.045456924252415196,NO
1878,97,0.02222344463391826,NO
1879,717,9.594350846221745E-6,NO
1880,40,0.016129256895875358,NO
1881,270,9.594350846221745E-6,YES
1882,131,1.7989688310660332E-6,NO
1883,270,9.594350846221745E-6,NO
1884,237,5.756058251309502E-5,NO
1885,357,1.4391388193305126E-5,NO
1886,158,0.024391579485350593,NO
1887,99,0.9999424394174868,NO
1888,303,5.756058251309502E-5,NO
1889,67,0.011364275668073137,NO
1890,239,0.9999424394174868,NO
1891,58,0.01904814642011846,NO
1892,58,0.01904814642011846,NO
1893,24,2.922191678825419E-7,NO
1894,109,0.10000115134088038,NO
1895,76,0.060345263960282634,NO
1896,79,0.018182826795282013,NO
1897,70,0.07272816715808028,NO
1898,32,0.028469944090175205,NO
1899,4013,5.756058251309502E-5,YES
1900,31,0.012861916676400026,NO
1901,278,5.756058251309502E-5,NO
1902,27,0.007874461894394636,NO
1903,937,2.8781947962238083E-5,NO
1904,62,7.286977951790811E-7,NO
1905,696,5.756058251309502E-5,NO
1906,106,8.465751801088696E-7,NO
1907,29,0.005714610910064617,NO
1908,31,0.012861916676400026,NO
1909,37,0.05031479103299033,NO
1910,50,0.045454941922586124,NO
1911,94,0.03703769509748389,NO
1912,60,0.03333369152902997,NO
1913,374,5.756058251309502E-5,NO
1914,101,0.11428698310983625,NO
1915,60,0.03333369152902997,NO
1916,834,2.8781947962238083E-5,YES
1917,91,0.050001295258490425,NO
1918,374,5.756654692824905E-6,YES
1919,192,0.3333365314502821,NO
1920,22,5.233377223923651E-7,NO
1921,41,0.02809019288236892,NO
1922,88,0.03636460691621477,NO
1923,106,8.465751801088696E-7,YES
1924,24,2.922191678825419E-7,NO
1925,100,0.024391579485350593,NO
1926,122,5.756654692824905E-6,NO
1927,454,5.756058251309502E-5,NO
1928,70,0.07272816715808028,NO
1929,146,0.05263428985217436,NO
1930,44,0.009950529460503904,NO
1931,130,1.7444548142591738E-6,YES
1932,140,5.233327925561143E-6,NO
1933,101,0.11428698310983625,NO
1934,695,0.16667306290056416,YES
1935,56,0.028369179439295834,NO
1936,57,5.756058251309502E-5,NO
1937,89,0.020834482675909382,NO
1938,86,0.014706704028851283,NO
1939,88,0.03636460691621477,NO
1940,43,0.03592846365632882,NO
1941,63,0.023530057154002915,NO
1942,31,0.012861916676400026,NO
1943,72,0.030612796353297778,NO
1944,43,0.03592846365632882,NO
1945,28,0.031496487723463695,NO
1946,25,0.005263457690550378,NO
1947,219,0.11764964833445646,NO
1948,171,0.259260285830638,NO
1949,102,2.741280671504113E-6,NO
1950,1050,0.9999424394174868,NO
1951,88,2.8781947962238083E-5,NO
1952,112,5.756058251309502E-5,NO
1953,180,5.756058251309502E-5,NO
1954,47,0.9999424394174868,NO
1955,47,0.9999424394174868,NO
1956,275,5.756058251309502E-5,NO
1957,50,2.8781947962238083E-5,NO
1958,423,5.756058251309502E-5,NO
1959,46,2.8781947962238083E-5,NO
1960,139,0.5,NO
1961,573,0.9999424394174868,NO
1962,219,0.11764964833445646,NO
1963,125,0.08620771796093378,NO
1964,371,2.8781947962238083E-5,NO
1965,104,0.11111359856722527,NO
1966,340,7.195797654169965E-6,NO
1967,296,0.2000034539928157,NO
1968,465,0.9999424394174868,NO
1969,152,5.756058251309502E-5,NO
1970,232,5.756058251309502E-5,NO
1971,175,5.756058251309502E-5,NO
1972,88,2.8781947962238083E-5,NO
1973,41,5.756058251309502E-5,NO
1974,228,5.756058251309502E-5,NO
1975,110,5.756058251309502E-5,NO
1976,37,0.9999424394174868,NO
1977,71,5.756058251309502E-5,NO
1978,33,5.756058251309502E-5,NO
1979,741,0.9999424394174868,NO
1980,48,5.756058251309502E-5,NO
1981,103,5.233327925561143E-6,NO
1982,59,5.233377223923651E-7,NO
1983,43,0.03592846365632882,NO
1984,135,3.5979247170232206E-6,NO
1985,54,0.02631650706939414,NO
1986,187,7.195797654169965E-6,NO
1987,736,2.8781947962238083E-5,YES
1988,43,0.03592846365632882,NO
1989,123,4.428207682940329E-6,NO
1990,261,5.756058251309502E-5,NO
1991,220,0.11111359856722527,NO
1992,119,1.1748382541433608E-6,NO
1993,57,0.06383032146960332,NO
1994,141,0.20000690790609854,NO
1995,50,0.045454941922586124,NO
1996,40,0.016129256895875358,NO
1997,74,0.03846256036240693,NO
1998,229,0.28571781017936004,NO
1999,54,0.02631650706939414,NO
2000,62,7.286977951790811E-7,NO
2001,66,0.02985155418310981,NO
2002,83,0.035714922085629736,NO
2003,29,0.005714610910064617,NO
2004,172,3.1981578610720224E-6,NO
2005,71,0.06329177569807427,NO
2006,470,4.797221449336544E-6,NO
2007,753,9.594350846221745E-6,NO
2008,140,5.233327925561143E-6,NO
2009,196,3.5979247170232206E-6,NO
2010,267,1.4391388193305126E-5,NO
2011,67,0.011364275668073137,NO
2012,157,0.06666999274658725,NO
2013,158,0.9999424394174868,YES
2014,219,0.11764964833445646,NO
2015,102,2.741280671504113E-6,NO
2016,269,0.12500539684824064,NO
2017,108,0.07692495040385433,NO
2018,47,0.07246412481228098,NO
2019,53,0.046357961786839076,NO
