ID, Size, Predicted, Actual
816,31,0.619999592219549,NO
817,72,0.6999988672790911,NO
818,43,0.7142839805334293,NO
819,28,0.6551715046534314,NO
820,116,4.247366632687733E-5,NO
821,25,0.04545805594600021,NO
822,217,0.4999999999999999,NO
823,274,4.247366632687733E-5,NO
824,75,2.1237735207917428E-5,NO
825,163,4.247366632687733E-5,YES
826,76,4.247366632687733E-5,YES
827,110,2.8316579357213647E-5,NO
828,94,0.7931017310120372,NO
829,99,0.7999898058004995,NO
830,25,0.04545805594600021,NO
831,25,0.04545805594600021,NO
832,33,9.439216167489452E-6,NO
833,711,0.749989381132396,NO
834,111,8.494011721736176E-5,NO
835,168,8.494011721736176E-5,NO
836,54,8.494011721736176E-5,NO
837,49,0.7142831136678074,NO
838,40,0.39393994001724825,NO
839,45,2.1237735207917428E-5,NO
840,61,0.18182309646826225,NO
841,119,8.494011721736176E-5,NO
842,132,0.5999966019334998,NO
843,87,0.6666619471031319,NO
844,516,4.247366632687733E-5,NO
845,81,0.7142831136678074,NO
846,219,0.9999787622647921,NO
847,125,0.6428554091118716,NO
848,363,0.9999150598827825,NO
849,98,0.9999858413093957,NO
850,340,8.494011721736176E-5,NO
851,296,0.9999915046894113,NO
852,54,8.494011721736176E-5,NO
853,518,8.494011721736176E-5,NO
854,138,8.494011721736176E-5,NO
855,426,0.9999150598827825,NO
856,184,4.247366632687733E-5,NO
857,116,4.247366632687733E-5,NO
858,56,0.8695624873030824,NO
859,40,0.39393994001724825,NO
860,350,0.9999830096674992,NO
861,126,8.494011721736176E-5,NO
862,42,0.5999994336395456,NO
863,80,0.8076902969468842,NO
864,36,0.5,NO
865,464,8.494011721736176E-5,NO
866,47,0.7222211734055758,NO
867,47,0.7222211734055758,NO
868,76,4.247366632687733E-5,NO
869,94,0.7931017310120372,NO
870,388,8.494011721736176E-5,NO
871,96,1.4158690604292915E-5,NO
872,42,0.5999994336395456,NO
873,53,0.6785703449740587,NO
874,55,0.8571399675557156,NO
875,40,0.39393994001724825,NO
876,42,0.5999994336395456,NO
877,48,0.8571406899481174,NO
878,41,0.7692290098285236,NO
879,57,0.7575744313866828,NO
880,45,2.1237735207917428E-5,NO
881,29,5.309602947891558E-6,NO
882,154,0.4999999999999999,NO
883,174,8.494011721736176E-5,NO
884,94,0.7931017310120372,NO
885,161,4.247366632687733E-5,NO
886,53,0.6785703449740587,NO
887,82,8.494011721736176E-5,NO
888,116,4.247366632687733E-5,NO
889,77,4.247366632687733E-5,NO
890,78,4.247366632687733E-5,NO
891,63,1.699033250080704E-5,NO
892,174,8.494011721736176E-5,NO
893,47,0.7222211734055758,NO
894,172,8.494011721736176E-5,NO
895,47,0.7222211734055758,NO
896,167,8.494011721736176E-5,NO
897,60,1.4158690604292915E-5,NO
898,58,0.30000339812423543,NO
899,68,2.8316579357213647E-5,NO
900,85,2.1237735207917428E-5,NO
901,269,8.494011721736176E-5,NO
902,112,8.494011721736176E-5,NO
903,44,0.20000339814348095,NO
904,104,0.9999950027235157,NO
905,210,8.494011721736176E-5,NO
906,54,8.494011721736176E-5,NO
907,96,1.4158690604292915E-5,NO
908,31,0.619999592219549,NO
909,71,0.6428554091118716,NO
910,55,0.8571399675557156,NO
911,158,4.247366632687733E-5,NO
912,92,2.1237735207917428E-5,NO
913,64,0.5624993362996316,NO
914,58,0.30000339812423543,NO
915,65,2.8316579357213647E-5,NO
916,64,0.5624993362996316,NO
917,64,0.5624993362996316,NO
918,56,0.8695624873030824,NO
919,23,1.0619093129446745E-5,NO
920,40,0.39393994001724825,NO
921,24,4.9972764843160486E-6,NO
922,26,6.068108449234205E-6,NO
923,56,0.8695624873030824,NO
924,60,1.4158690604292915E-5,NO
925,50,0.7999983009186367,NO
926,58,0.30000339812423543,NO
927,61,0.18182309646826225,NO
928,35,0.28571688633219255,NO
929,240,0.9999716834206428,NO
930,52,5.309602947891558E-6,NO
931,32,0.6065570802456155,NO
932,32,0.6065570802456155,NO
933,32,0.6065570802456155,NO
934,32,0.6065570802456155,NO
935,172,8.494011721736176E-5,NO
936,232,8.494011721736176E-5,NO
937,23,1.0619093129446745E-5,NO
938,24,4.9972764843160486E-6,NO
939,105,4.247366632687733E-5,NO
940,31,0.619999592219549,NO
941,34,0.7692290098285236,NO
942,29,5.309602947891558E-6,NO
943,31,0.619999592219549,NO
944,40,0.39393994001724825,NO
945,37,0.666665722732576,NO
946,29,5.309602947891558E-6,NO
947,42,0.5999994336395456,NO
948,280,0.9999150598827825,YES
949,41,0.7692290098285236,NO
950,139,0.8888815472763141,NO
951,65,2.8316579357213647E-5,NO
952,29,5.309602947891558E-6,NO
953,22,1.2136069612495298E-5,NO
954,25,0.04545805594600021,NO
955,24,4.9972764843160486E-6,NO
956,114,2.8316579357213647E-5,NO
957,43,0.7142839805334293,NO
958,48,0.8571406899481174,NO
959,30,1.2136069612495298E-5,NO
960,55,0.8571399675557156,NO
961,69,0.5555545067537592,NO
962,38,0.4814815980164811,NO
963,28,0.6551715046534314,NO
964,30,1.2136069612495298E-5,NO
965,105,4.247366632687733E-5,NO
966,112,8.494011721736176E-5,NO
967,75,2.1237735207917428E-5,NO
968,2444,8.494011721736176E-5,NO
969,199,0.8333238942062637,NO
970,84,0.8666625133801898,NO
971,22,1.2136069612495298E-5,NO
972,31,0.619999592219549,NO
973,33,9.439216167489452E-6,NO
974,236,0.9999716834206428,NO
975,406,4.247366632687733E-5,YES
976,389,8.494011721736176E-5,NO
977,106,2.8316579357213647E-5,NO
978,25,0.04545805594600021,NO
979,52,5.309602947891558E-6,NO
980,52,5.309602947891558E-6,NO
981,65,2.8316579357213647E-5,NO
982,72,0.6999988672790911,NO
983,39,0.30000339812423543,NO
984,48,0.8571406899481174,NO
985,42,0.5999994336395456,NO
986,87,0.6666619471031319,NO
987,55,0.8571399675557156,NO
988,57,0.7575744313866828,NO
989,100,2.8316579357213647E-5,NO
990,42,0.5999994336395456,NO
991,179,8.494011721736176E-5,NO
992,100,2.8316579357213647E-5,NO
993,42,0.5999994336395456,NO
994,38,0.4814815980164811,NO
995,61,0.18182309646826225,NO
996,24,4.9972764843160486E-6,NO
997,61,0.18182309646826225,NO
998,180,8.494011721736176E-5,NO
999,38,0.4814815980164811,NO
1000,57,0.7575744313866828,NO
1001,51,0.6315777707231356,NO
1002,60,1.4158690604292915E-5,NO
1003,48,0.8571406899481174,NO
1004,51,0.6315777707231356,NO
1005,186,0.7142805131130232,NO
1006,52,5.309602947891558E-6,NO
1007,53,0.6785703449740587,NO
1008,56,0.8695624873030824,NO
1009,37,0.666665722732576,NO
1010,111,8.494011721736176E-5,NO
1011,63,1.699033250080704E-5,NO
1012,62,2.8316579357213647E-5,NO
1013,139,0.8888815472763141,NO
1014,76,4.247366632687733E-5,NO
1015,60,1.4158690604292915E-5,NO
1016,43,0.7142839805334293,NO
1017,31,0.619999592219549,NO
1018,45,2.1237735207917428E-5,NO
1019,85,2.1237735207917428E-5,NO
1020,37,0.666665722732576,NO
1021,27,2.1237735207917428E-5,NO
1022,65,2.8316579357213647E-5,NO
1023,86,0.5999966019334998,NO
1024,34,0.7692290098285236,NO
1025,83,0.5294114707484421,NO
1026,31,0.619999592219549,NO
1027,32,0.6065570802456155,NO
1028,31,0.619999592219549,NO
1029,31,0.619999592219549,NO
1030,83,0.5294114707484421,NO
1031,209,8.494011721736176E-5,NO
1032,67,1.4158690604292915E-5,NO
1033,72,0.6999988672790911,NO
1034,26,6.068108449234205E-6,NO
1035,103,0.9999950027235157,NO
1036,29,5.309602947891558E-6,NO
1037,36,0.5,NO
1038,33,9.439216167489452E-6,NO
1039,29,5.309602947891558E-6,NO
1040,44,0.20000339814348095,NO
1041,29,5.309602947891558E-6,NO
1042,29,5.309602947891558E-6,NO
1043,25,0.04545805594600021,NO
1044,48,0.8571406899481174,NO
1045,56,0.8695624873030824,NO
1046,26,6.068108449234205E-6,NO
1047,40,0.39393994001724825,NO
1048,184,4.247366632687733E-5,NO
1049,32,0.6065570802456155,NO
1050,53,0.6785703449740587,NO
1051,36,0.5,NO
1052,28,0.6551715046534314,NO
1053,22,1.2136069612495298E-5,NO
1054,193,4.247366632687733E-5,NO
1055,372,2.8316579357213647E-5,NO
1056,580,0.9999893809068704,NO
1057,337,8.494011721736176E-5,YES
1058,33,9.439216167489452E-6,NO
1059,24,4.9972764843160486E-6,NO
1060,28,0.6551715046534314,NO
1061,25,0.04545805594600021,NO
1062,25,0.04545805594600021,NO
1063,26,6.068108449234205E-6,NO
1064,46,0.7906965257677984,NO
1065,64,0.5624993362996316,NO
1066,150,2.8316579357213647E-5,NO
1067,24,4.9972764843160486E-6,NO
1068,24,4.9972764843160486E-6,NO
1069,211,8.494011721736176E-5,NO
1070,26,6.068108449234205E-6,NO
1071,31,0.619999592219549,NO
1072,94,0.7931017310120372,NO
1073,61,0.18182309646826225,NO
1074,96,1.4158690604292915E-5,NO
1075,217,0.4999999999999999,NO
1076,521,8.494011721736176E-5,NO
1077,56,0.8695624873030824,NO
1078,69,0.5555545067537592,NO
1079,160,4.247366632687733E-5,NO
1080,142,1.699033250080704E-5,NO
1081,149,2.8316579357213647E-5,NO
1082,47,0.7222211734055758,NO
1083,173,0.8749920356801529,YES
1084,30,1.2136069612495298E-5,NO
1085,857,0.9999878639303875,NO
1086,59,1.0619093129446745E-5,NO
1087,912,4.247366632687733E-5,NO
1088,121,8.494011721736176E-5,NO
1089,183,2.8316579357213647E-5,NO
1090,32,0.6065570802456155,NO
1091,32,0.6065570802456155,NO
1092,26,6.068108449234205E-6,NO
1093,174,8.494011721736176E-5,NO
1094,31,0.619999592219549,NO
1095,24,4.9972764843160486E-6,NO
1096,38,0.4814815980164811,NO
1097,119,8.494011721736176E-5,NO
1098,104,0.9999950027235157,NO
1099,26,6.068108449234205E-6,NO
1100,45,2.1237735207917428E-5,NO
1101,23,1.0619093129446745E-5,NO
1102,23,1.0619093129446745E-5,NO
1103,23,1.0619093129446745E-5,NO
1104,33,9.439216167489452E-6,NO
1105,47,0.7222211734055758,NO
1106,29,5.309602947891558E-6,NO
1107,35,0.28571688633219255,NO
1108,66,0.33333805289686813,YES
1109,22,1.2136069612495298E-5,NO
1110,48,0.8571406899481174,NO
1111,37,0.666665722732576,NO
1112,92,2.1237735207917428E-5,NO
1113,31,0.619999592219549,NO
1114,32,0.6065570802456155,NO
1115,36,0.5,NO
1116,31,0.619999592219549,NO
1117,46,0.7906965257677984,NO
1118,26,6.068108449234205E-6,NO
1119,52,5.309602947891558E-6,NO
1120,36,0.5,NO
1121,65,2.8316579357213647E-5,NO
1122,91,8.494011721736176E-5,NO
1123,41,0.7692290098285236,NO
1124,48,0.8571406899481174,NO
1125,38,0.4814815980164811,NO
1126,35,0.28571688633219255,NO
1127,130,8.494011721736176E-5,NO
1128,38,0.4814815980164811,NO
1129,37,0.666665722732576,NO
1130,51,0.6315777707231356,NO
1131,36,0.5,NO
1132,51,0.6315777707231356,NO
1133,76,4.247366632687733E-5,NO
1134,44,0.20000339814348095,NO
1135,42,0.5999994336395456,NO
1136,46,0.7906965257677984,NO
1137,42,0.5999994336395456,NO
1138,113,1.2136069612495298E-5,NO
1139,53,0.6785703449740587,NO
1140,56,0.8695624873030824,NO
1141,61,0.18182309646826225,NO
1142,49,0.7142831136678074,NO
1143,38,0.4814815980164811,NO
1144,53,0.6785703449740587,NO
1145,43,0.7142839805334293,NO
1146,29,5.309602947891558E-6,NO
1147,48,0.8571406899481174,NO
1148,96,1.4158690604292915E-5,NO
1149,95,0.7692272504492729,NO
1150,51,0.6315777707231356,NO
1151,29,5.309602947891558E-6,NO
1152,159,4.247366632687733E-5,NO
1153,41,0.7692290098285236,NO
1154,53,0.6785703449740587,NO
1155,56,0.8695624873030824,NO
1156,27,2.1237735207917428E-5,NO
1157,95,0.7692272504492729,NO
1158,40,0.39393994001724825,NO
1159,42,0.5999994336395456,NO
1160,59,1.0619093129446745E-5,NO
1161,55,0.8571399675557156,NO
1162,38,0.4814815980164811,NO
1163,66,0.33333805289686813,NO
1164,31,0.619999592219549,NO
1165,50,0.7999983009186367,NO
1166,29,5.309602947891558E-6,NO
1167,33,9.439216167489452E-6,NO
1168,39,0.30000339812423543,NO
1169,217,0.4999999999999999,NO
1170,40,0.39393994001724825,NO
1171,27,2.1237735207917428E-5,NO
1172,84,0.8666625133801898,NO
1173,62,2.8316579357213647E-5,NO
1174,80,0.8076902969468842,NO
1175,59,1.0619093129446745E-5,NO
1176,87,0.6666619471031319,NO
1177,93,2.1237735207917428E-5,NO
1178,107,2.8316579357213647E-5,NO
1179,73,4.247366632687733E-5,NO
1180,107,2.8316579357213647E-5,NO
1181,76,4.247366632687733E-5,NO
1182,92,2.1237735207917428E-5,NO
1183,24,4.9972764843160486E-6,NO
1184,33,9.439216167489452E-6,NO
1185,31,0.619999592219549,NO
1186,63,1.699033250080704E-5,NO
1187,77,4.247366632687733E-5,NO
1188,25,0.04545805594600021,NO
1189,26,6.068108449234205E-6,NO
1190,125,0.6428554091118716,NO
1191,201,8.494011721736176E-5,NO
1192,171,0.9230713935631432,NO
1193,204,2.8316579357213647E-5,NO
1194,49,0.7142831136678074,NO
1195,38,0.4814815980164811,NO
1196,182,8.494011721736176E-5,NO
1197,94,0.7931017310120372,NO
1198,138,8.494011721736176E-5,NO
1199,25,0.04545805594600021,NO
1200,25,0.04545805594600021,NO
1201,36,0.5,NO
1202,26,6.068108449234205E-6,NO
1203,44,0.20000339814348095,NO
1204,52,5.309602947891558E-6,NO
1205,50,0.7999983009186367,NO
1206,75,2.1237735207917428E-5,NO
1207,28,0.6551715046534314,NO
1208,31,0.619999592219549,NO
1209,41,0.7692290098285236,NO
1210,26,6.068108449234205E-6,NO
1211,39,0.30000339812423543,NO
1212,26,6.068108449234205E-6,NO
1213,30,1.2136069612495298E-5,NO
1214,25,0.04545805594600021,NO
1215,33,9.439216167489452E-6,NO
1216,44,0.20000339814348095,NO
1217,23,1.0619093129446745E-5,NO
1218,80,0.8076902969468842,NO
1219,78,4.247366632687733E-5,NO
1220,26,6.068108449234205E-6,NO
1221,84,0.8666625133801898,NO
1222,91,8.494011721736176E-5,NO
1223,26,6.068108449234205E-6,NO
1224,85,2.1237735207917428E-5,NO
1225,67,1.4158690604292915E-5,NO
1226,124,0.6428554091118716,NO
1227,26,6.068108449234205E-6,NO
1228,25,0.04545805594600021,NO
1229,76,4.247366632687733E-5,NO
1230,109,4.247366632687733E-5,NO
1231,24,4.9972764843160486E-6,NO
1232,27,2.1237735207917428E-5,NO
1233,47,0.7222211734055758,NO
1234,185,0.8333238942062637,NO
1235,96,1.4158690604292915E-5,NO
1236,97,2.8316579357213647E-5,NO
1237,23,1.0619093129446745E-5,NO
1238,154,0.4999999999999999,NO
1239,47,0.7222211734055758,NO
1240,176,8.494011721736176E-5,NO
1241,36,0.5,NO
1242,32,0.6065570802456155,NO
1243,30,1.2136069612495298E-5,NO
1244,37,0.666665722732576,NO
1245,33,9.439216167489452E-6,NO
1246,32,0.6065570802456155,NO
1247,289,2.8316579357213647E-5,NO
1248,66,0.33333805289686813,NO
1249,439,0.9999830096674992,NO
1250,734,8.494011721736176E-5,NO
1251,147,4.247366632687733E-5,NO
1252,47,0.7222211734055758,NO
1253,171,0.9230713935631432,YES
1254,92,2.1237735207917428E-5,NO
1255,60,1.4158690604292915E-5,NO
1256,34,0.7692290098285236,NO
1257,361,0.9999150598827825,NO
1258,60,1.4158690604292915E-5,NO
1259,28,0.6551715046534314,NO
1260,50,0.7999983009186367,NO
1261,35,0.28571688633219255,NO
1262,117,4.247366632687733E-5,NO
1263,238,0.9999716834206428,NO
1264,59,1.0619093129446745E-5,NO
1265,72,0.6999988672790911,NO
1266,200,8.494011721736176E-5,NO
1267,44,0.20000339814348095,NO
1268,217,0.4999999999999999,NO
1269,42,0.5999994336395456,NO
1270,87,0.6666619471031319,NO
1271,263,8.494011721736176E-5,YES
1272,52,5.309602947891558E-6,NO
1273,40,0.39393994001724825,NO
1274,81,0.7142831136678074,NO
1275,79,0.9999858413093957,NO
1276,40,0.39393994001724825,NO
1277,48,0.8571406899481174,NO
1278,43,0.7142839805334293,NO
1279,44,0.20000339814348095,NO
1280,43,0.7142839805334293,NO
1281,42,0.5999994336395456,NO
1282,57,0.7575744313866828,NO
1283,32,0.6065570802456155,NO
1284,59,1.0619093129446745E-5,NO
1285,60,1.4158690604292915E-5,NO
1286,60,1.4158690604292915E-5,NO
1287,60,1.4158690604292915E-5,NO
1288,45,2.1237735207917428E-5,NO
1289,48,0.8571406899481174,NO
1290,117,4.247366632687733E-5,YES
1291,214,4.247366632687733E-5,NO
1292,94,0.7931017310120372,NO
1293,68,2.8316579357213647E-5,NO
1294,356,8.494011721736176E-5,NO
1295,37,0.666665722732576,NO
1296,63,1.699033250080704E-5,NO
1297,24,4.9972764843160486E-6,NO
1298,37,0.666665722732576,NO
1299,267,8.494011721736176E-5,NO
1300,54,8.494011721736176E-5,NO
1301,53,0.6785703449740587,NO
1302,44,0.20000339814348095,NO
1303,35,0.28571688633219255,NO
1304,569,0.9999893809068704,NO
1305,33,9.439216167489452E-6,NO
1306,66,0.33333805289686813,NO
1307,27,2.1237735207917428E-5,NO
1308,556,8.494011721736176E-5,YES
1309,67,1.4158690604292915E-5,NO
1310,27,2.1237735207917428E-5,NO
1311,177,2.8316579357213647E-5,NO
1312,59,1.0619093129446745E-5,NO
1313,68,2.8316579357213647E-5,NO
1314,156,2.8316579357213647E-5,NO
1315,277,4.247366632687733E-5,NO
1316,252,4.247366632687733E-5,NO
1317,43,0.7142839805334293,NO
1318,43,0.7142839805334293,NO
1319,38,0.4814815980164811,NO
1320,135,8.494011721736176E-5,NO
1321,41,0.7692290098285236,NO
1322,62,2.8316579357213647E-5,NO
1323,128,8.494011721736176E-5,NO
1324,47,0.7222211734055758,NO
1325,121,8.494011721736176E-5,NO
1326,210,8.494011721736176E-5,NO
1327,505,0.9999830096674992,NO
1328,76,4.247366632687733E-5,NO
1329,43,0.7142839805334293,NO
1330,44,0.20000339814348095,NO
1331,66,0.33333805289686813,NO
1332,142,1.699033250080704E-5,NO
1333,125,0.6428554091118716,NO
1334,132,0.5999966019334998,NO
1335,64,0.5624993362996316,NO
1336,2357,8.494011721736176E-5,YES
1337,131,8.494011721736176E-5,NO
1338,188,0.9999150598827825,NO
1339,51,0.6315777707231356,NO
1340,26,6.068108449234205E-6,NO
1341,79,0.9999858413093957,NO
1342,375,2.8316579357213647E-5,NO
1343,53,0.6785703449740587,NO
1344,84,0.8666625133801898,NO
1345,700,8.494011721736176E-5,NO
1346,217,0.4999999999999999,NO
1347,175,4.247366632687733E-5,NO
1348,75,2.1237735207917428E-5,YES
1349,76,4.247366632687733E-5,YES
1350,49,0.7142831136678074,NO
1351,51,0.6315777707231356,NO
1352,74,0.9166607671287184,YES
1353,71,0.6428554091118716,YES
1354,132,0.5999966019334998,YES
1355,31,0.619999592219549,NO
1356,49,0.7142831136678074,NO
1357,26,6.068108449234205E-6,NO
1358,82,8.494011721736176E-5,NO
1359,38,0.4814815980164811,NO
1360,121,8.494011721736176E-5,NO
1361,65,2.8316579357213647E-5,YES
1362,91,8.494011721736176E-5,YES
1363,77,4.247366632687733E-5,NO
1364,125,0.6428554091118716,YES
1365,48,0.8571406899481174,NO
1366,42,0.5999994336395456,NO
1367,289,2.8316579357213647E-5,NO
1368,121,8.494011721736176E-5,YES
1369,43,0.7142839805334293,NO
1370,41,0.7692290098285236,NO
1371,422,0.9999150598827825,YES
1372,75,2.1237735207917428E-5,NO
1373,136,4.247366632687733E-5,NO
1374,242,0.666657227806881,NO
1375,130,8.494011721736176E-5,NO
1376,764,0.9999905607838324,NO
1377,456,8.494011721736176E-5,NO
1378,137,8.494011721736176E-5,NO
1379,179,8.494011721736176E-5,NO
1380,115,2.8316579357213647E-5,NO
1381,41,0.7692290098285236,NO
1382,54,8.494011721736176E-5,NO
1383,81,0.7142831136678074,NO
1384,66,0.33333805289686813,NO
1385,85,2.1237735207917428E-5,NO
1386,74,0.9166607671287184,NO
1387,672,0.9999787622647921,NO
1388,86,0.5999966019334998,NO
1389,83,0.5294114707484421,NO
1390,94,0.7931017310120372,NO
1391,53,0.6785703449740587,NO
1392,132,0.9999150598827825,NO
1393,2173,8.494011721736176E-5,NO
1394,111,8.494011721736176E-5,NO
1395,329,0.9999787622647921,NO
1396,82,8.494011721736176E-5,NO
1397,71,0.6428554091118716,NO
1398,115,2.8316579357213647E-5,NO
1399,60,1.4158690604292915E-5,NO
1400,262,4.247366632687733E-5,NO
1401,72,0.6999988672790911,NO
1402,178,2.8316579357213647E-5,NO
1403,131,8.494011721736176E-5,NO
1404,118,8.494011721736176E-5,NO
1405,142,1.699033250080704E-5,NO
1406,76,4.247366632687733E-5,NO
1407,105,4.247366632687733E-5,NO
1408,110,2.8316579357213647E-5,NO
1409,187,0.7142805131130232,NO
1410,40,0.39393994001724825,NO
1411,85,2.1237735207917428E-5,NO
1412,100,2.8316579357213647E-5,NO
1413,94,0.7931017310120372,NO
1414,112,8.494011721736176E-5,NO
1415,219,0.9999787622647921,NO
1416,50,0.7999983009186367,NO
1417,38,0.4814815980164811,NO
1418,38,0.4814815980164811,NO
1419,95,0.7692272504492729,NO
1420,118,8.494011721736176E-5,NO
1421,513,4.247366632687733E-5,YES
1422,391,8.494011721736176E-5,NO
1423,41,0.7692290098285236,NO
1424,69,0.5555545067537592,NO
1425,41,0.7692290098285236,NO
1426,37,0.666665722732576,NO
1427,40,0.39393994001724825,NO
1428,97,2.8316579357213647E-5,NO
1429,71,0.6428554091118716,NO
1430,46,0.7906965257677984,NO
