ID, Size, Predicted, Actual
221,33,0.12241409723551488,NO
222,31,0.12241409723551488,NO
223,56,0.12241409723551488,NO
224,101,0.12241409723551488,NO
225,139,0.12241409723551488,NO
226,85,0.12241409723551488,NO
227,95,0.12241409723551488,NO
228,60,0.12241409723551488,NO
229,35,0.12241409723551488,NO
230,26,0.12241409723551488,NO
231,69,0.12241409723551488,NO
232,64,0.12241409723551488,NO
233,39,0.12241409723551488,NO
234,41,0.12241409723551488,NO
235,167,0.12241409723551488,NO
236,66,0.12241409723551488,NO
237,93,0.12241409723551488,NO
238,86,0.12241409723551488,NO
239,117,0.12241409723551488,NO
240,90,0.12241409723551488,NO
241,48,0.12241409723551488,NO
242,85,0.12241409723551488,NO
243,43,0.12241409723551488,NO
244,90,0.12241409723551488,NO
245,202,0.12241409723551488,NO
246,141,0.12241409723551488,NO
247,30,0.12241409723551488,NO
248,29,0.12241409723551488,NO
249,67,0.12241409723551488,NO
250,242,0.12241409723551488,NO
251,72,0.12241409723551488,NO
252,50,0.12241409723551488,NO
253,89,0.12241409723551488,NO
254,40,0.12241409723551488,NO
255,49,0.12241409723551488,NO
256,249,0.12241409723551488,NO
257,40,0.12241409723551488,NO
258,171,0.12241409723551488,NO
259,40,0.12241409723551488,NO
260,32,0.12241409723551488,NO
261,271,0.12241409723551488,NO
262,55,0.12241409723551488,NO
263,80,0.12241409723551488,NO
264,28,0.12241409723551488,NO
265,44,0.12241409723551488,NO
266,83,0.12241409723551488,NO
267,67,0.12241409723551488,NO
268,36,0.12241409723551488,NO
269,384,0.12241409723551488,NO
270,196,0.12241409723551488,NO
271,312,0.12241409723551488,NO
272,120,0.12241409723551488,NO
273,315,0.12241409723551488,YES
274,112,0.12241409723551488,NO
275,119,0.12241409723551488,NO
276,146,0.12241409723551488,NO
277,86,0.12241409723551488,NO
278,69,0.12241409723551488,NO
279,88,0.12241409723551488,NO
280,42,0.12241409723551488,NO
281,32,0.12241409723551488,NO
282,56,0.12241409723551488,NO
283,102,0.12241409723551488,NO
284,56,0.12241409723551488,NO
285,89,0.12241409723551488,NO
286,40,0.12241409723551488,NO
287,80,0.12241409723551488,NO
288,46,0.12241409723551488,NO
289,46,0.12241409723551488,NO
290,68,0.12241409723551488,NO
291,80,0.12241409723551488,NO
292,66,0.12241409723551488,NO
293,100,0.12241409723551488,NO
294,32,0.12241409723551488,NO
295,31,0.12241409723551488,NO
296,36,0.12241409723551488,NO
297,59,0.12241409723551488,NO
298,44,0.12241409723551488,NO
299,29,0.12241409723551488,NO
300,280,0.12241409723551488,NO
301,67,0.12241409723551488,NO
302,60,0.12241409723551488,NO
303,46,0.12241409723551488,NO
304,133,0.12241409723551488,NO
305,333,0.12241409723551488,NO
306,36,0.12241409723551488,NO
307,44,0.12241409723551488,NO
308,823,0.12241409723551488,NO
309,26,0.12241409723551488,NO
310,70,0.12241409723551488,NO
311,213,0.12241409723551488,NO
312,192,0.12241409723551488,NO
313,562,0.12241409723551488,NO
314,46,0.12241409723551488,NO
315,31,0.12241409723551488,NO
316,83,0.12241409723551488,NO
317,71,0.12241409723551488,NO
318,83,0.12241409723551488,NO
319,40,0.12241409723551488,NO
320,32,0.12241409723551488,NO
321,57,0.12241409723551488,NO
322,97,0.12241409723551488,NO
323,64,0.12241409723551488,NO
324,94,0.12241409723551488,NO
325,45,0.12241409723551488,NO
326,98,0.12241409723551488,NO
327,46,0.12241409723551488,NO
328,46,0.12241409723551488,NO
329,337,0.12241409723551488,NO
330,143,0.12241409723551488,NO
331,81,0.4565218761324069,NO
332,132,0.12241409723551488,NO
333,162,0.12241409723551488,NO
334,85,0.12241409723551488,NO
335,454,0.3538464797652285,NO
336,316,0.12241409723551488,NO
337,49,0.12241409723551488,NO
338,32,0.12241409723551488,NO
339,64,0.12241409723551488,NO
340,105,0.12241409723551488,NO
341,82,0.12241409723551488,NO
342,111,0.12241409723551488,NO
343,42,0.12241409723551488,NO
344,63,0.12241409723551488,NO
345,235,0.12241409723551488,NO
346,75,0.12241409723551488,NO
347,43,0.12241409723551488,NO
348,33,0.12241409723551488,NO
349,66,0.12241409723551488,NO
350,99,0.12241409723551488,NO
351,40,0.12241409723551488,NO
352,160,0.12241409723551488,NO
353,40,0.12241409723551488,NO
354,32,0.12241409723551488,NO
355,613,0.11111424269022332,YES
356,328,0.26666892139999615,YES
357,101,0.12241409723551488,YES
358,281,0.4000005797908115,NO
359,72,0.12241409723551488,NO
360,121,0.12241409723551488,YES
361,35,0.12241409723551488,YES
362,154,0.12241409723551488,YES
363,61,0.12241409723551488,YES
364,58,0.12241409723551488,NO
365,32,0.12241409723551488,NO
366,78,0.12241409723551488,NO
367,36,0.12241409723551488,NO
368,102,0.12241409723551488,NO
369,406,0.9999758430766258,YES
370,71,0.12241409723551488,NO
371,76,0.12241409723551488,NO
372,124,0.12241409723551488,NO
373,86,0.12241409723551488,NO
374,25,0.12241409723551488,NO
375,41,0.12241409723551488,NO
376,213,0.12241409723551488,NO
377,98,0.12241409723551488,YES
378,201,0.9999944251181874,NO
379,29,0.12241409723551488,NO
380,75,0.12241409723551488,NO
381,44,0.12241409723551488,NO
382,56,0.12241409723551488,NO
383,43,0.12241409723551488,NO
384,240,0.12241409723551488,YES
385,285,0.12241409723551488,YES
386,27,0.12241409723551488,NO
387,38,0.12241409723551488,NO
388,27,0.12241409723551488,NO
389,41,0.12241409723551488,NO
390,88,0.12241409723551488,NO
391,28,0.12241409723551488,NO
392,364,0.12241409723551488,YES
393,50,0.12241409723551488,NO
394,52,0.12241409723551488,YES
395,38,0.12241409723551488,NO
396,52,0.12241409723551488,NO
397,38,0.12241409723551488,NO
398,43,0.12241409723551488,NO
399,47,0.12241409723551488,NO
400,50,0.12241409723551488,NO
401,25,0.12241409723551488,NO
402,113,0.12241409723551488,NO
403,36,0.12241409723551488,NO
404,116,0.12241409723551488,NO
405,178,0.12241409723551488,YES
406,48,0.12241409723551488,NO
407,32,0.12241409723551488,NO
408,34,0.12241409723551488,NO
409,48,0.12241409723551488,NO
410,49,0.12241409723551488,NO
411,26,0.12241409723551488,NO
412,51,0.12241409723551488,NO
413,31,0.12241409723551488,NO
414,116,0.12241409723551488,NO
415,26,0.12241409723551488,NO
416,30,0.12241409723551488,NO
417,40,0.12241409723551488,NO
418,60,0.12241409723551488,YES
419,49,0.12241409723551488,NO
420,58,0.12241409723551488,NO
421,37,0.12241409723551488,NO
422,289,0.12241409723551488,NO
423,102,0.12241409723551488,NO
424,63,0.12241409723551488,NO
425,31,0.12241409723551488,NO
426,84,0.12241409723551488,NO
427,41,0.12241409723551488,NO
428,28,0.12241409723551488,NO
429,34,0.12241409723551488,NO
430,26,0.12241409723551488,NO
431,39,0.20000217421239158,NO
432,164,0.33334138564112475,NO
433,48,0.12500339720070663,NO
434,133,0.25000905895568354,NO
435,108,0.14286453803785149,NO
436,111,1.4494434137291279E-5,NO
437,73,8.0525671584101E-6,NO
438,449,0.999927536231884,NO
439,84,0.16667471916898174,NO
440,38,0.3000028989288458,NO
441,95,0.27273026749242324,NO
442,118,0.5,NO
443,79,0.12241409723551488,NO
444,60,0.12241409723551488,NO
445,56,0.12241409723551488,NO
446,119,0.12241409723551488,NO
447,76,0.12241409723551488,NO
448,87,0.12241409723551488,NO
449,38,0.12241409723551488,NO
450,39,0.12241409723551488,NO
451,38,0.12241409723551488,NO
452,40,0.12241409723551488,NO
453,41,0.12241409723551488,NO
454,97,0.12241409723551488,NO
455,42,0.12241409723551488,NO
456,34,0.12241409723551488,NO
457,36,0.12241409723551488,NO
458,41,0.12241409723551488,NO
459,44,0.12241409723551488,NO
460,37,0.12241409723551488,NO
461,107,0.12241409723551488,NO
462,334,0.12241409723551488,NO
463,67,0.12241409723551488,NO
464,88,0.12241409723551488,NO
465,64,0.12241409723551488,NO
466,34,0.12241409723551488,NO
467,37,0.12241409723551488,NO
468,71,0.12241409723551488,NO
469,262,0.12241409723551488,NO
470,97,0.12241409723551488,NO
471,35,0.12241409723551488,NO
472,85,0.12241409723551488,NO
473,49,0.12241409723551488,NO
474,102,0.12241409723551488,NO
475,119,0.12241409723551488,NO
476,39,0.12241409723551488,NO
477,179,0.12241409723551488,NO
478,120,0.12241409723551488,NO
479,178,0.12241409723551488,NO
480,153,0.12241409723551488,NO
481,89,0.12241409723551488,NO
482,50,0.12241409723551488,NO
483,36,0.12241409723551488,NO
484,109,0.12241409723551488,YES
485,148,0.12241409723551488,NO
486,137,0.12241409723551488,NO
487,133,0.12241409723551488,NO
488,131,0.12241409723551488,NO
489,176,0.12241409723551488,NO
490,70,0.12241409723551488,YES
491,53,0.12241409723551488,NO
492,37,0.12241409723551488,YES
493,76,0.12241409723551488,YES
494,71,0.12241409723551488,NO
495,32,0.12241409723551488,NO
496,43,0.12241409723551488,NO
497,29,0.12241409723551488,NO
498,24,0.12241409723551488,NO
499,41,0.12241409723551488,NO
500,300,0.1724154304450398,NO
501,120,0.12241409723551488,NO
502,137,0.12241409723551488,NO
503,95,0.12241409723551488,NO
504,96,0.12241409723551488,NO
505,56,0.12241409723551488,NO
506,40,0.12241409723551488,NO
507,350,0.12241409723551488,NO
508,112,0.12241409723551488,NO
509,71,0.12241409723551488,NO
510,93,0.12241409723551488,NO
511,381,0.12241409723551488,NO
512,115,0.12241409723551488,NO
513,69,0.12241409723551488,NO
514,98,0.12241409723551488,NO
515,157,0.12241409723551488,NO
516,59,0.12241409723551488,NO
517,30,0.12241409723551488,NO
518,57,0.12241409723551488,NO
519,182,0.12241409723551488,NO
520,160,0.12241409723551488,NO
521,32,0.12241409723551488,NO
522,24,0.12241409723551488,NO
523,50,0.12241409723551488,NO
524,50,0.12241409723551488,NO
525,63,0.12241409723551488,NO
526,116,0.12241409723551488,NO
527,182,0.12241409723551488,NO
528,69,0.12241409723551488,NO
529,27,0.12241409723551488,NO
530,67,0.12241409723551488,NO
531,44,0.12241409723551488,NO
532,33,0.12241409723551488,NO
533,105,0.35714433619431185,NO
534,81,0.5454539465015154,NO
535,56,0.37500226477995396,NO
536,88,0.20000869666048235,NO
537,67,0.250004529559908,NO
538,72,0.12241409723551488,NO
539,89,0.12241409723551488,NO
540,304,0.12241409723551488,NO
541,2574,0.25000129417672246,NO
542,58,0.30000144947492774,NO
543,32,0.12241409723551488,NO
544,49,0.12241409723551488,NO
545,27,0.12241409723551488,NO
546,31,0.12241409723551488,NO
547,72,0.12241409723551488,NO
548,83,0.12241409723551488,NO
549,82,0.12241409723551488,NO
550,590,0.9999967057366302,YES
551,242,0.12241409723551488,NO
552,351,0.12241409723551488,NO
553,32,0.12241409723551488,NO
554,40,0.12241409723551488,NO
555,452,0.12241409723551488,NO
556,409,0.12241409723551488,NO
557,50,0.12241409723551488,NO
558,276,1.4494434137291279E-5,NO
559,124,0.12241409723551488,NO
560,201,0.0393702539832301,NO
561,248,0.12241409723551488,NO
562,26,0.12241409723551488,NO
563,22,0.12241409723551488,NO
564,229,0.12241409723551488,NO
565,311,0.12241409723551488,NO
566,158,0.12241409723551488,NO
567,423,0.9714266190685231,YES
568,35,0.12241409723551488,NO
569,24,0.12241409723551488,NO
570,25,0.12241409723551488,NO
571,119,0.12241409723551488,NO
572,153,0.12241409723551488,NO
573,51,0.12241409723551488,NO
574,51,0.12241409723551488,NO
575,41,0.12241409723551488,NO
576,22,0.12241409723551488,NO
577,244,0.12241409723551488,NO
578,24,0.12241409723551488,NO
579,27,0.12241409723551488,NO
580,44,0.12241409723551488,NO
581,222,0.12241409723551488,NO
582,126,0.12241409723551488,NO
583,216,0.12241409723551488,NO
584,65,0.12241409723551488,NO
585,28,0.12241409723551488,NO
586,724,0.12241409723551488,NO
587,252,0.12241409723551488,NO
588,36,0.12241409723551488,NO
589,40,0.12241409723551488,NO
590,348,7.246376811594203E-5,NO
591,369,0.12241409723551488,NO
592,30,0.12241409723551488,NO
593,40,0.12241409723551488,NO
594,35,0.12241409723551488,NO
595,80,1.2078753472641623E-5,NO
596,125,0.12241409723551488,NO
597,89,0.12500679433986192,NO
598,51,0.12241409723551488,NO
599,55,0.12241409723551488,NO
600,52,0.12241409723551488,NO
601,65,0.12241409723551488,NO
602,86,0.12241409723551488,NO
603,116,0.12241409723551488,NO
604,61,0.12241409723551488,NO
605,59,0.12241409723551488,NO
606,216,0.12241409723551488,NO
607,270,0.12241409723551488,NO
608,81,0.12241409723551488,NO
609,74,0.12241409723551488,NO
610,214,0.12241409723551488,NO
611,79,0.12241409723551488,NO
612,118,0.12241409723551488,NO
613,75,0.12241409723551488,NO
614,130,0.12241409723551488,NO
615,81,0.12241409723551488,NO
616,36,0.12241409723551488,NO
617,75,0.12241409723551488,NO
618,213,0.12241409723551488,NO
619,26,0.12241409723551488,NO
620,135,0.12241409723551488,NO
621,71,0.12241409723551488,NO
622,209,0.12241409723551488,NO
623,189,0.12241409723551488,NO
624,66,0.12241409723551488,NO
625,188,0.12241409723551488,NO
626,69,0.12241409723551488,NO
627,65,0.12241409723551488,NO
628,108,0.12241409723551488,NO
629,46,0.12241409723551488,NO
630,53,0.12241409723551488,NO
631,447,0.12241409723551488,NO
632,386,0.12241409723551488,NO
633,30,0.12241409723551488,NO
634,140,0.12241409723551488,NO
635,41,0.12241409723551488,NO
636,22,0.12241409723551488,NO
637,177,0.12241409723551488,NO
638,357,0.9999855055658626,YES
639,243,0.12241409723551488,NO
640,31,0.12241409723551488,NO
641,22,0.12241409723551488,NO
642,610,1.4494434137291279E-5,NO
643,249,0.20000217421239158,NO
644,78,0.12241409723551488,NO
645,33,0.12241409723551488,NO
646,81,0.12241409723551488,NO
647,64,0.12241409723551488,NO
648,108,0.12241409723551488,NO
649,57,0.12241409723551488,NO
650,76,0.12241409723551488,NO
651,79,0.12241409723551488,NO
652,70,0.12241409723551488,NO
653,32,0.12241409723551488,NO
654,31,0.12241409723551488,NO
655,37,0.12241409723551488,NO
656,83,0.12241409723551488,NO
657,22,0.12241409723551488,NO
658,45,0.12241409723551488,NO
659,177,0.12241409723551488,NO
660,28,0.12241409723551488,NO
661,234,0.12241409723551488,NO
662,92,0.12241409723551488,NO
663,325,0.12241409723551488,NO
664,448,0.12241409723551488,NO
665,612,0.20000869666048235,NO
666,211,0.12241409723551488,NO
667,52,0.12241409723551488,NO
668,87,0.12241409723551488,NO
669,105,0.12241409723551488,NO
670,429,1.4494434137291279E-5,NO
671,35,0.12241409723551488,NO
672,61,0.33334138564112475,NO
673,166,7.246376811594203E-5,NO
674,33,0.26666892139999615,NO
675,113,0.12241409723551488,NO
676,286,0.12241409723551488,NO
677,75,0.12241409723551488,NO
678,93,0.12241409723551488,NO
679,52,0.12241409723551488,NO
680,393,0.12241409723551488,NO
681,59,0.12241409723551488,NO
682,129,0.12241409723551488,NO
683,24,0.12241409723551488,NO
684,97,0.12241409723551488,NO
685,566,7.246376811594203E-5,NO
686,111,1.4494434137291279E-5,NO
687,87,0.33334138564112475,NO
688,31,0.21428867238862373,NO
689,90,0.25000905895568354,NO
690,139,0.25000905895568354,NO
691,171,7.246376811594203E-5,NO
692,22,0.21428867238862373,NO
693,76,0.16667069296645692,NO
694,47,0.14286084048577968,NO
695,256,0.999927536231884,NO
696,147,0.999963765490253,NO
697,626,0.12241409723551488,NO
698,62,0.12241409723551488,NO
699,405,0.12241409723551488,NO
700,1158,7.246376811594203E-5,NO
701,405,0.12241409723551488,NO
702,607,0.12241409723551488,NO
703,513,0.12241409723551488,NO
704,703,0.12241409723551488,NO
705,1389,7.246376811594203E-5,NO
706,878,0.08333836620807111,NO
707,767,0.22222445906444524,NO
708,901,0.12241409723551488,NO
709,751,0.12241409723551488,NO
710,851,0.12241409723551488,NO
711,462,0.12241409723551488,NO
712,2193,0.5999971011131725,NO
713,62,0.12241409723551488,NO
714,457,0.21428867238862373,NO
715,405,0.12241409723551488,NO
716,506,0.12241409723551488,NO
717,505,0.12241409723551488,NO
718,1328,0.12241409723551488,NO
719,2935,0.12241409723551488,NO
720,713,0.12241409723551488,NO
721,525,0.12241409723551488,NO
722,498,0.12241409723551488,NO
723,387,0.12241409723551488,NO
724,914,7.246376811594203E-5,NO
725,921,0.12241409723551488,NO
726,421,0.12241409723551488,NO
727,506,0.12241409723551488,NO
728,800,0.12241409723551488,NO
729,405,0.12241409723551488,NO
730,405,0.12241409723551488,NO
731,635,0.12241409723551488,NO
732,640,0.12241409723551488,NO
733,460,0.07692779413076442,NO
734,521,0.12241409723551488,NO
735,465,0.20000289894285217,NO
736,113,0.12241409723551488,NO
737,405,0.12241409723551488,NO
738,560,0.12241409723551488,NO
739,631,0.12241409723551488,NO
740,405,0.12241409723551488,NO
741,405,0.12241409723551488,NO
742,406,0.12241409723551488,NO
743,457,0.21428867238862373,NO
744,470,0.1428596079514081,NO
745,405,0.12241409723551488,NO
746,804,0.3333346754386672,NO
747,459,0.20000289894285217,NO
748,754,0.20000289894285217,NO
749,555,0.07692779413076442,NO
750,675,0.20000289894285217,NO
751,470,0.1428596079514081,NO
752,474,0.1428596079514081,NO
753,835,0.12241409723551488,NO
754,65,0.12241409723551488,NO
755,45416,7.246376811594203E-5,NO
756,795,0.12241409723551488,NO
757,555,0.07692779413076442,NO
758,405,0.12241409723551488,NO
759,299,0.12241409723551488,NO
760,65,0.12241409723551488,NO
761,74,0.12241409723551488,NO
762,630,0.12241409723551488,NO
763,509,0.12241409723551488,NO
764,663,0.21428867238862373,NO
765,566,0.20000289894285217,NO
766,515,0.12241409723551488,NO
767,387,0.12241409723551488,NO
768,406,0.12241409723551488,NO
769,513,0.12241409723551488,NO
770,916,0.25000905895568354,NO
771,513,0.12241409723551488,NO
772,1381,0.12500679433986192,NO
773,1271,0.999927536231884,NO
774,553,0.12241409723551488,NO
775,532,0.12241409723551488,NO
776,1445,0.16667069296645692,NO
777,623,7.246376811594203E-5,NO
778,1264,0.21428867238862373,NO
779,515,0.12241409723551488,NO
780,387,0.12241409723551488,NO
781,460,0.07692779413076442,NO
782,2143,1.2078753472641623E-5,NO
783,62,0.12241409723551488,NO
784,2756,7.246376811594203E-5,NO
785,1093,0.09091448148636183,NO
786,68,0.12241409723551488,NO
787,1900,0.12241409723551488,NO
788,604,0.12241409723551488,NO
789,1879,0.999927536231884,NO
790,43,0.12241409723551488,NO
791,77,0.12241409723551488,NO
792,24,0.12241409723551488,NO
793,76,0.12241409723551488,NO
794,64,0.12241409723551488,NO
795,106,0.12241409723551488,NO
796,65,0.12241409723551488,YES
797,61,0.12241409723551488,NO
798,51,0.12241409723551488,NO
799,38,0.12241409723551488,NO
800,44,0.12241409723551488,NO
801,41,0.12241409723551488,NO
802,40,0.12241409723551488,NO
803,40,0.12241409723551488,NO
804,40,0.12241409723551488,NO
805,44,0.12241409723551488,NO
806,39,0.12241409723551488,NO
807,39,0.12241409723551488,NO
808,44,0.12241409723551488,NO
809,130,0.12241409723551488,NO
810,140,0.12241409723551488,NO
811,101,0.12241409723551488,NO
812,695,0.12241409723551488,YES
813,56,0.944442654963461,YES
814,52,0.12241409723551488,NO
815,49,0.12241409723551488,NO
816,60,0.12241409723551488,NO
817,63,0.12241409723551488,NO
818,31,0.12241409723551488,NO
819,59,0.12241409723551488,NO
820,53,0.12241409723551488,NO
821,57,0.12241409723551488,NO
822,164,0.13636603219154167,NO
823,612,0.12241409723551488,NO
824,113,0.12241409723551488,NO
825,75,0.12241409723551488,NO
826,26,0.12241409723551488,NO
827,28,0.12241409723551488,NO
828,26,0.12241409723551488,NO
829,26,0.12241409723551488,NO
830,152,0.12241409723551488,NO
831,202,0.12241409723551488,NO
832,31,0.12241409723551488,NO
833,209,0.12241409723551488,NO
834,30,0.12241409723551488,NO
835,133,0.12241409723551488,NO
836,411,0.12241409723551488,NO
837,118,0.12241409723551488,NO
838,58,0.12241409723551488,NO
839,144,0.12241409723551488,NO
840,43,0.12241409723551488,NO
841,56,0.12241409723551488,NO
842,35,0.12241409723551488,NO
843,114,0.12241409723551488,NO
844,154,0.12241409723551488,NO
845,31,0.12241409723551488,NO
846,157,0.12241409723551488,NO
847,30,0.12241409723551488,NO
848,158,0.12241409723551488,NO
849,83,0.12241409723551488,NO
850,153,0.12241409723551488,NO
851,68,0.12241409723551488,NO
852,273,0.12241409723551488,NO
853,91,0.3538464797652285,NO
854,56,0.12241409723551488,NO
855,74,0.12241409723551488,NO
856,57,0.12241409723551488,NO
857,70,0.12241409723551488,NO
858,67,0.12241409723551488,NO
859,122,0.12241409723551488,NO
860,85,0.12241409723551488,NO
861,118,0.12241409723551488,NO
862,70,0.12241409723551488,NO
863,86,0.12241409723551488,NO
864,76,0.12241409723551488,NO
865,146,0.12241409723551488,NO
866,88,0.12241409723551488,NO
867,165,0.12241409723551488,NO
868,34,0.12241409723551488,NO
