ID, Size, Predicted, Actual
833,447,3.5972516997014285E-6,NO
834,50,0.7517240879712321,NO
835,201,8.464168213493407E-7,NO
836,26,0.41628960366079754,NO
837,22,2.7149250015542945E-7,NO
838,428,1.4388696240233674E-5,NO
839,595,1.4388696240233674E-5,NO
840,35,0.6026489870592371,NO
841,24,1.5307559485176158E-7,NO
842,25,0.02439041081948411,NO
843,41,0.5749999892081689,NO
844,22,2.7149250015542945E-7,NO
845,244,2.0555787379157664E-6,NO
846,24,1.5307559485176158E-7,NO
847,27,0.18518535295935878,NO
848,44,0.3333333733030746,NO
849,218,7.194451638896083E-6,NO
850,198,0.9516126936030687,NO
851,265,4.796324097211897E-6,NO
852,37,0.6893939187484092,NO
853,28,0.6666666404569981,NO
854,733,0.9999984012150765,YES
855,36,0.5681818070332325,NO
856,252,3.5972516997014285E-6,NO
857,36,0.5681818070332325,NO
858,216,4.796324097211897E-6,NO
859,270,4.796324097211897E-6,NO
860,81,0.7438015949076356,NO
861,72,0.5199999942443575,NO
862,79,0.17241411818409608,NO
863,118,0.5999999040726898,NO
864,75,0.7638888361510336,NO
865,130,1.106852189851715E-6,NO
866,90,0.12500134897423998,NO
867,36,0.5681818070332325,NO
868,76,0.7748917406454755,NO
869,213,3.5972516997014285E-6,NO
870,26,0.41628960366079754,NO
871,135,1.5987849234581719E-6,NO
872,71,0.8282827805687157,NO
873,209,2.398173551023541E-6,NO
874,189,3.5972516997014285E-6,NO
875,66,0.1666668950650867,NO
876,188,2.877805500637434E-6,NO
877,69,0.6388888518798701,NO
878,65,0.7272726815349414,NO
879,109,0.8849556541739934,NO
880,46,0.7272726942398802,NO
881,53,0.7622950510312096,NO
882,458,0.999997601826449,NO
883,385,3.5972516997014285E-6,NO
884,30,2.0853774376758886E-7,NO
885,139,0.8363634603646931,NO
886,22,2.7149250015542945E-7,NO
887,243,0.921052312706938,YES
888,22,2.7149250015542945E-7,NO
889,587,7.194451638896083E-6,NO
890,249,0.9111108481991401,YES
891,78,0.7575756452641098,NO
892,33,2.438831068268979E-7,NO
893,81,0.7438015949076356,NO
894,64,0.4653465445273741,NO
895,45,0.21739142221698562,NO
896,374,7.194451638896083E-6,NO
897,167,2.0555787379157664E-6,NO
898,30,2.0853774376758886E-7,NO
899,173,0.9692981863790933,NO
900,156,7.57320448788098E-7,NO
901,506,2.398173551023541E-6,YES
902,697,0.8275858818159039,YES
903,43,0.7833332993590492,NO
904,61,0.7607361502851383,NO
905,174,1.106852189851715E-6,NO
906,33,2.438831068268979E-7,NO
907,130,1.106852189851715E-6,NO
908,293,0.9999856113037598,YES
909,75,0.7638888361510336,NO
910,93,7.99393739787745E-7,NO
911,52,0.6228571226536607,NO
912,407,1.4388696240233674E-5,NO
913,60,0.7438423299638012,NO
914,138,1.4389068912128833E-6,NO
915,583,7.194451638896083E-6,YES
916,114,0.30000028778179233,YES
917,88,0.5454545157249981,NO
918,31,0.3971292007676486,YES
919,56,0.6874999693413892,NO
920,90,0.12500134897423998,NO
921,139,0.8363634603646931,YES
922,172,2.0555787379157664E-6,NO
923,22,2.7149250015542945E-7,NO
924,77,0.7045453876539511,NO
925,49,0.8007967782613704,NO
926,261,1.4389068912128833E-6,YES
927,147,1.5987849234581719E-6,NO
928,626,7.194451638896083E-6,NO
929,62,4.3603326584991827E-7,NO
930,405,4.4965929315357755E-7,NO
931,1425,0.9999988009103489,NO
932,405,4.4965929315357755E-7,NO
933,607,4.796324097211897E-6,NO
934,513,0.5769229917805065,NO
935,703,3.5972516997014285E-6,NO
936,1389,0.9999988009103489,NO
937,878,0.9999996490463361,NO
938,767,7.194451638896083E-6,NO
939,1059,7.194451638896083E-6,NO
940,751,2.877805500637434E-6,NO
941,851,2.0555787379157664E-6,NO
942,462,3.5972516997014285E-6,NO
943,2351,0.9999988009103489,NO
944,62,4.3603326584991827E-7,NO
945,457,7.194451638896083E-6,NO
946,68,3.1280655041941105E-7,NO
947,527,1.7986323199838843E-6,NO
948,506,2.398173551023541E-6,NO
949,505,1.7986323199838843E-6,NO
950,1328,3.5972516997014285E-6,NO
951,3904,1.4388696240233674E-5,NO
952,713,1.4388696240233674E-5,NO
953,525,2.398173551023541E-6,NO
954,498,0.7222218669361157,NO
955,387,1.106852189851715E-6,NO
956,914,0.999999040727819,NO
957,921,2.398173551023541E-6,NO
958,421,1.4388696240233674E-5,NO
959,506,2.398173551023541E-6,NO
960,800,4.796324097211897E-6,NO
961,405,4.4965929315357755E-7,NO
962,405,4.4965929315357755E-7,NO
963,635,3.5972516997014285E-6,NO
964,640,0.9499993524909671,NO
965,460,7.194451638896083E-6,NO
966,521,3.5972516997014285E-6,NO
967,465,7.194451638896083E-6,NO
968,113,6.25612709447315E-7,NO
969,405,4.4965929315357755E-7,NO
970,560,3.5972516997014285E-6,NO
971,631,4.796324097211897E-6,NO
972,405,4.4965929315357755E-7,NO
973,405,4.4965929315357755E-7,NO
974,406,0.8181816100749869,NO
975,457,7.194451638896083E-6,NO
976,470,7.194451638896083E-6,NO
977,405,4.4965929315357755E-7,NO
978,804,0.9999994004544555,NO
979,459,7.194451638896083E-6,NO
980,754,7.194451638896083E-6,NO
981,555,7.194451638896083E-6,NO
982,884,7.194451638896083E-6,NO
983,470,7.194451638896083E-6,NO
984,474,7.194451638896083E-6,NO
985,835,4.796324097211897E-6,NO
986,65,0.7272726815349414,NO
987,48262,7.194451638896083E-6,NO
988,795,3.5972516997014285E-6,NO
989,555,7.194451638896083E-6,NO
990,405,4.4965929315357755E-7,NO
991,299,2.398173551023541E-6,NO
992,65,0.7272726815349414,NO
993,2096,2.877805500637434E-6,NO
994,74,0.5142857025395114,NO
995,630,3.5972516997014285E-6,NO
996,509,4.796324097211897E-6,NO
997,663,7.194451638896083E-6,NO
998,566,7.194451638896083E-6,NO
999,710,0.9999995888829003,NO
1000,515,3.5972516997014285E-6,NO
1001,387,1.106852189851715E-6,NO
1002,406,0.8181816100749869,NO
1003,513,0.5769229917805065,NO
1004,916,0.9999988009103489,NO
1005,513,0.5769229917805065,NO
1006,1487,0.9999986919024839,NO
1007,1856,0.999999040727819,NO
1008,553,4.796324097211897E-6,NO
1009,532,7.194451638896083E-6,NO
1010,1445,0.999999040727819,NO
1011,623,0.9999994004544555,NO
1012,1264,7.194451638896083E-6,NO
1013,515,3.5972516997014285E-6,NO
1014,387,1.106852189851715E-6,NO
1015,460,7.194451638896083E-6,NO
1016,2249,0.999999040727819,NO
1017,62,4.3603326584991827E-7,NO
1018,3654,0.9999997002270481,NO
1019,1093,0.9999988009103489,NO
1020,68,3.1280655041941105E-7,NO
1021,2006,1.4388696240233674E-5,NO
1022,802,1.4388696240233674E-5,NO
1023,1879,7.194451638896083E-6,NO
1024,43,0.7833332993590492,NO
1025,77,0.7045453876539511,NO
1026,24,1.5307559485176158E-7,YES
1027,76,0.7748917406454755,YES
1028,64,0.4653465445273741,NO
1029,106,4.796365506074117E-7,NO
1030,63,0.45833334998738956,NO
1031,61,0.7607361502851383,NO
1032,51,0.5094339597029003,NO
1033,38,0.1964286494307438,NO
1034,44,0.3333333733030746,NO
1035,41,0.5749999892081689,NO
1036,40,0.49397590431069377,NO
1037,40,0.49397590431069377,NO
1038,40,0.49397590431069377,NO
1039,44,0.3333333733030746,NO
1040,39,0.4315789680951111,NO
1041,39,0.4315789680951111,NO
1042,46,0.7272726942398802,NO
1043,42,0.62658225542524,NO
1044,54,0.6781608606074419,NO
1045,23,3.888945710706773E-7,NO
1046,23,3.888945710706773E-7,NO
1047,23,3.888945710706773E-7,NO
1048,49,0.8007967782613704,NO
1049,60,0.7438423299638012,NO
1050,69,0.6388888518798701,NO
1051,31,0.3971292007676486,NO
1052,59,3.2702502068433255E-7,NO
1053,53,0.7622950510312096,NO
1054,57,0.7758620233401256,NO
1055,233,2.877805500637434E-6,NO
1056,617,4.796324097211897E-6,NO
1057,113,6.25612709447315E-7,NO
1058,75,0.7638888361510336,NO
1059,26,0.41628960366079754,NO
1060,28,0.6666666404569981,NO
1061,26,0.41628960366079754,NO
1062,26,0.41628960366079754,NO
1063,154,0.8833331494725675,NO
1064,202,1.106852189851715E-6,NO
1065,31,0.3971292007676486,NO
1066,209,2.398173551023541E-6,NO
1067,30,2.0853774376758886E-7,NO
1068,133,0.5999999360484395,NO
1069,411,1.4388696240233674E-5,NO
1070,118,0.5999999040726898,NO
1071,58,0.35593227366123414,NO
1072,144,7.194451638896083E-6,NO
1073,43,0.7833332993590492,NO
1074,56,0.6874999693413892,NO
1075,42,0.62658225542524,NO
1076,114,0.30000028778179233,NO
1077,154,0.8833331494725675,NO
1078,31,0.3971292007676486,NO
1079,157,0.9714281838038774,NO
1080,30,2.0853774376758886E-7,NO
1081,158,0.6792451856913679,NO
1082,83,0.6769230377574599,NO
1083,153,8.993177775339627E-7,NO
1084,68,3.1280655041941105E-7,NO
1085,281,0.9230759865096855,NO
1086,90,0.12500134897423998,NO
1087,56,0.6874999693413892,NO
1088,89,0.5714285126975572,NO
1089,57,0.7758620233401256,NO
1090,67,0.08108140691166765,NO
1091,122,4.796324097211897E-6,NO
1092,70,0.8515624209582741,NO
1093,76,0.7748917406454755,NO
1094,146,0.5263157496147132,NO
1095,153,8.993177775339627E-7,NO
1096,34,0.7876711761735303,NO
1097,38,0.1964286494307438,NO
1098,39,0.4315789680951111,NO
1099,23,3.888945710706773E-7,NO
1100,30,2.0853774376758886E-7,NO
1101,86,0.032258498734455715,NO
1102,24,1.5307559485176158E-7,NO
1103,22,2.7149250015542945E-7,NO
1104,54,0.6781608606074419,NO
1105,45,0.21739142221698562,NO
1106,50,0.7517240879712321,NO
1107,38,0.1964286494307438,NO
1108,31,0.3971292007676486,NO
1109,30,2.0853774376758886E-7,NO
1110,31,0.3971292007676486,NO
1111,37,0.6893939187484092,NO
1112,31,0.3971292007676486,NO
1113,32,0.5889570473618848,NO
1114,70,0.8515624209582741,NO
1115,52,0.6228571226536607,NO
1116,55,7.194451638896083E-6,NO
1117,39,0.4315789680951111,NO
1118,114,0.30000028778179233,NO
1119,110,0.8163263448304215,NO
1120,26,0.41628960366079754,NO
1121,211,3.5972516997014285E-6,NO
1122,262,1.7986323199838843E-6,NO
1123,27,0.18518535295935878,NO
1124,112,7.57320448788098E-7,NO
1125,109,0.8849556541739934,NO
1126,139,0.8363634603646931,NO
1127,79,0.17241411818409608,NO
1128,79,0.17241411818409608,NO
1129,82,0.7692306840881316,NO
1130,203,7.57320448788098E-7,NO
1131,40,0.49397590431069377,NO
1132,184,1.4389068912128833E-6,NO
1133,50,0.7517240879712321,NO
1134,96,3.9969718940930356E-7,NO
1135,49,0.8007967782613704,NO
1136,52,0.6228571226536607,NO
1137,123,1.5987849234581719E-6,NO
1138,286,0.9999952036759028,NO
1139,80,0.7372880777226385,NO
1140,113,6.25612709447315E-7,NO
1141,24,1.5307559485176158E-7,NO
1142,90,0.12500134897423998,NO
1143,109,0.8849556541739934,NO
1144,100,0.6216215270256449,NO
1145,54,0.6781608606074419,NO
1146,72,1.4388696240233674E-5,NO
1147,239,7.194451638896083E-6,NO
1148,138,0.9999989722085184,NO
1149,66,1.4388696240233674E-5,NO
1150,64,0.4653465445273741,NO
1151,76,0.7748917406454755,NO
1152,94,0.6764705384459991,NO
1153,419,1.4388696240233674E-5,NO
1154,161,7.194451638896083E-6,NO
1155,96,3.9969718940930356E-7,NO
1156,43,0.9999994004544555,YES
1157,53,0.7622950510312096,NO
1158,55,0.3404256296226902,NO
1159,54,0.6781608606074419,NO
1160,42,0.62658225542524,NO
1161,48,0.6507176825962359,NO
1162,45,0.999997601826449,YES
1163,62,4.3603326584991827E-7,NO
1164,46,0.9999994004544555,YES
1165,29,0.1720431122367277,NO
1166,152,1.4388696240233674E-5,NO
1167,187,2.877805500637434E-6,NO
1168,99,0.40000014389089616,NO
1169,170,3.5972516997014285E-6,NO
1170,53,0.7622950510312096,NO
1171,82,0.7692306840881316,NO
1172,130,1.106852189851715E-6,NO
1173,111,0.6507935819115719,NO
1174,97,0.7121211196292669,NO
1175,63,0.45833334998738956,NO
1176,177,0.40909102800902064,NO
1177,47,0.8247862848428574,NO
1178,172,2.0555787379157664E-6,NO
1179,47,0.8247862848428574,NO
1180,192,0.9864862972944595,NO
1181,60,0.7438423299638012,NO
1182,58,0.35593227366123414,NO
1183,68,3.1280655041941105E-7,NO
1184,85,2.9365514021298807E-7,NO
1185,233,2.877805500637434E-6,NO
1186,112,7.57320448788098E-7,NO
1187,44,0.3333333733030746,NO
1188,104,0.7586204330125557,NO
1189,262,1.7986323199838843E-6,NO
1190,54,0.6781608606074419,NO
1191,96,3.9969718940930356E-7,NO
1192,31,0.3971292007676486,NO
1193,71,0.8282827805687157,NO
1194,55,0.3404256296226902,NO
1195,158,0.6792451856913679,NO
1196,92,0.5294117522585604,NO
1197,64,0.4653465445273741,NO
1198,58,0.35593227366123414,NO
1199,65,0.7272726815349414,NO
1200,64,0.4653465445273741,NO
1201,64,0.4653465445273741,NO
1202,57,0.7758620233401256,NO
1203,23,3.888945710706773E-7,NO
1204,40,0.49397590431069377,NO
1205,24,1.5307559485176158E-7,NO
1206,26,0.41628960366079754,NO
1207,56,0.6874999693413892,NO
1208,60,0.7438423299638012,NO
1209,50,0.7517240879712321,NO
1210,58,0.35593227366123414,NO
1211,61,0.7607361502851383,NO
1212,35,0.6026489870592371,NO
1213,246,1.4388696240233674E-5,NO
1214,35,0.6026489870592371,NO
1215,52,0.6228571226536607,NO
1216,32,0.5889570473618848,NO
1217,32,0.5889570473618848,NO
1218,32,0.5889570473618848,NO
1219,32,0.5889570473618848,NO
1220,172,2.0555787379157664E-6,NO
1221,232,2.877805500637434E-6,NO
1222,23,3.888945710706773E-7,NO
1223,24,1.5307559485176158E-7,NO
1224,105,0.2500002569481345,NO
1225,31,0.3971292007676486,NO
1226,34,0.7876711761735303,NO
1227,29,0.1720431122367277,NO
1228,31,0.3971292007676486,NO
1229,38,0.1964286494307438,NO
1230,36,0.5681818070332325,NO
1231,29,0.1720431122367277,NO
1232,42,0.62658225542524,NO
1233,327,1.4388696240233674E-5,NO
1234,41,0.5749999892081689,NO
1235,144,7.194451638896083E-6,NO
1236,83,0.6769230377574599,NO
1237,180,1.199089651136857E-6,NO
1238,74,0.5142857025395114,NO
1239,77,0.7045453876539511,NO
1240,29,0.1720431122367277,NO
1241,22,2.7149250015542945E-7,NO
1242,25,0.02439041081948411,NO
1243,24,1.5307559485176158E-7,NO
1244,126,0.5714284980148187,NO
1245,43,0.7833332993590492,NO
1246,58,0.35593227366123414,NO
1247,30,2.0853774376758886E-7,NO
1248,55,0.3404256296226902,NO
1249,63,0.45833334998738956,NO
1250,69,0.6388888518798701,NO
1251,38,0.1964286494307438,NO
1252,28,0.6666666404569981,NO
1253,30,2.0853774376758886E-7,NO
1254,106,4.796365506074117E-7,NO
1255,114,0.30000028778179233,NO
1256,76,0.7748917406454755,NO
1257,2594,3.5972516997014285E-6,NO
1258,41,0.5749999892081689,NO
1259,100,0.6216215270256449,NO
1260,170,3.5972516997014285E-6,NO
1261,103,3.5972516997014285E-6,NO
1262,525,2.398173551023541E-6,NO
1263,37,0.6893939187484092,NO
1264,70,0.8515624209582741,NO
1265,348,7.194451638896083E-6,NO
1266,83,0.6769230377574599,NO
1267,64,0.4653465445273741,NO
1268,44,0.3333333733030746,NO
1269,47,0.8247862848428574,NO
1270,116,0.531914874075462,NO
1271,515,3.5972516997014285E-6,NO
1272,38,0.1964286494307438,NO
1273,602,0.9782605703589519,NO
1274,43,0.7833332993590492,NO
1275,69,0.6388888518798701,NO
1276,29,0.1720431122367277,NO
1277,55,0.3404256296226902,NO
1278,39,0.4315789680951111,NO
1279,137,0.33333359979791327,NO
1280,37,0.6893939187484092,NO
1281,97,0.7121211196292669,NO
1282,32,0.5889570473618848,NO
1283,27,0.18518535295935878,NO
1284,34,0.7876711761735303,NO
1285,31,0.3971292007676486,NO
1286,26,0.41628960366079754,NO
1287,30,2.0853774376758886E-7,NO
1288,30,2.0853774376758886E-7,NO
1289,40,0.49397590431069377,NO
1290,33,2.438831068268979E-7,NO
1291,30,2.0853774376758886E-7,NO
1292,35,0.6026489870592371,NO
1293,67,0.08108140691166765,NO
1294,36,0.5681818070332325,NO
1295,47,0.8247862848428574,NO
1296,45,0.21739142221698562,NO
1297,51,0.5094339597029003,NO
1298,30,2.0853774376758886E-7,NO
1299,174,1.106852189851715E-6,NO
1300,45,0.21739142221698562,NO
1301,48,0.6507176825962359,NO
1302,78,0.7575756452641098,NO
1303,69,0.6388888518798701,NO
1304,109,0.8849556541739934,NO
1305,25,0.02439041081948411,NO
1306,41,0.5749999892081689,NO
1307,66,0.1666668950650867,NO
1308,155,0.62499955034192,NO
1309,35,0.6026489870592371,NO
1310,35,0.6026489870592371,NO
1311,36,0.5681818070332325,NO
1312,33,2.438831068268979E-7,NO
1313,102,1.5987849234581719E-6,NO
1314,152,1.4388696240233674E-5,NO
1315,33,2.438831068268979E-7,NO
1316,34,0.7876711761735303,NO
1317,54,0.6781608606074419,NO
1318,47,0.8247862848428574,NO
1319,34,0.7876711761735303,NO
1320,54,0.6781608606074419,NO
1321,62,4.3603326584991827E-7,NO
1322,52,0.6228571226536607,NO
1323,43,0.7833332993590492,NO
1324,48,0.6507176825962359,NO
1325,36,0.5681818070332325,NO
1326,49,0.8007967782613704,NO
1327,112,7.57320448788098E-7,NO
1328,70,0.8515624209582741,NO
1329,76,0.7748917406454755,NO
1330,82,0.7692306840881316,NO
1331,89,0.5714285126975572,NO
1332,94,0.6764705384459991,NO
1333,100,0.6216215270256449,NO
1334,106,4.796365506074117E-7,NO
1335,64,0.4653465445273741,NO
1336,151,7.194451638896083E-6,NO
1337,119,5.995455444772862E-7,NO
1338,70,0.8515624209582741,NO
1339,202,1.106852189851715E-6,NO
1340,84,0.7191010527490063,NO
1341,22,2.7149250015542945E-7,NO
1342,31,0.3971292007676486,NO
1343,33,2.438831068268979E-7,NO
1344,236,7.194451638896083E-6,NO
1345,435,0.9999856113037598,NO
1346,408,1.4388696240233674E-5,NO
1347,106,4.796365506074117E-7,NO
1348,25,0.02439041081948411,NO
1349,52,0.6228571226536607,NO
1350,52,0.6228571226536607,NO
1351,65,0.7272726815349414,NO
1352,72,0.5199999942443575,NO
1353,39,0.4315789680951111,NO
1354,48,0.6507176825962359,NO
1355,42,0.62658225542524,NO
1356,39,0.4315789680951111,NO
1357,55,0.3404256296226902,NO
1358,57,0.7758620233401256,NO
1359,107,0.6410255369624611,NO
1360,43,0.7833332993590492,NO
1361,185,0.8867922428076885,NO
1362,100,0.6216215270256449,NO
1363,42,0.62658225542524,NO
1364,38,0.1964286494307438,NO
1365,62,4.3603326584991827E-7,NO
1366,24,1.5307559485176158E-7,NO
1367,60,0.7438423299638012,NO
1368,182,1.4389068912128833E-6,NO
1369,38,0.1964286494307438,NO
1370,69,0.6388888518798701,NO
1371,58,0.35593227366123414,NO
1372,68,3.1280655041941105E-7,NO
1373,48,0.6507176825962359,NO
1374,51,0.5094339597029003,NO
1375,188,2.877805500637434E-6,NO
1376,53,0.7622950510312096,NO
1377,53,0.7622950510312096,NO
1378,56,0.6874999693413892,NO
1379,37,0.6893939187484092,NO
1380,111,0.6507935819115719,NO
1381,63,0.45833334998738956,NO
1382,62,4.3603326584991827E-7,NO
1383,143,1.199089651136857E-6,NO
1384,76,0.7748917406454755,NO
1385,60,0.7438423299638012,NO
1386,31,0.3971292007676486,NO
1387,45,0.21739142221698562,NO
1388,86,0.032258498734455715,NO
1389,37,0.6893939187484092,NO
1390,27,0.18518535295935878,NO
1391,65,0.7272726815349414,NO
1392,87,0.24324344294586084,NO
1393,69,0.6388888518798701,NO
1394,83,0.6769230377574599,NO
1395,86,1.4388696240233674E-5,NO
1396,209,2.398173551023541E-6,NO
1397,67,0.08108140691166765,NO
1398,72,0.5199999942443575,NO
1399,26,0.41628960366079754,NO
1400,103,3.5972516997014285E-6,NO
1401,65,0.9999856113037598,NO
1402,151,7.194451638896083E-6,NO
1403,36,0.5681818070332325,NO
1404,33,2.438831068268979E-7,NO
1405,29,0.1720431122367277,NO
1406,44,0.3333333733030746,NO
1407,29,0.1720431122367277,NO
1408,29,0.1720431122367277,NO
1409,25,0.02439041081948411,NO
1410,48,0.6507176825962359,NO
1411,56,0.6874999693413892,NO
1412,26,0.41628960366079754,NO
1413,51,0.5094339597029003,NO
1414,184,1.4389068912128833E-6,NO
1415,32,0.5889570473618848,NO
1416,53,0.7622950510312096,NO
1417,36,0.5681818070332325,NO
1418,58,4.796324097211897E-6,NO
1419,38,1.4388696240233674E-5,NO
1420,36,1.4388696240233674E-5,NO
1421,38,1.4388696240233674E-5,NO
1422,22,2.7149250015542945E-7,NO
1423,193,3.5972516997014285E-6,NO
1424,372,2.877805500637434E-6,NO
1425,701,1.4388696240233674E-5,NO
1426,48,0.6507176825962359,NO
1427,369,4.796324097211897E-6,NO
1428,33,2.438831068268979E-7,NO
1429,24,1.5307559485176158E-7,NO
1430,28,0.6666666404569981,NO
1431,25,0.02439041081948411,NO
1432,24,1.5307559485176158E-7,NO
1433,26,0.41628960366079754,NO
1434,46,0.7272726942398802,NO
1435,64,0.4653465445273741,NO
1436,168,3.5972516997014285E-6,NO
1437,60,0.7438423299638012,NO
1438,24,1.5307559485176158E-7,NO
1439,24,1.5307559485176158E-7,NO
1440,365,0.9999996490463361,NO
1441,26,0.41628960366079754,NO
1442,31,0.3971292007676486,NO
1443,94,0.6764705384459991,NO
1444,61,0.7607361502851383,NO
1445,96,3.9969718940930356E-7,NO
1446,214,2.0555787379157664E-6,NO
1447,542,7.194451638896083E-6,NO
1448,56,0.6874999693413892,NO
1449,69,0.6388888518798701,NO
1450,160,1.4389068912128833E-6,NO
1451,142,0.8444443343056105,NO
1452,149,1.4389068912128833E-6,NO
1453,47,0.8247862848428574,NO
1454,186,0.7391301355765302,NO
1455,33,2.438831068268979E-7,NO
1456,30,2.0853774376758886E-7,NO
1457,904,7.194451638896083E-6,NO
1458,66,0.9999991535831786,NO
1459,991,7.194451638896083E-6,NO
1460,129,7.194451638896083E-6,NO
1461,183,2.0555787379157664E-6,NO
1462,32,0.5889570473618848,NO
1463,32,0.5889570473618848,NO
1464,26,0.41628960366079754,NO
1465,174,1.106852189851715E-6,NO
1466,31,0.3971292007676486,NO
1467,24,1.5307559485176158E-7,NO
1468,38,0.1964286494307438,NO
1469,119,5.995455444772862E-7,NO
1470,162,1.4388696240233674E-5,NO
1471,26,0.41628960366079754,NO
1472,45,0.21739142221698562,NO
1473,23,3.888945710706773E-7,NO
1474,23,3.888945710706773E-7,NO
1475,23,3.888945710706773E-7,NO
1476,33,2.438831068268979E-7,NO
1477,47,0.8247862848428574,NO
1478,29,0.1720431122367277,NO
1479,35,0.6026489870592371,NO
1480,88,0.9999856113037598,NO
1481,22,2.7149250015542945E-7,NO
1482,48,0.6507176825962359,NO
1483,37,0.6893939187484092,NO
1484,92,0.5294117522585604,NO
1485,31,0.3971292007676486,NO
1486,40,1.4388696240233674E-5,NO
1487,36,0.5681818070332325,NO
1488,31,0.3971292007676486,NO
1489,46,0.7272726942398802,NO
1490,24,1.5307559485176158E-7,NO
1491,24,1.5307559485176158E-7,NO
1492,26,0.41628960366079754,NO
1493,52,0.6228571226536607,NO
1494,36,0.5681818070332325,NO
1495,65,0.7272726815349414,NO
1496,91,0.795454448833485,NO
1497,41,0.5749999892081689,NO
1498,62,4.3603326584991827E-7,NO
1499,38,0.1964286494307438,NO
1500,35,0.6026489870592371,NO
1501,130,1.106852189851715E-6,NO
1502,38,0.1964286494307438,NO
1503,37,0.6893939187484092,NO
1504,51,0.5094339597029003,NO
1505,36,0.5681818070332325,NO
1506,51,0.5094339597029003,NO
1507,76,0.7748917406454755,NO
1508,44,0.3333333733030746,NO
1509,60,0.7438423299638012,NO
1510,46,0.7272726942398802,NO
1511,42,0.62658225542524,NO
1512,113,6.25612709447315E-7,NO
1513,53,0.7622950510312096,NO
1514,56,0.6874999693413892,NO
1515,61,0.7607361502851383,NO
1516,49,0.8007967782613704,NO
1517,38,0.1964286494307438,NO
1518,53,0.7622950510312096,NO
1519,64,0.4653465445273741,NO
1520,29,0.1720431122367277,NO
1521,48,0.6507176825962359,NO
1522,96,3.9969718940930356E-7,NO
1523,95,0.4923076957133974,NO
1524,51,0.5094339597029003,NO
1525,29,0.1720431122367277,NO
1526,39,0.4315789680951111,NO
1527,142,0.8444443343056105,NO
1528,62,4.3603326584991827E-7,NO
1529,175,2.0555787379157664E-6,NO
1530,53,0.7622950510312096,NO
1531,56,0.6874999693413892,NO
1532,27,0.18518535295935878,NO
1533,95,0.4923076957133974,NO
1534,40,0.49397590431069377,NO
1535,42,0.62658225542524,NO
1536,59,3.2702502068433255E-7,NO
1537,55,0.3404256296226902,NO
1538,38,0.1964286494307438,NO
1539,69,0.6388888518798701,NO
1540,31,0.3971292007676486,NO
1541,50,0.7517240879712321,NO
1542,29,0.1720431122367277,NO
1543,38,0.1964286494307438,NO
1544,39,0.4315789680951111,NO
1545,246,1.4388696240233674E-5,NO
1546,40,0.49397590431069377,NO
1547,27,0.18518535295935878,NO
1548,84,0.7191010527490063,NO
1549,62,4.3603326584991827E-7,NO
1550,80,0.7372880777226385,NO
1551,59,3.2702502068433255E-7,NO
1552,87,0.24324344294586084,NO
1553,93,7.99393739787745E-7,NO
1554,107,0.6410255369624611,NO
1555,73,6.85194790601046E-7,NO
1556,107,0.6410255369624611,NO
1557,76,0.7748917406454755,NO
1558,92,0.5294117522585604,NO
1559,24,1.5307559485176158E-7,NO
1560,33,2.438831068268979E-7,NO
1561,31,0.3971292007676486,NO
1562,87,0.24324344294586084,YES
1563,77,0.7045453876539511,NO
1564,25,0.02439041081948411,NO
1565,26,0.41628960366079754,NO
1566,125,0.837837750248925,NO
1567,234,4.796324097211897E-6,NO
1568,188,2.877805500637434E-6,NO
1569,204,2.398173551023541E-6,NO
1570,49,0.8007967782613704,NO
1571,38,0.1964286494307438,NO
1572,183,2.0555787379157664E-6,NO
1573,94,0.6764705384459991,NO
1574,138,1.4389068912128833E-6,NO
1575,25,0.02439041081948411,NO
1576,25,0.02439041081948411,NO
1577,45,0.21739142221698562,NO
1578,26,0.41628960366079754,NO
1579,45,0.21739142221698562,NO
1580,52,0.6228571226536607,NO
1581,50,0.7517240879712321,NO
1582,75,0.7638888361510336,NO
1583,28,0.6666666404569981,NO
1584,31,0.3971292007676486,NO
1585,41,0.5749999892081689,NO
1586,26,0.41628960366079754,NO
1587,39,0.4315789680951111,NO
1588,26,0.41628960366079754,NO
1589,30,2.0853774376758886E-7,NO
1590,25,0.02439041081948411,NO
1591,33,2.438831068268979E-7,NO
1592,44,0.3333333733030746,NO
1593,23,3.888945710706773E-7,NO
1594,80,0.7372880777226385,NO
1595,78,0.7575756452641098,NO
1596,26,0.41628960366079754,NO
1597,84,0.7191010527490063,NO
1598,91,0.795454448833485,NO
1599,26,0.41628960366079754,NO
1600,85,2.9365514021298807E-7,NO
1601,67,0.08108140691166765,NO
1602,124,0.8518516643395402,NO
1603,26,0.41628960366079754,NO
1604,25,0.02439041081948411,NO
1605,76,0.7748917406454755,NO
1606,109,0.8849556541739934,NO
1607,24,1.5307559485176158E-7,NO
1608,27,0.18518535295935878,NO
1609,47,0.8247862848428574,NO
1610,185,0.8867922428076885,NO
1611,96,3.9969718940930356E-7,NO
1612,97,0.7121211196292669,NO
1613,23,3.888945710706773E-7,NO
1614,154,0.8833331494725675,NO
1615,47,0.8247862848428574,NO
1616,176,1.4388696240233674E-5,NO
1617,36,0.5681818070332325,NO
1618,32,0.5889570473618848,NO
1619,30,2.0853774376758886E-7,NO
1620,41,0.5749999892081689,NO
1621,33,2.438831068268979E-7,NO
