ID, Size, Predicted, Actual
1044,32,0.35279952817581545,NO
1045,32,0.35279952817581545,NO
1046,26,0.0,NO
1047,174,0.01,NO
1048,31,0.26678506679795644,NO
1049,24,0.0,NO
1050,38,0.11329134614646955,NO
1051,119,0.0,NO
1052,104,0.53,NO
1053,26,0.0,NO
1054,45,0.23346033394709853,NO
1055,23,0.0,NO
1056,23,0.0,NO
1057,23,0.0,NO
1058,33,0.0,NO
1059,47,0.5786802455846197,NO
1060,29,0.0,NO
1061,35,0.35965225376954735,NO
1062,66,1.0,YES
1063,22,0.0,NO
1064,48,0.3846098428416132,NO
1065,37,0.4319465371356752,NO
1066,92,0.0,NO
1067,31,0.26678506679795644,NO
1068,32,0.35279952817581545,NO
1069,36,0.24303216224441457,NO
1070,31,0.26678506679795644,NO
1071,46,0.627198816658974,NO
1072,26,0.0,NO
1073,52,0.0,NO
1074,36,0.24303216224441457,NO
1075,65,0.0,NO
1076,91,0.0,NO
1077,41,0.40361690971639397,NO
1078,48,0.3846098428416132,NO
1079,38,0.11329134614646955,NO
1080,35,0.35965225376954735,NO
1081,130,0.0,NO
1082,38,0.11329134614646955,NO
1083,37,0.4319465371356752,NO
1084,51,0.268788142141629,NO
1085,36,0.24303216224441457,NO
1086,51,0.268788142141629,NO
1087,76,0.0,NO
1088,44,0.2213158377687561,NO
1089,42,0.36862419384366,NO
1090,46,0.627198816658974,NO
1091,42,0.36862419384366,NO
1092,113,0.0,NO
1093,53,0.3437424424480368,NO
1094,56,0.4276586844600117,NO
1095,61,0.1674770103141351,NO
1096,49,0.43332810160208135,NO
1097,38,0.11329134614646955,NO
1098,53,0.3437424424480368,NO
1099,43,0.44626350198963394,NO
1100,29,0.0,NO
1101,48,0.3846098428416132,NO
1102,96,0.0,NO
1103,95,0.5424602431881843,NO
1104,51,0.268788142141629,NO
1105,29,0.0,NO
1106,159,0.0,NO
1107,41,0.40361690971639397,NO
1108,53,0.3437424424480368,NO
1109,56,0.4276586844600117,NO
1110,27,0.0,NO
1111,95,0.5424602431881843,NO
1112,40,0.2683879646401432,NO
1113,42,0.36862419384366,NO
1114,59,0.0,NO
1115,55,0.41816273824102923,NO
1116,38,0.11329134614646955,NO
1117,66,0.53,NO
1118,31,0.26678506679795644,NO
1119,50,0.4883446463600273,NO
1120,29,0.0,NO
1121,33,0.54,NO
1122,39,0.18207180153680688,NO
1123,217,0.41026040626040616,NO
1124,40,0.2683879646401432,NO
1125,27,0.0,NO
1126,84,0.6979244566493018,NO
1127,62,0.0,NO
1128,80,0.5781735242225956,NO
1129,59,0.0,NO
1130,87,0.3135188283938284,NO
1131,93,0.0033333333333333335,NO
1132,107,0.005,NO
1133,73,0.043731601731601726,NO
1134,107,0.005,NO
1135,76,0.0,NO
1136,92,0.0,NO
1137,24,0.0,NO
1138,33,0.0,NO
1139,31,0.26678506679795644,NO
1140,63,0.0,NO
1141,77,0.5338600548002721,NO
1142,25,0.09861582088265429,NO
1143,26,0.0,NO
1144,125,0.48388768760479317,NO
1145,201,0.0,NO
1146,172,0.53,NO
1147,204,0.0,NO
1148,49,0.43332810160208135,NO
1149,38,0.11329134614646955,NO
1150,182,0.0,NO
1151,94,0.5560118980911652,NO
1152,138,0.05339682539682541,NO
1153,25,0.09861582088265429,NO
1154,25,0.09861582088265429,NO
1155,36,0.24303216224441457,NO
1156,26,0.0,NO
1157,44,0.2213158377687561,NO
1158,52,0.0,NO
1159,50,0.4883446463600273,NO
1160,75,0.0,NO
1161,28,0.37776970595555465,NO
1162,31,0.26678506679795644,NO
1163,41,0.40361690971639397,NO
1164,26,0.0,NO
1165,39,0.18207180153680688,NO
1166,26,0.0,NO
1167,30,0.0,NO
1168,25,0.09861582088265429,NO
1169,33,0.0,NO
1170,44,0.2213158377687561,NO
1171,23,0.0,NO
1172,80,0.5781735242225956,NO
1173,78,0.03236904761904762,NO
1174,26,0.0,NO
1175,84,0.6979244566493018,NO
1176,91,0.0,NO
1177,26,0.0,NO
1178,85,0.0,NO
1179,67,0.0,NO
1180,124,0.04965367965367965,NO
1181,26,0.0,NO
1182,25,0.09861582088265429,NO
1183,76,0.0,NO
1184,109,0.0,NO
1185,24,0.0,NO
1186,27,0.0,NO
1187,47,0.5786802455846197,NO
1188,185,0.6418015873015874,NO
1189,96,0.0,NO
1190,97,0.026401098901098905,NO
1191,23,0.0,NO
1192,154,0.05980555555555555,NO
1193,47,0.5786802455846197,NO
1194,176,0.0,NO
1195,36,0.24303216224441457,NO
1196,32,0.35279952817581545,NO
1197,30,0.0,NO
1198,37,0.4319465371356752,NO
1199,33,0.0,NO
1200,32,0.35279952817581545,NO
1201,289,0.0,NO
1202,66,0.2664144744144746,NO
1203,439,0.53,NO
1204,734,0.4866666666666667,NO
1205,147,0.0,NO
1206,47,0.5786802455846197,NO
1207,171,0.6541664307914309,YES
1208,92,0.0,NO
1209,60,0.0,NO
1210,34,0.4755548275875471,NO
1211,361,0.3254047619047619,NO
1212,60,0.0,NO
1213,28,0.37776970595555465,NO
1214,50,0.4883446463600273,NO
1215,35,0.35965225376954735,NO
1216,117,0.0,NO
1217,238,0.12,NO
1218,59,0.0,NO
1219,72,0.4053296987871763,NO
1220,200,0.0,NO
1221,44,0.2213158377687561,NO
1222,217,0.41026040626040616,NO
1223,42,0.36862419384366,NO
1224,87,0.3135188283938284,NO
1225,265,1.0,YES
1226,52,0.0,NO
1227,40,0.2683879646401432,NO
1228,81,0.5137942377110335,NO
1229,79,0.4190146242646241,NO
1230,40,0.2683879646401432,NO
1231,48,0.3846098428416132,NO
1232,43,0.44626350198963394,NO
1233,44,0.2213158377687561,NO
1234,43,0.44626350198963394,NO
1235,42,0.36862419384366,NO
1236,57,0.6731199581652044,NO
1237,32,0.35279952817581545,NO
1238,59,0.0,NO
1239,60,0.0,NO
1240,60,0.0,NO
1241,60,0.0,NO
1242,45,0.23346033394709853,NO
1243,48,0.3846098428416132,NO
1244,117,1.0,YES
1245,214,0.006,NO
1246,94,0.5560118980911652,NO
1247,68,0.0,NO
1248,356,0.33216666666666667,NO
1249,37,0.4319465371356752,NO
1250,37,0.4319465371356752,NO
1251,92,0.25,NO
1252,54,0.0,NO
1253,53,0.3437424424480368,NO
1254,44,0.2213158377687561,NO
1255,35,0.35965225376954735,NO
1256,24,0.0,NO
1257,66,0.2664144744144746,NO
1258,27,0.0,NO
1259,564,0.99,YES
1260,67,0.0,NO
1261,177,0.0,NO
1262,59,0.0,NO
1263,68,0.0,NO
1264,156,0.0,NO
1265,189,0.05741666666666667,NO
1266,252,0.0,NO
1267,43,0.44626350198963394,NO
1268,43,0.44626350198963394,NO
1269,38,0.11329134614646955,NO
1270,118,0.0,YES
1271,41,0.40361690971639397,NO
1272,62,0.0,NO
1273,128,0.0,NO
1274,47,0.5786802455846197,NO
1275,121,0.0,NO
1276,210,0.0,NO
1277,505,0.0,NO
1278,76,0.0,NO
1279,44,0.2213158377687561,NO
1280,34,0.4755548275875471,NO
1281,66,0.2664144744144746,NO
1282,119,0.0,NO
1283,125,0.48388768760479317,NO
1284,185,0.95,NO
1285,132,0.46110461760461763,NO
1286,64,0.17566780584284625,NO
1287,1423,1.0,YES
1288,131,0.035922438672438675,NO
1289,188,0.10670238095238094,NO
1290,51,0.268788142141629,NO
1291,25,0.09861582088265429,NO
1292,79,0.46,NO
1293,375,0.0,NO
1294,53,0.3437424424480368,NO
1295,84,0.6979244566493018,NO
1296,716,0.4278787878787879,NO
1297,217,0.41026040626040616,NO
1298,175,0.0,NO
1299,75,1.0,YES
1300,76,1.0,YES
1301,53,1.0,YES
1302,49,0.43332810160208135,NO
1303,51,0.268788142141629,NO
1304,47,1.0,YES
1305,75,1.0,YES
1306,71,1.0,YES
1307,132,0.99,YES
1308,31,0.26678506679795644,NO
1309,49,0.43332810160208135,NO
1310,26,0.0,NO
1311,82,0.0,NO
1312,38,0.11329134614646955,NO
1313,121,0.0,NO
1314,74,0.96,YES
1315,91,1.0,YES
1316,77,0.5338600548002721,NO
1317,126,1.0,YES
1318,48,0.3846098428416132,NO
1319,42,0.36862419384366,NO
1320,289,0.0,NO
1321,744,0.04,NO
1322,455,0.0,NO
1323,137,0.0,NO
1324,179,0.0,NO
1325,66,0.2664144744144746,NO
1326,85,0.0,NO
1327,74,0.3948957431457431,NO
1328,679,1.0,NO
1329,95,0.4,NO
1330,86,0.37537344844697784,NO
1331,83,0.39254872784594136,NO
1332,94,0.5560118980911652,NO
1333,109,0.85,NO
1334,53,0.3437424424480368,NO
1335,1494,0.4775,NO
1336,111,0.0,NO
1337,288,0.5479999999999999,YES
1338,82,0.0,NO
1339,71,0.6159312457038632,NO
1340,60,0.0,NO
1341,262,0.0,NO
1342,72,0.4053296987871763,NO
1343,178,0.0,NO
1344,131,0.035922438672438675,NO
1345,118,0.0,NO
1346,227,0.67,NO
1347,76,0.0,NO
1348,105,0.0,NO
1349,110,0.0,NO
1350,187,0.31,NO
1351,40,0.2683879646401432,NO
1352,85,0.0,NO
1353,100,0.0,NO
1354,94,0.5560118980911652,NO
1355,50,0.4883446463600273,NO
1356,118,0.0,NO
1357,570,0.98,YES
1358,391,0.0,NO
1359,41,0.40361690971639397,NO
1360,69,0.4644840371112412,NO
1361,54,0.0,NO
1362,37,0.4319465371356752,NO
1363,42,0.36862419384366,NO
1364,105,0.0,NO
1365,71,0.6159312457038632,NO
1366,46,0.627198816658974,NO
