ID, Size, Predicted, Actual
832,46,0.8502993190482857,NO
833,53,0.5806451358198128,NO
834,447,4.895385609524462E-6,NO
835,386,6.527159510724123E-6,NO
836,30,4.351492692538322E-7,NO
837,140,4.895385609524462E-6,NO
838,41,0.6034482409362767,NO
839,22,6.752313004819802E-7,NO
840,177,0.9069763735207835,NO
841,244,6.527159510724123E-6,NO
842,31,0.44303798880272105,NO
843,22,6.752313004819802E-7,NO
844,596,0.9999804190327002,NO
845,247,1.9580967299784612E-5,NO
846,67,8.159042585306871E-7,NO
847,215,2.1757387721000666E-6,NO
848,58,0.29411788420757995,NO
849,58,0.29411788420757995,NO
850,24,3.210118292859092E-7,NO
851,78,0.538461480527501,NO
852,33,5.292354981534974E-7,NO
853,81,0.5645160882794552,NO
854,64,0.13461565980226983,NO
855,108,0.8846150949449791,NO
856,57,0.8590603083084093,NO
857,76,0.7272726650294697,NO
858,79,0.6862743667617596,NO
859,70,0.8759123012990547,NO
860,32,0.6188340598477402,NO
861,3805,0.9999804190327002,YES
862,31,0.44303798880272105,NO
863,63,5.439364682205119E-7,NO
864,27,0.09090945503192266,NO
865,363,1.9580967299784612E-5,NO
866,719,0.9464282592200182,NO
867,62,7.252483613013277E-7,NO
868,565,0.9999991486217037,NO
869,104,0.9024386399782214,NO
870,29,0.07017573391945661,NO
871,31,0.44303798880272105,NO
872,37,0.7954544928589878,NO
873,30,4.351492692538322E-7,NO
874,50,0.6865671096521262,NO
875,94,9.790675360786388E-6,NO
876,60,0.6553671972614785,NO
877,358,1.9580967299784612E-5,NO
878,100,1.2238553892472067E-6,NO
879,60,0.6553671972614785,NO
880,785,0.9999804190327002,NO
881,91,0.7343748565791833,NO
882,359,0.9999987761446107,NO
883,321,0.9999804190327002,NO
884,22,6.752313004819802E-7,NO
885,41,0.6034482409362767,NO
886,87,0.6562499043861222,NO
887,105,1.3054455355068132E-6,NO
888,156,1.3986913843408108E-6,NO
889,458,6.527159510724123E-6,NO
890,691,0.9999804190327002,NO
891,61,0.591549245276254,NO
892,168,4.895385609524462E-6,NO
893,33,5.292354981534974E-7,NO
894,130,1.5062827051632359E-6,NO
895,286,9.790675360786388E-6,NO
896,75,0.6571427692249162,NO
897,93,2.1757387721000666E-6,NO
898,52,4.450390165705828E-7,NO
899,393,9.790675360786388E-6,NO
900,59,6.119284435355268E-7,NO
901,137,4.895385609524462E-6,NO
902,24,3.210118292859092E-7,NO
903,100,1.2238553892472067E-6,NO
904,563,6.527159510724123E-6,NO
905,114,2.7973749433531576E-6,NO
906,88,0.11764793966075301,NO
907,31,0.44303798880272105,NO
908,56,0.6990290505372048,NO
909,90,0.8780484193734807,NO
910,139,0.8070173329146738,NO
911,171,0.8985504984257997,NO
912,22,6.752313004819802E-7,NO
913,76,0.7272726650294697,NO
914,49,9.790675360786388E-6,NO
915,257,1.9580967299784612E-5,NO
916,147,3.2636010574067426E-6,NO
917,626,9.790675360786388E-6,NO
918,62,7.252483613013277E-7,NO
919,405,7.832681393152044E-7,NO
920,1158,6.527159510724123E-6,NO
921,405,7.832681393152044E-7,NO
922,607,4.895385609524462E-6,NO
923,513,0.7999988251005518,NO
924,703,1.9580967299784612E-5,NO
925,1389,1.9580967299784612E-5,NO
926,878,9.790675360786388E-6,NO
927,767,0.9999804190327002,NO
928,1059,9.790675360786388E-6,NO
929,751,9.790675360786388E-6,NO
930,851,9.790675360786388E-6,NO
931,462,9.790675360786388E-6,NO
932,2351,0.9999967363989426,NO
933,62,7.252483613013277E-7,NO
934,457,9.790675360786388E-6,NO
935,68,6.993466703405679E-7,NO
936,527,3.916316156370672E-6,NO
937,506,3.2636010574067426E-6,NO
938,505,3.916316156370672E-6,NO
939,1328,4.895385609524462E-6,NO
940,3904,1.9580967299784612E-5,NO
941,713,9.790675360786388E-6,NO
942,525,3.916316156370672E-6,NO
943,498,0.9130427749483639,NO
944,387,3.916316156370672E-6,NO
945,914,1.9580967299784612E-5,NO
946,921,3.916316156370672E-6,NO
947,421,9.790675360786388E-6,NO
948,506,3.2636010574067426E-6,NO
949,800,9.790675360786388E-6,NO
950,405,7.832681393152044E-7,NO
951,405,7.832681393152044E-7,NO
952,635,1.9580967299784612E-5,NO
953,640,0.9999993683319542,NO
954,460,6.527159510724123E-6,NO
955,521,3.916316156370672E-6,NO
956,465,9.790675360786388E-6,NO
957,113,8.900772409029657E-7,NO
958,405,7.832681393152044E-7,NO
959,560,9.790675360786388E-6,NO
960,631,1.9580967299784612E-5,NO
961,405,7.832681393152044E-7,NO
962,405,7.832681393152044E-7,NO
963,406,0.7142854145657127,NO
964,457,9.790675360786388E-6,NO
965,470,4.895385609524462E-6,NO
966,405,7.832681393152044E-7,NO
967,804,9.790675360786388E-6,NO
968,459,6.527159510724123E-6,NO
969,754,1.9580967299784612E-5,NO
970,555,9.790675360786388E-6,NO
971,675,6.527159510724123E-6,NO
972,470,4.895385609524462E-6,NO
973,474,0.2000023497896938,NO
974,835,9.790675360786388E-6,NO
975,65,0.7572253752957351,NO
976,47241,9.790675360786388E-6,NO
977,795,9.790675360786388E-6,NO
978,555,9.790675360786388E-6,NO
979,405,7.832681393152044E-7,NO
980,299,9.790675360786388E-6,NO
981,65,0.7572253752957351,NO
982,74,0.7999998192456398,NO
983,630,1.9580967299784612E-5,NO
984,509,9.790675360786388E-6,NO
985,663,6.527159510724123E-6,NO
986,566,4.895385609524462E-6,NO
987,515,2.447704787221023E-6,NO
988,387,3.916316156370672E-6,NO
989,406,0.7142854145657127,NO
990,513,0.7999988251005518,NO
991,916,1.9580967299784612E-5,NO
992,513,0.7999988251005518,NO
993,1381,6.527159510724123E-6,NO
994,1271,1.9580967299784612E-5,NO
995,553,4.895385609524462E-6,NO
996,532,4.895385609524462E-6,NO
997,1445,6.527159510724123E-6,NO
998,623,9.790675360786388E-6,NO
999,1264,1.9580967299784612E-5,NO
1000,515,2.447704787221023E-6,NO
1001,387,3.916316156370672E-6,NO
1002,460,6.527159510724123E-6,NO
1003,2143,4.895385609524462E-6,NO
1004,62,7.252483613013277E-7,NO
1005,2756,1.9580967299784612E-5,NO
1006,1093,9.790675360786388E-6,NO
1007,68,6.993466703405679E-7,NO
1008,1900,1.9580967299784612E-5,NO
1009,604,9.790675360786388E-6,NO
1010,1879,1.9580967299784612E-5,NO
1011,43,0.7382198464423277,NO
1012,77,0.785714152505272,NO
1013,24,3.210118292859092E-7,NO
1014,76,0.7272726650294697,NO
1015,64,0.13461565980226983,NO
1016,106,8.900772409029657E-7,NO
1017,63,5.439364682205119E-7,NO
1018,61,0.591549245276254,NO
1019,51,0.4606741746082665,NO
1020,38,0.20312518166636784,NO
1021,44,0.37755106934209,NO
1022,41,0.6034482409362767,NO
1023,40,0.5063291123552532,NO
1024,40,0.5063291123552532,NO
1025,40,0.5063291123552532,NO
1026,44,0.37755106934209,NO
1027,39,0.30000015665375057,NO
1028,39,0.30000015665375057,NO
1029,436,0.9999991486217037,NO
1030,70,0.8759123012990547,NO
1031,146,3.916316156370672E-6,NO
1032,44,0.37755106934209,NO
1033,130,1.5062827051632359E-6,NO
1034,140,4.895385609524462E-6,NO
1035,101,2.1757387721000666E-6,NO
1036,702,1.9580967299784612E-5,YES
1037,56,0.6990290505372048,NO
1038,52,4.450390165705828E-7,NO
1039,49,0.6783216294846609,NO
1040,60,0.6553671972614785,NO
1041,63,5.439364682205119E-7,NO
1042,31,0.44303798880272105,NO
1043,59,6.119284435355268E-7,NO
1044,53,0.5806451358198128,NO
1045,57,0.8590603083084093,NO
1046,218,0.8799998511788788,NO
1047,612,9.790675360786388E-6,NO
1048,113,8.900772409029657E-7,NO
1049,75,0.6571427692249162,NO
1050,26,1.938784808457755E-7,NO
1051,28,0.6969696385301954,NO
1052,26,1.938784808457755E-7,NO
1053,26,1.938784808457755E-7,NO
1054,154,0.5937498852634169,NO
1055,202,3.916316156370672E-6,NO
1056,31,0.44303798880272105,NO
1057,209,3.2636010574067426E-6,NO
1058,30,4.351492692538322E-7,NO
1059,133,2.7973749433531576E-6,NO
1060,411,9.790675360786388E-6,NO
1061,118,0.6363635392641973,NO
1062,58,0.29411788420757995,NO
1063,144,9.790675360786388E-6,NO
1064,43,0.7382198464423277,NO
1065,56,0.6990290505372048,NO
1066,35,0.7619046642181427,NO
1067,114,2.7973749433531576E-6,NO
1068,154,0.5937498852634169,NO
1069,31,0.44303798880272105,NO
1070,157,6.527159510724123E-6,NO
1071,30,4.351492692538322E-7,NO
1072,158,0.5,NO
1073,83,0.5849055976377796,NO
1074,153,2.1757387721000666E-6,NO
1075,68,6.993466703405679E-7,NO
1076,273,6.527159510724123E-6,NO
1077,90,0.8780484193734807,NO
1078,56,0.6990290505372048,NO
1079,74,0.7999998192456398,NO
1080,57,0.8590603083084093,NO
1081,89,0.576922961055002,NO
1082,67,8.159042585306871E-7,NO
1083,122,3.916316156370672E-6,NO
1084,85,5.93385179374406E-7,NO
1085,118,0.6363635392641973,NO
1086,70,0.8759123012990547,NO
1087,86,0.17647133355909872,NO
1088,76,0.7272726650294697,NO
1089,146,3.916316156370672E-6,NO
1090,88,0.11764793966075301,NO
1091,160,1.9580967299784612E-5,NO
1092,34,0.6666666094101538,NO
1093,38,0.20312518166636784,NO
1094,39,0.30000015665375057,NO
1095,43,0.7382198464423277,NO
1096,63,5.439364682205119E-7,NO
1097,23,8.513782963239189E-7,NO
1098,30,1.9580967299784612E-5,NO
1099,81,0.5645160882794552,NO
1100,24,3.210118292859092E-7,NO
1101,22,6.752313004819802E-7,NO
1102,53,0.5806451358198128,NO
1103,45,0.2500002719682341,NO
1104,50,0.6865671096521262,NO
1105,38,0.20312518166636784,NO
1106,31,0.44303798880272105,NO
1107,30,4.351492692538322E-7,NO
1108,31,0.44303798880272105,NO
1109,37,0.7954544928589878,NO
1110,31,0.44303798880272105,NO
1111,32,0.6188340598477402,NO
1112,70,9.790675360786388E-6,NO
1113,52,1.9580967299784612E-5,NO
1114,39,1.9580967299784612E-5,NO
1115,39,1.9580967299784612E-5,NO
1116,114,0.9999994405225072,NO
1117,110,0.7037034082321492,NO
1118,26,1.938784808457755E-7,NO
1119,211,6.527159510724123E-6,NO
1120,262,1.9581657469814878E-6,NO
1121,27,0.09090945503192266,NO
1122,112,1.6318058542666829E-6,NO
1123,109,0.8539324285256018,NO
1124,139,0.8070173329146738,NO
1125,79,0.6862743667617596,NO
1126,79,0.6862743667617596,NO
1127,82,0.5249999755228563,NO
1128,203,1.9581657469814878E-6,NO
1129,40,0.5063291123552532,NO
1130,184,1.3054455355068132E-6,NO
1131,50,0.6865671096521262,NO
1132,96,1.03061546294216E-6,NO
1133,49,0.6783216294846609,NO
1134,52,4.450390165705828E-7,NO
1135,31,0.44303798880272105,NO
1136,72,0.5970148686650935,NO
1137,43,0.7382198464423277,NO
1138,28,0.6969696385301954,NO
1139,120,2.7973749433531576E-6,NO
1140,25,0.3716814604017616,NO
1141,218,1.9580967299784612E-5,NO
1142,274,6.527159510724123E-6,NO
1143,80,0.7499998834421129,NO
1144,113,8.900772409029657E-7,NO
1145,24,3.210118292859092E-7,NO
1146,168,4.895385609524462E-6,NO
1147,69,0.5813953117706662,NO
1148,110,0.7037034082321492,NO
1149,97,0.3333340585795907,NO
1150,99,0.6470584847458642,NO
1151,25,0.3716814604017616,NO
1152,25,0.3716814604017616,NO
1153,33,5.292354981534974E-7,NO
1154,855,6.527159510724123E-6,NO
1155,111,0.5454544645384326,NO
1156,171,0.8985504984257997,NO
1157,54,0.3636365254686853,NO
1158,49,0.6783216294846609,NO
1159,40,0.5063291123552532,NO
1160,45,0.2500002719682341,NO
1161,425,1.9580967299784612E-5,NO
1162,61,0.591549245276254,NO
1163,135,3.916316156370672E-6,NO
1164,138,2.7973749433531576E-6,NO
1165,87,0.6562499043861222,NO
1166,516,6.527159510724123E-6,NO
1167,81,0.5645160882794552,NO
1168,219,0.9249995838885565,NO
1169,125,0.8613859984838703,NO
1170,371,1.9580967299784612E-5,NO
1171,98,0.7636361759107814,NO
1172,340,4.895385609524462E-6,NO
1173,296,0.9545450499645304,NO
1174,54,0.3636365254686853,NO
1175,529,4.895385609524462E-6,NO
1176,138,2.7973749433531576E-6,NO
1177,435,9.790675360786388E-6,NO
1178,206,6.527159510724123E-6,NO
1179,116,0.4444445250275957,NO
1180,56,0.6990290505372048,NO
1181,40,0.5063291123552532,NO
1182,350,2.447704787221023E-6,NO
1183,126,3.2636010574067426E-6,NO
1184,42,0.476635522570411,NO
1185,80,0.7499998834421129,NO
1186,36,0.44247789604216897,NO
1187,757,0.9999804190327002,NO
1188,47,0.6277371897618147,NO
1189,47,0.6277371897618147,NO
1190,76,0.7272726650294697,NO
1191,94,0.7818180814820591,NO
1192,419,0.2500024476928047,NO
1193,161,3.916316156370672E-6,NO
1194,96,1.03061546294216E-6,NO
1195,42,0.476635522570411,NO
1196,53,0.5806451358198128,NO
1197,55,0.6122448082470205,NO
1198,40,0.5063291123552532,NO
1199,42,0.476635522570411,NO
1200,48,0.5773195564113196,NO
1201,41,0.6034482409362767,NO
1202,57,0.8590603083084093,NO
1203,45,0.2500002719682341,NO
1204,29,0.07017573391945661,NO
1205,152,2.1757387721000666E-6,NO
1206,180,9.790675360786388E-6,NO
1207,99,0.6470584847458642,NO
1208,163,0.9999993472763802,NO
1209,53,0.5806451358198128,NO
1210,82,0.9999804190327002,YES
1211,124,0.3333340585795907,NO
1212,86,0.17647133355909872,NO
1213,78,0.538461480527501,NO
1214,63,5.439364682205119E-7,NO
1215,177,0.9069763735207835,NO
1216,47,0.6277371897618147,NO
1217,172,2.7973749433531576E-6,NO
1218,47,0.6277371897618147,NO
1219,173,0.9436617271080002,NO
1220,60,0.6553671972614785,NO
1221,58,0.29411788420757995,NO
1222,68,6.993466703405679E-7,NO
1223,85,5.93385179374406E-7,NO
1224,269,9.790675360786388E-6,YES
1225,112,1.6318058542666829E-6,NO
1226,44,0.37755106934209,NO
1227,104,0.9024386399782214,NO
1228,262,1.9581657469814878E-6,NO
1229,54,0.3636365254686853,NO
1230,96,1.03061546294216E-6,NO
1231,31,0.44303798880272105,NO
1232,71,0.7023808580245676,NO
1233,55,0.6122448082470205,NO
1234,158,0.5,NO
1235,92,1.3054455355068132E-6,YES
1236,64,0.13461565980226983,NO
1237,58,0.29411788420757995,NO
1238,65,0.7572253752957351,NO
1239,64,0.13461565980226983,NO
1240,64,0.13461565980226983,NO
1241,56,0.6990290505372048,NO
1242,23,8.513782963239189E-7,NO
1243,40,0.5063291123552532,NO
1244,24,3.210118292859092E-7,NO
1245,26,1.938784808457755E-7,NO
1246,56,0.6990290505372048,NO
1247,60,0.6553671972614785,NO
1248,50,0.6865671096521262,NO
1249,58,0.29411788420757995,NO
1250,61,0.591549245276254,NO
1251,35,0.7619046642181427,NO
1252,240,6.527159510724123E-6,NO
1253,52,4.450390165705828E-7,NO
1254,32,0.6188340598477402,NO
1255,32,0.6188340598477402,NO
1256,32,0.6188340598477402,NO
1257,32,0.6188340598477402,NO
1258,172,2.7973749433531576E-6,NO
1259,232,9.790675360786388E-6,NO
1260,23,8.513782963239189E-7,NO
1261,24,3.210118292859092E-7,NO
1262,105,1.3054455355068132E-6,NO
1263,31,0.44303798880272105,NO
1264,34,0.6666666094101538,NO
1265,29,0.07017573391945661,NO
1266,31,0.44303798880272105,NO
1267,40,0.5063291123552532,NO
1268,37,0.7954544928589878,NO
1269,29,0.07017573391945661,NO
1270,42,0.476635522570411,NO
1271,327,0.9999804190327002,NO
1272,41,0.6034482409362767,NO
1273,143,1.7801513128615933E-6,NO
1274,77,0.785714152505272,NO
1275,29,0.07017573391945661,NO
1276,22,6.752313004819802E-7,NO
1277,25,0.3716814604017616,NO
1278,24,3.210118292859092E-7,NO
1279,126,3.2636010574067426E-6,NO
1280,43,0.7382198464423277,NO
1281,58,0.29411788420757995,NO
1282,30,4.351492692538322E-7,NO
1283,55,0.6122448082470205,NO
1284,69,0.5813953117706662,NO
1285,38,0.20312518166636784,NO
1286,28,0.6969696385301954,NO
1287,30,4.351492692538322E-7,NO
1288,106,8.900772409029657E-7,NO
1289,115,2.1757387721000666E-6,NO
1290,76,0.7272726650294697,NO
1291,2612,1.9580967299784612E-5,NO
1292,41,0.6034482409362767,NO
1293,100,1.2238553892472067E-6,NO
1294,170,0.8985504984257997,NO
1295,103,4.895385609524462E-6,NO
1296,525,3.916316156370672E-6,NO
1297,37,0.7954544928589878,NO
1298,70,0.8759123012990547,NO
1299,348,0.7241376283445895,NO
1300,83,0.5849055976377796,NO
1301,64,0.13461565980226983,NO
1302,44,0.37755106934209,NO
1303,48,0.5773195564113196,NO
1304,116,0.4444445250275957,NO
1305,515,2.447704787221023E-6,NO
1306,38,0.20312518166636784,NO
1307,602,9.790675360786388E-6,NO
1308,43,0.7382198464423277,NO
1309,69,0.5813953117706662,NO
1310,29,0.07017573391945661,NO
1311,55,0.6122448082470205,NO
1312,39,0.30000015665375057,NO
1313,137,4.895385609524462E-6,NO
1314,37,0.7954544928589878,NO
1315,97,0.3333340585795907,NO
1316,32,0.6188340598477402,NO
1317,27,0.09090945503192266,NO
1318,34,0.6666666094101538,NO
1319,31,0.44303798880272105,NO
1320,26,1.938784808457755E-7,NO
1321,30,4.351492692538322E-7,NO
1322,30,4.351492692538322E-7,NO
1323,40,0.5063291123552532,NO
1324,33,5.292354981534974E-7,NO
1325,30,4.351492692538322E-7,NO
1326,35,0.7619046642181427,NO
1327,67,8.159042585306871E-7,NO
1328,36,0.44247789604216897,NO
1329,47,0.6277371897618147,NO
1330,45,0.2500002719682341,NO
1331,51,0.4606741746082665,NO
1332,30,4.351492692538322E-7,NO
1333,174,2.1757387721000666E-6,NO
1334,45,0.2500002719682341,NO
1335,48,0.5773195564113196,NO
1336,78,0.538461480527501,NO
1337,69,0.5813953117706662,NO
1338,109,0.8539324285256018,NO
1339,25,0.3716814604017616,NO
1340,41,0.6034482409362767,NO
1341,66,0.5999999347275954,NO
1342,155,0.9999967363989426,NO
1343,35,0.7619046642181427,NO
1344,35,0.7619046642181427,NO
1345,36,0.44247789604216897,NO
1346,33,5.292354981534974E-7,NO
1347,102,3.2636010574067426E-6,NO
1348,152,2.1757387721000666E-6,NO
1349,33,5.292354981534974E-7,NO
1350,34,0.6666666094101538,NO
1351,54,0.3636365254686853,NO
1352,47,0.6277371897618147,NO
1353,34,0.6666666094101538,NO
1354,54,0.3636365254686853,NO
1355,62,7.252483613013277E-7,NO
1356,52,4.450390165705828E-7,NO
1357,43,0.7382198464423277,NO
1358,48,0.5773195564113196,NO
1359,36,0.44247789604216897,NO
1360,49,0.6783216294846609,NO
1361,112,1.6318058542666829E-6,NO
1362,70,0.8759123012990547,NO
1363,76,0.7272726650294697,NO
1364,82,0.5249999755228563,NO
1365,89,0.576922961055002,NO
1366,94,0.7818180814820591,NO
1367,100,1.2238553892472067E-6,NO
1368,106,8.900772409029657E-7,NO
1369,64,0.13461565980226983,NO
1370,151,1.9580967299784612E-5,NO
1371,119,1.7801513128615933E-6,NO
1372,70,0.8759123012990547,NO
1373,202,3.916316156370672E-6,NO
1374,84,0.7999998321566583,NO
1375,22,6.752313004819802E-7,NO
1376,31,0.44303798880272105,NO
1377,33,5.292354981534974E-7,NO
1378,236,9.790675360786388E-6,NO
1379,435,9.790675360786388E-6,NO
1380,402,0.9999986013086156,NO
1381,106,8.900772409029657E-7,NO
1382,25,0.3716814604017616,NO
1383,52,4.450390165705828E-7,NO
1384,52,4.450390165705828E-7,NO
1385,65,0.7572253752957351,NO
1386,72,0.5970148686650935,NO
1387,39,0.30000015665375057,NO
1388,48,0.5773195564113196,NO
1389,42,0.476635522570411,NO
1390,39,0.30000015665375057,NO
1391,103,4.895385609524462E-6,NO
1392,55,0.6122448082470205,NO
1393,57,0.8590603083084093,NO
1394,107,1.7801513128615933E-6,NO
1395,42,0.476635522570411,NO
1396,184,1.3054455355068132E-6,NO
1397,100,1.2238553892472067E-6,NO
1398,42,0.476635522570411,NO
1399,59,6.119284435355268E-7,NO
1400,38,0.20312518166636784,NO
1401,61,0.591549245276254,NO
1402,24,3.210118292859092E-7,NO
1403,61,0.591549245276254,NO
1404,180,9.790675360786388E-6,NO
1405,38,0.20312518166636784,NO
1406,69,0.5813953117706662,NO
1407,58,0.29411788420757995,NO
1408,79,0.6862743667617596,NO
1409,68,6.993466703405679E-7,NO
1410,48,0.5773195564113196,NO
1411,51,0.4606741746082665,NO
1412,186,0.9117642315848401,NO
1413,52,4.450390165705828E-7,NO
1414,53,0.5806451358198128,NO
1415,56,0.6990290505372048,NO
1416,37,0.7954544928589878,NO
1417,111,0.5454544645384326,NO
1418,63,5.439364682205119E-7,NO
1419,62,7.252483613013277E-7,NO
1420,144,9.790675360786388E-6,NO
1421,76,0.7272726650294697,NO
1422,60,0.6553671972614785,NO
1423,43,0.7382198464423277,NO
1424,31,0.44303798880272105,NO
1425,45,0.2500002719682341,NO
1426,85,5.93385179374406E-7,NO
1427,37,0.7954544928589878,NO
1428,27,0.09090945503192266,NO
1429,65,0.7572253752957351,NO
1430,86,0.17647133355909872,NO
1431,69,0.5813953117706662,NO
1432,135,3.916316156370672E-6,NO
1433,83,0.5849055976377796,NO
1434,31,0.44303798880272105,NO
1435,31,0.44303798880272105,NO
1436,31,0.44303798880272105,NO
1437,84,0.7999998321566583,NO
1438,209,3.2636010574067426E-6,NO
1439,67,8.159042585306871E-7,NO
1440,72,0.5970148686650935,NO
1441,26,1.938784808457755E-7,NO
1442,103,4.895385609524462E-6,NO
1443,29,0.07017573391945661,NO
1444,184,1.3054455355068132E-6,NO
1445,36,0.44247789604216897,NO
1446,33,5.292354981534974E-7,NO
1447,29,0.07017573391945661,NO
1448,44,0.37755106934209,NO
1449,29,0.07017573391945661,NO
1450,29,0.07017573391945661,NO
1451,25,0.3716814604017616,NO
1452,48,0.5773195564113196,NO
1453,56,0.6990290505372048,NO
1454,26,1.938784808457755E-7,NO
1455,51,0.4606741746082665,NO
1456,184,1.3054455355068132E-6,NO
1457,32,0.6188340598477402,NO
1458,53,0.5806451358198128,NO
1459,36,0.44247789604216897,NO
1460,28,0.6969696385301954,NO
1461,22,6.752313004819802E-7,NO
1462,193,1.9580967299784612E-5,NO
1463,372,1.9580967299784612E-5,NO
1464,588,9.790675360786388E-6,NO
1465,48,0.5773195564113196,NO
1466,363,0.9374989291265344,YES
1467,33,5.292354981534974E-7,NO
1468,24,3.210118292859092E-7,NO
1469,28,0.6969696385301954,NO
1470,25,0.3716814604017616,NO
1471,25,0.3716814604017616,NO
1472,26,1.938784808457755E-7,NO
1473,46,0.8502993190482857,NO
1474,64,0.13461565980226983,NO
1475,168,4.895385609524462E-6,NO
1476,60,0.9999804190327002,YES
1477,24,3.210118292859092E-7,NO
1478,24,3.210118292859092E-7,NO
1479,365,0.9374989291265344,NO
1480,26,1.938784808457755E-7,NO
1481,31,0.44303798880272105,NO
1482,94,0.7818180814820591,NO
1483,61,0.591549245276254,NO
1484,96,1.03061546294216E-6,NO
1485,212,1.7801513128615933E-6,NO
1486,521,3.916316156370672E-6,NO
1487,56,0.6990290505372048,NO
1488,69,0.5813953117706662,NO
1489,160,1.3986913843408108E-6,NO
1490,142,3.916316156370672E-6,NO
1491,149,1.9581657469814878E-6,NO
1492,47,0.6277371897618147,NO
1493,173,0.9436617271080002,YES
1494,33,5.292354981534974E-7,NO
1495,30,4.351492692538322E-7,NO
1496,897,1.9580967299784612E-5,NO
1497,59,6.119284435355268E-7,NO
1498,986,6.527159510724123E-6,NO
1499,128,6.527159510724123E-6,NO
1500,183,2.447704787221023E-6,NO
1501,32,0.6188340598477402,NO
1502,32,0.6188340598477402,NO
1503,26,1.938784808457755E-7,NO
1504,174,2.1757387721000666E-6,NO
1505,31,0.44303798880272105,NO
1506,24,3.210118292859092E-7,NO
1507,38,0.20312518166636784,NO
1508,119,1.7801513128615933E-6,NO
1509,150,1.9580967299784612E-5,NO
1510,26,1.938784808457755E-7,NO
1511,45,0.2500002719682341,NO
1512,23,8.513782963239189E-7,NO
1513,23,8.513782963239189E-7,NO
1514,23,8.513782963239189E-7,NO
1515,33,5.292354981534974E-7,NO
1516,47,0.6277371897618147,NO
1517,29,0.07017573391945661,NO
1518,35,0.7619046642181427,NO
1519,68,6.993466703405679E-7,NO
1520,22,6.752313004819802E-7,NO
1521,48,0.5773195564113196,NO
1522,37,0.7954544928589878,NO
1523,92,1.3054455355068132E-6,NO
1524,31,0.44303798880272105,NO
1525,32,0.6188340598477402,NO
1526,36,0.44247789604216897,NO
1527,31,0.44303798880272105,NO
1528,46,0.8502993190482857,NO
1529,24,3.210118292859092E-7,NO
1530,24,3.210118292859092E-7,NO
1531,26,1.938784808457755E-7,NO
1532,52,4.450390165705828E-7,NO
1533,36,0.44247789604216897,NO
1534,65,0.7572253752957351,NO
1535,91,0.7343748565791833,NO
1536,41,0.6034482409362767,NO
1537,62,7.252483613013277E-7,NO
1538,38,0.20312518166636784,NO
1539,35,0.7619046642181427,NO
1540,130,1.5062827051632359E-6,NO
1541,38,0.20312518166636784,NO
1542,37,0.7954544928589878,NO
1543,51,0.4606741746082665,NO
1544,36,0.44247789604216897,NO
1545,51,0.4606741746082665,NO
1546,76,0.7272726650294697,NO
1547,44,0.37755106934209,NO
1548,42,0.476635522570411,NO
1549,46,0.8502993190482857,NO
1550,42,0.476635522570411,NO
1551,113,8.900772409029657E-7,NO
1552,53,0.5806451358198128,NO
1553,56,0.6990290505372048,NO
1554,61,0.591549245276254,NO
1555,49,0.6783216294846609,NO
1556,38,0.20312518166636784,NO
1557,53,0.5806451358198128,NO
1558,64,0.13461565980226983,NO
1559,29,0.07017573391945661,NO
1560,48,0.5773195564113196,NO
1561,96,1.03061546294216E-6,NO
1562,95,0.7654319704291782,NO
1563,51,0.4606741746082665,NO
1564,29,0.07017573391945661,NO
1565,39,0.30000015665375057,NO
1566,142,3.916316156370672E-6,NO
1567,62,7.252483613013277E-7,NO
1568,175,2.1757387721000666E-6,NO
1569,53,0.5806451358198128,NO
1570,56,0.6990290505372048,NO
1571,27,0.09090945503192266,NO
1572,95,0.7654319704291782,NO
1573,40,0.5063291123552532,NO
1574,42,0.476635522570411,NO
1575,59,6.119284435355268E-7,NO
1576,55,0.6122448082470205,NO
1577,38,0.20312518166636784,NO
1578,69,0.5813953117706662,NO
1579,31,0.44303798880272105,NO
1580,50,0.6865671096521262,NO
1581,29,0.07017573391945661,NO
1582,38,0.20312518166636784,NO
1583,39,0.30000015665375057,NO
1584,246,0.9999804190327002,YES
1585,40,0.5063291123552532,NO
1586,27,0.09090945503192266,NO
1587,84,0.7999998321566583,NO
1588,62,7.252483613013277E-7,NO
1589,80,0.7499998834421129,NO
1590,59,6.119284435355268E-7,NO
1591,87,0.6562499043861222,NO
1592,93,2.1757387721000666E-6,NO
1593,107,1.7801513128615933E-6,NO
1594,73,1.7801513128615933E-6,NO
1595,107,1.7801513128615933E-6,NO
1596,76,0.7272726650294697,NO
1597,92,1.3054455355068132E-6,NO
1598,24,3.210118292859092E-7,NO
1599,33,5.292354981534974E-7,NO
1600,31,0.44303798880272105,NO
1601,87,1.9580967299784612E-5,YES
1602,77,0.785714152505272,NO
1603,25,0.3716814604017616,NO
1604,26,1.938784808457755E-7,NO
1605,125,0.8613859984838703,NO
1606,234,0.9999991486217037,NO
1607,188,3.2636010574067426E-6,NO
1608,204,3.916316156370672E-6,NO
1609,49,0.6783216294846609,NO
1610,38,0.20312518166636784,NO
1611,182,2.1757387721000666E-6,NO
1612,94,0.7818180814820591,NO
1613,138,2.7973749433531576E-6,NO
1614,25,0.3716814604017616,NO
1615,25,0.3716814604017616,NO
1616,45,0.2500002719682341,NO
1617,26,1.938784808457755E-7,NO
1618,45,0.2500002719682341,NO
